1307.9,76.966,-19.206
1308,76.994,-19.217
1308.1,77.033,-19.21
1308.2,77.01,-19.178
1308.3,77.023,-19.178
1308.5,77.08,-19.216
1308.6,77.054,-19.212
1308.7,76.998,-19.162
1308.8,76.977,-19.125
1308.9,77.038,-19.164
1309,77.039,-19.213
1309.1,77.055,-19.206
1309.2,77.012,-19.233
1309.3,77.002,-19.258
1309.4,76.972,-19.214
1309.5,76.98,-19.192
1309.6,77.021,-19.172
1309.7,77.063,-19.193
1309.8,77.076,-19.203
1309.9,77.061,-19.192
1310,77.088,-19.131
1310.1,77.052,-19.331
1310.2,77.001,-19.288
1310.3,77.018,-19.386
1310.4,76.987,-19.423
1310.5,76.976,-19.335
1310.6,76.96,-19.306
1310.7,76.949,-19.32
1310.8,77.005,-19.32
1310.9,76.934,-19.084
1311,76.924,-19.033
1311.1,76.871,-18.724
1311.2,76.813,-18.515
1311.3,76.625,-18.053
1311.4,76.555,-17.826
1311.5,76.442,-17.312
1311.6,76.375,-16.587
1311.7,76.337,-16.03
1311.8,76.357,-15.348
1311.9,76.406,-14.837
1312,76.484,-14.242
1312.2,76.654,-13.711
1312.3,76.872,-13.194
1312.4,76.896,-12.909
1312.5,77.736,-12.227
1312.6,78.013,-11.825
1312.7,78.203,-11.645
1312.8,78.28,-11.459
1312.9,78.346,-11.435
1313,78.407,-11.301
1313.1,78.461,-11.413
1313.2,78.461,-11.502
1313.3,78.49,-11.443
1313.4,78.507,-11.517
1313.5,78.561,-11.418
1313.6,78.407,-11.436
1313.7,78.309,-11.408
1313.8,78.12,-11.407
1313.9,78.084,-11.302
1314,78.192,-10.967
1314.1,78.201,-10.763
1314.2,78.128,-10.512
1314.3,78.152,-10.332
1314.4,78.153,-9.6358
1314.5,78.149,-8.8615
1314.6,78.093,-8.4035
1314.7,78.046,-7.7785
1314.8,77.943,-7.1007
1314.9,77.754,-6.4357
1315,77.687,-5.8545
1315.1,77.463,-5.1421
1315.2,77.412,-4.5767
1315.3,77.343,-3.8592
1315.4,77.21,-3.2251
1315.5,77.088,-2.4891
1315.6,77.117,-1.9863
1315.7,77.199,-1.6433
1315.8,77.439,-1.2449
1315.9,77.594,-0.8377
1316,77.883,-0.5257
1316.1,78.287,-0.1355
1316.3,78.734,0.0996
1316.4,78.807,0.5047
1316.5,79.439,0.5753
1316.6,79.733,0.6675
1316.7,79.808,0.8443
1316.8,79.839,0.8222
1316.9,79.94,0.8386
1317,79.933,0.752
1317.1,80.103,0.9442
1317.2,80.307,0.9318
1317.3,80.474,1.0921
1317.4,80.566,0.9782
1317.5,80.574,1.0326
1317.6,80.591,0.9675
1317.7,80.573,1.064
1317.8,80.572,1.0133
1317.9,80.654,1.0784
1318,80.619,1.0402
1318.1,80.636,1.0335
1318.2,80.589,0.9494
1318.3,80.568,0.9279
1318.4,80.643,1.0329
1318.5,80.719,1.1379
1318.6,80.575,0.9525
1318.7,80.594,0.9274
1318.8,80.593,0.9398
1318.9,80.621,0.8987
1319,80.621,0.91
1319.1,80.688,0.978
1319.2,80.678,0.9895
1319.3,80.685,1.0247
1319.4,80.668,1.0749
1319.5,80.549,1.0919
1319.6,80.543,1.1344
1319.7,80.514,1.1414
1319.8,80.504,1.1773
1319.9,80.456,1.1884
1320,80.464,1.2822
1320.1,80.499,1.3145
1320.2,80.603,1.3544
1320.3,80.609,1.3726
1320.5,80.651,1.2625
1320.6,80.736,1.2177
1320.7,80.755,1.2342
1320.8,80.786,1.2427
1320.9,80.857,1.1801
1321,80.842,1.2079
1321.1,80.842,1.1855
1321.2,80.854,1.1863
1321.3,80.825,1.1415
1321.4,80.769,1.1209
1321.5,80.798,1.1333
1321.6,80.749,1.1295
1321.7,80.754,1.135
1321.8,80.711,1.2299
1321.9,80.76,1.3165
1322,80.9,1.487
1322.1,81.079,1.642
1322.2,81.254,1.7952
1322.3,81.506,2.0946
1322.4,81.62,2.2241
1322.5,81.669,2.3141
1322.6,81.711,2.3891
1322.7,81.671,2.351
1322.8,81.656,2.3625
1322.9,81.617,2.4577
1323,81.523,2.473
1323.1,81.522,2.4491
1323.2,81.509,2.5023
1323.3,81.467,2.5582
1323.4,81.509,2.7384
1323.5,81.513,2.8165
1323.6,81.595,2.9652
1323.7,81.564,3.1369
1323.8,81.563,3.418
1323.9,81.628,3.6142
1324,81.732,3.9986
1324.1,81.783,4.2291
1324.2,81.782,4.5098
1324.4,81.775,4.689
1324.5,81.861,4.9686
1324.6,81.944,5.2585
1324.7,81.914,5.2855
1324.8,82.092,5.5876
1324.9,82.125,5.6935
1325,82.133,5.6135
1325.1,82.188,5.6639
1325.2,82.246,5.7483
1325.3,82.285,5.8683
1325.4,82.23,5.8224
1325.5,82.208,5.774
1325.6,82.227,5.889
1325.7,82.14,5.8804
1325.8,82.093,5.9038
1325.9,82.034,5.955
1326,81.879,5.9032
1326.1,81.762,5.9838
1326.2,81.722,6.1347
1326.3,81.694,6.4855
1326.4,81.727,6.7978
1326.5,81.723,7.1536
1326.6,81.709,7.2886
1326.7,81.688,7.9385
1326.8,81.686,8.167
1326.9,81.697,8.5112
1327,81.682,8.8556
1327.1,81.714,9.1039
1327.2,81.736,9.6052
1327.3,81.724,9.8453
1327.4,81.742,10.365
1327.5,81.753,10.669
1327.6,81.874,10.933
1327.7,81.903,11.232
1327.9,81.949,11.664
1328,81.986,11.958
1328.1,82.074,12.178
1328.2,82.121,12.416
1328.3,82.204,12.621
1328.4,82.221,12.861
1328.5,82.422,13.182
1328.6,82.569,13.424
1328.7,82.627,13.567
1328.8,82.624,13.592
1328.9,82.654,13.709
1329,82.627,13.564
1329.1,82.659,13.671
1329.2,82.646,13.516
1329.3,82.721,13.602
1329.4,82.758,13.609
1329.5,82.74,13.441
1329.6,82.773,13.511
1329.7,82.689,13.468
1329.8,82.672,13.466
1329.9,82.621,13.432
1330,82.654,13.491
1330.1,82.535,13.486
1330.2,82.492,13.569
1330.3,82.402,13.569
1330.4,82.338,13.634
1330.5,82.309,13.791
1330.6,82.34,13.936
1330.7,82.321,14.026
1330.8,82.442,14.321
1330.9,82.449,14.345
1331,82.455,14.286
1331.1,82.493,14.3
1331.2,82.549,14.279
1331.3,82.554,14.211
1331.4,82.615,14.09
1331.5,82.65,14.026
1331.7,82.699,13.901
1331.8,82.722,13.872
1331.9,82.697,13.662
1332,82.713,13.662
1332.1,82.754,13.525
1332.2,82.811,13.368
1332.3,82.866,13.241
1332.4,82.908,13.236
1332.5,83.029,13.221
1332.6,83.213,13.162
1332.7,83.143,13.092
1332.8,83.175,13.062
1332.9,83.059,12.969
1333,83.232,12.831
1333.1,83.29,12.783
1333.2,83.396,12.66
1333.3,83.532,12.54
1333.4,83.629,12.431
1333.5,83.57,12.452
1333.6,83.61,12.392
1333.7,83.534,12.491
1333.8,83.454,12.531
1333.9,83.281,12.66
1334,83.237,12.705
1334.1,82.906,12.801
1334.2,82.696,12.862
1334.3,82.552,13.094
1334.4,82.488,13.234
1334.5,82.589,13.577
1334.6,82.702,14.023
1334.7,82.764,14.182
1334.8,82.84,14.422
1334.9,82.847,14.716
1335,82.897,14.935
1335.1,82.963,15.169
1335.2,83.177,15.519
1335.3,83.204,15.565
1335.5,83.251,15.494
1335.6,83.337,15.541
1335.7,83.39,15.605
1335.8,83.049,15.163
1335.9,83.034,15.163
1336,83.006,15.037
1336.1,83,15.097
1336.2,82.902,14.909
1336.3,82.755,14.84
1336.4,82.575,14.868
1336.5,82.45,14.905
1336.6,82.226,14.954
1336.7,82.13,14.843
1336.8,81.845,15.041
1336.9,81.698,15.15
1337,81.471,15.343
1337.1,81.083,15.87
1337.2,80.847,16.132
1337.3,80.447,16.6
1337.4,80.219,16.896
1337.5,79.726,17.477
1337.6,79.454,17.789
1337.7,78.983,18.243
1337.8,78.816,18.614
1337.9,78.549,19.067
1338,78.29,19.437
1338.1,78.073,19.98
1338.2,77.652,20.618
1338.3,77.362,21.177
1338.4,76.824,21.919
1338.5,76.531,22.234
1338.6,76.303,22.78
1338.7,76.085,23.171
1338.8,75.856,23.805
1338.9,75.616,24.165
1339,75.336,24.996
1339.1,75.111,25.47
1339.2,75.094,25.967
1339.3,74.964,26.162
1339.4,74.979,26.147
1339.5,75.006,25.784
1339.7,74.86,25.701
1339.8,74.801,25.508
1339.9,74.666,25.539
1340,74.652,25.267
1340.1,74.535,25.262
1340.2,74.577,24.954
1340.3,74.517,24.885
1340.4,74.511,24.492
1340.5,74.468,24.488
1340.6,74.685,24.255
1340.7,74.605,23.682
1340.8,74.429,23.45
1340.9,74.279,22.855
1341,74.16,22.84
1341.1,73.847,21.714
1341.2,73.667,21.182
1341.3,73.76,21.15
1341.4,73.748,21.012
1341.5,73.688,20.476
1341.6,73.521,20.009
1341.7,73.34,19.366
1341.8,73.25,18.838
1341.9,73.139,18.075
1342,72.956,17.447
1342.1,72.802,16.573
1342.2,72.476,15.726
1342.3,72.231,15.133
1342.4,71.868,14.292
1342.5,71.626,13.835
1342.6,71.419,13.71
1342.7,71.251,13.275
1342.8,70.819,13.331
1342.9,70.581,13.194
1343,70.322,12.979
1343.1,69.768,12.929
1343.2,69.276,12.813
1343.3,68.743,12.683
1343.4,67.736,12.575
1343.5,66.872,12.6
1343.7,66.499,12.345
1343.8,65.874,12.483
1343.9,65.096,12.522
1344,64.553,12.593
1344.1,63.966,12.719
1344.2,63.288,12.899
1344.3,62.85,12.764
1344.4,62.265,13.13
1344.5,61.775,13.267
1344.6,61.303,13.531
1344.7,60.795,13.567
1344.8,60.118,13.693
1344.9,59.577,13.76
1345,59.058,13.715
1345.1,58.566,13.7
1345.2,57.478,14.138
1345.3,56.837,14.306
1345.4,55.984,14.37
1345.5,55.106,14.606
1345.6,54.526,14.666
1345.7,53.575,14.802
1345.8,52.762,14.91
1345.9,51.918,15.288
1346,51.263,15.363
1346.1,50.832,15.525
1346.2,50.609,15.528
1346.3,50.742,15.464
1346.4,51.066,15.431
1346.5,50.952,15.463
1346.6,51.115,15.419
1346.7,51,15.434
1346.8,51.169,15.4
1346.9,50.821,15.4
1347,51.336,15.369
1347.1,51.069,15.384
1347.2,51.28,15.399
1347.3,51.275,15.408
1347.4,51.294,15.379
1347.6,51.372,15.379
1347.7,51.346,15.408
1347.8,51.298,15.421
1347.9,51.334,15.375
1348,51.418,15.322
1348.1,51.379,15.162
1348.2,51.058,15.07
1348.3,50.755,14.878
1348.4,49.946,14.412
1348.5,49.455,14.209
1348.6,48.671,13.674
1348.7,47.997,13.33
1348.8,47.193,12.701
1348.9,47.089,12.767
1349,47.083,12.723
1349.1,46.785,12.635
1349.2,46.778,12.547
1349.3,46.951,12.592
1349.4,47.047,12.69
1349.5,46.844,12.744
1349.6,46.302,12.64
1349.7,45.592,12.266
1349.8,45.138,12.044
1349.9,44.82,11.971
1350,44.533,11.885
1350.1,44.242,11.86
1350.2,43.945,11.793
1350.3,43.253,11.451
1350.4,42.043,10.967
1350.5,41.225,10.579
1350.6,40.155,9.8417
1350.7,39.282,9.077
1350.8,38.541,7.8852
1350.9,37.854,7.1054
1351,37.184,6.1203
1351.1,36.606,5.1888
1351.2,36.069,4.7537
1351.3,35.633,3.0372
1351.4,35.504,1.6926
1351.5,35.277,0.2034
1351.6,34.947,-0.8395
1351.7,34.544,-1.9374
1351.8,34.172,-3.1144
1352,33.825,-5.0081
1352.1,33.444,-6.2589
1352.2,32.834,-7.8551
1352.3,32.302,-9.0312
1352.4,31.678,-10.922
1352.5,31.268,-12.057
1352.6,30.689,-13.517
1352.7,30.216,-14.601
1352.8,29.926,-15.546
1352.9,29.547,-16.526
1353,29.751,-17.759
1353.1,30.471,-18.797
1353.2,30.733,-19.78
1353.3,31.785,-21.02
1353.4,32.147,-21.852
1353.5,32.63,-22.558
1353.6,32.764,-23.45
1353.7,32.786,-23.889
1353.8,32.379,-24.871
1353.9,31.439,-25.446
1354,30.638,-26.502
1354.1,29.194,-27.233
1354.2,28.352,-27.987
1354.3,26.845,-28.938
1354.4,26.195,-29.568
1354.5,25.154,-30.038
1354.6,23.884,-30.505
1354.7,22.912,-31.15
1354.8,21.451,-31.757
1354.9,20.627,-32.555
1355,20.404,-32.513
1355.1,19.915,-32.944
1355.2,19.459,-33.489
1355.3,18.841,-34.209
1355.4,18.232,-34.904
1355.5,17.551,-35.376
1355.6,16.819,-36.208
1355.8,16.123,-36.846
1355.9,15.06,-37.465
1356,13.825,-37.862
1356.1,12.837,-38.204
1356.2,11.445,-39.199
1356.3,10.443,-39.921
1356.4,9.2089,-41.02
1356.5,8.1157,-41.722
1356.6,6.7877,-42.713
1356.7,5.7176,-43.59
1356.8,4.6998,-44.354
1356.9,3.7662,-44.909
1357,2.8766,-45.446
1357.1,2.1138,-46.053
1357.2,1.6035,-46.346
1357.3,1.1015,-46.84
1357.4,0.2465,-47.501
1357.5,0.2349,-48.45
1357.6,-0.3331,-49.271
1357.7,-0.8171,-50.646
1357.8,-1.3352,-51.749
1357.9,-1.5824,-53.052
1358,-2.0111,-54.197
1358.1,-1.7938,-55.87
1358.2,-1.8895,-56.879
1358.3,-1.6644,-58.538
1358.4,-1.5675,-60.019
1358.5,-1.8898,-61.291
1358.6,-2.1319,-62.216
1358.7,-2.4662,-63.083
1358.8,-2.5959,-62.808
1358.9,-2.8176,-63.162
1359,-2.6585,-62.649
1359.1,-2.7488,-62.837
1359.2,-2.9442,-63.078
1359.3,-3.1764,-62.709
1359.4,-3.5036,-62.85
1359.5,-4.3849,-62.728
1359.6,-5.3994,-62.371
1359.7,-6.6965,-62.191
1359.8,-7.5507,-62.214
1359.9,-8.864,-62.062
1360.1,-9.8094,-62.111
1360.2,-11.217,-62.203
1360.3,-12.331,-62.385
1360.4,-13.636,-62.683
1360.5,-14.753,-63.052
1360.6,-15.643,-62.956
1360.7,-16.393,-63.189
1360.8,-17.405,-62.711
1360.9,-18.513,-62.129
1361,-19.451,-61.851
1361.1,-20.515,-61.56
1361.2,-21.772,-60.911
1361.3,-23.073,-60.523
1361.4,-24.156,-60.414
1361.5,-24.953,-60.525
1361.6,-25.604,-60.759
1361.7,-26.213,-61.383
1361.8,-26.968,-61.85
1361.9,-27.067,-62.223
1362,-26.966,-62.508
1362.1,-27.222,-62.803
1362.2,-27.644,-63.178
1362.3,-27.628,-63.682
1362.4,-27.504,-64.197
1362.5,-27.717,-64.43
1362.6,-27.829,-64.831
1362.7,-28.122,-65.282
1362.8,-28.283,-65.497
1362.9,-28.563,-65.705
1363,-28.848,-65.661
1363.1,-29.122,-65.746
1363.2,-29.297,-65.517
1363.3,-29.235,-65.41
1363.4,-29.597,-65.575
1363.5,-28.656,-65.375
1363.6,-28.951,-65.45
1363.8,-28.287,-65.836
1363.9,-28.282,-66.233
1364,-28.134,-67.004
1364.1,-27.887,-67.501
1364.2,-27.351,-67.825
1364.3,-27.067,-68.317
1364.4,-26.59,-69.172
1364.5,-26.197,-69.964
1364.6,-26.113,-70.468
1364.7,-26.053,-70.892
1364.8,-26.109,-71.407
1364.9,-26.474,-72.058
1365,-26.651,-72.668
1365.1,-26.872,-73.055
1365.2,-27.284,-73.54
1365.3,-27.217,-73.455
1365.4,-27.274,-73.815
1365.5,-27.315,-74.19
1365.6,-27.354,-74.58
1365.7,-27.3,-75.343
1365.8,-27.176,-76.066
1365.9,-26.984,-76.862
1366,-26.825,-77.51
1366.1,-26.626,-78.42
1366.2,-26.538,-78.894
1366.3,-26.543,-79.079
1366.4,-26.649,-78.93
1366.5,-26.615,-79.38
1366.6,-26.99,-79.117
1366.7,-27.131,-79.288
1366.8,-27.601,-79.609
1366.9,-27.787,-79.73
1367,-28.439,-79.91
1367.1,-28.836,-80.219
1367.2,-29.36,-80.175
1367.3,-29.874,-80.311
1367.4,-30.402,-80.337
1367.5,-30.627,-80.607
1367.6,-31.162,-80.268
1367.7,-31.982,-79.83
1367.8,-32.291,-79.808
1367.9,-33.072,-79.703
1368.1,-33.575,-79.711
1368.2,-34.326,-79.453
1368.3,-34.982,-79.458
1368.4,-35.685,-79.244
1368.5,-36.271,-79.199
1368.6,-36.876,-79.152
1368.7,-37.657,-78.801
1368.8,-38.3,-78.627
1368.9,-39.193,-78.416
1369,-39.934,-78.264
1369.1,-40.725,-78.161
1369.2,-41.632,-78.023
1369.3,-42.447,-77.96
1369.4,-43.128,-77.72
1369.5,-44.212,-77.469
1369.6,-44.875,-77.394
1369.7,-45.721,-77.135
1369.8,-46.558,-76.937
1369.9,-47.486,-76.827
1370,-48.216,-76.785
1370.1,-49.071,-76.845
1370.2,-49.904,-77.059
1370.3,-50.725,-77.082
1370.4,-51.419,-77.308
1370.5,-52.246,-77.465
1370.6,-52.836,-77.829
1370.7,-53.394,-77.955
1370.8,-53.482,-77.96
1370.9,-53.799,-77.945
1371,-54.04,-77.773
1371.1,-54.542,-77.599
1371.2,-55.135,-77.231
1371.3,-55.732,-77.201
1371.4,-56.396,-76.396
1371.5,-56.984,-76.276
1371.6,-57.837,-75.358
1371.8,-58.553,-74.666
1371.9,-59.32,-74.16
1372,-60.092,-73.606
1372.1,-60.829,-73.264
1372.2,-61.598,-72.59
1372.3,-62.182,-72.264
1372.4,-62.862,-71.669
1372.5,-63.304,-71.003
1372.6,-63.917,-70.53
1372.7,-64.418,-69.882
1372.8,-64.985,-69.428
1372.9,-65.449,-68.983
1373,-65.963,-68.69
1373.1,-66.292,-68.588
1373.2,-66.899,-68.321
1373.3,-67.42,-68.114
1373.4,-67.729,-67.857
1373.5,-67.741,-67.772
1373.6,-67.876,-67.666
1373.7,-67.687,-67.645
1373.8,-67.456,-67.695
1373.9,-67.57,-67.596
1374,-67.69,-67.626
1374.1,-67.788,-67.816
1374.2,-67.954,-67.961
1374.3,-68.301,-67.982
1374.4,-68.713,-68.296
1374.5,-69.29,-68.42
1374.6,-69.784,-68.782
1374.7,-70.279,-69.008
1374.8,-70.57,-69.109
1374.9,-70.88,-69.447
1375,-71.199,-69.844
1375.1,-71.315,-69.857
1375.2,-71.16,-69.845
1375.3,-71.246,-69.881
1375.4,-71.543,-69.911
1375.5,-71.189,-69.798
1375.6,-71.213,-69.829
1375.7,-71.431,-69.859
1375.8,-71.072,-69.698
1376,-71.062,-69.58
1376.1,-71.069,-69.566
1376.2,-71.168,-69.369
1376.3,-71.385,-69.329
1376.4,-71.772,-69.119
1376.5,-72.031,-68.905
1376.6,-72.505,-68.57
1376.7,-72.96,-67.974
1376.8,-73.319,-67.582
1376.9,-73.841,-66.948
1377,-74.192,-66.528
1377.1,-74.671,-65.856
1377.2,-74.931,-65.356
1377.3,-75.29,-64.79
1377.4,-75.594,-64.29
1377.5,-75.894,-64.005
1377.6,-76.179,-63.721
1377.7,-76.034,-63.586
1377.8,-76.287,-63.316
1377.9,-76.539,-63.125
1378,-76.63,-62.974
1378.1,-76.466,-62.983
1378.2,-76.508,-63.104
1378.3,-76.57,-63.016
1378.4,-76.451,-63.13
1378.5,-76.613,-62.935
1378.6,-76.404,-63.211
1378.7,-76.478,-63.265
1378.8,-76.604,-63.371
1378.9,-76.764,-63.4
1379,-77.087,-63.482
1379.1,-77.155,-63.45
1379.2,-77.183,-63.628
1379.3,-77.379,-63.655
1379.4,-77.691,-63.867
1379.5,-77.838,-63.979
1379.6,-77.99,-64.459
1379.8,-78.243,-64.804
1379.9,-78.414,-64.986
1380,-78.452,-65.091
1380.1,-78.449,-65.191
1380.2,-78.339,-65.23
1380.3,-78.385,-65.243
1380.4,-78.203,-65.077
1380.5,-78.05,-64.968
1380.6,-77.883,-64.856
1380.7,-77.818,-64.877
1380.8,-77.862,-64.929
1380.9,-77.741,-64.895
1381,-77.635,-64.848
1381.1,-77.343,-64.709
1381.2,-77.227,-64.725
1381.3,-76.977,-64.704
1381.4,-76.915,-64.775
1381.5,-76.976,-64.986
1381.6,-76.95,-65.016
1381.7,-76.981,-65.379
1381.8,-76.966,-65.632
1381.9,-76.965,-65.777
1382,-76.932,-66.243
1382.1,-76.875,-66.648
1382.2,-76.812,-67.256
1382.3,-76.732,-67.461
1382.4,-76.502,-68.157
1382.5,-76.375,-68.486
1382.6,-76.038,-69.115
1382.7,-75.754,-69.675
1382.8,-75.538,-70.087
1382.9,-75.383,-70.415
1383,-75.028,-70.671
1383.1,-74.721,-71.07
1383.2,-74.599,-71.362
1383.3,-74.564,-71.306
1383.4,-74.485,-71.414
1383.6,-74.487,-71.497
1383.7,-74.478,-71.631
1383.8,-74.542,-71.565
1383.9,-74.483,-71.758
1384,-74.403,-71.983
1384.1,-74.254,-72.184
1384.2,-74.301,-72.314
1384.3,-74.329,-72.48
1384.4,-74.298,-72.714
1384.5,-74.272,-72.93
1384.6,-74.206,-73.187
1384.7,-74.233,-73.377
1384.8,-74.192,-73.707
1384.9,-74.249,-73.795
1385,-74.258,-73.86
1385.1,-74.296,-73.64
1385.2,-74.302,-73.748
1385.3,-74.362,-73.635
1385.4,-74.353,-73.642
1385.5,-74.332,-73.7
1385.6,-74.291,-73.774
1385.7,-74.222,-73.647
1385.8,-74.159,-73.64
1385.9,-74.108,-73.715
1386,-73.898,-73.799
1386.1,-73.671,-74.098
1386.2,-73.427,-74.504
1386.3,-73.232,-74.793
1386.4,-72.973,-75.121
1386.5,-72.794,-75.427
1386.6,-72.349,-75.8
1386.7,-72.064,-75.921
1386.8,-71.877,-76.138
1386.9,-71.446,-76.477
1387,-71.141,-76.739
1387.1,-70.748,-77.02
1387.2,-70.517,-77.353
1387.4,-70.513,-77.558
1387.5,-70.367,-77.831
1387.6,-70.254,-78.337
1387.7,-70.24,-78.453
1387.8,-70.469,-77.958
1387.9,-70.548,-77.903
1388,-70.815,-77.763
1388.1,-70.738,-77.913
1388.2,-71.044,-77.835
1388.3,-71.201,-77.791
1388.4,-71.412,-77.957
1388.5,-71.584,-78.062
1388.6,-71.969,-78.258
1388.7,-72.366,-78.208
1388.8,-72.676,-78.083
1388.9,-73.179,-78.034
1389,-73.47,-77.959
1389.1,-73.771,-77.924
1389.2,-74.193,-77.764
1389.3,-74.58,-77.475
1389.4,-74.811,-77.374
1389.5,-75.45,-77.105
1389.6,-75.809,-76.942
1389.7,-75.941,-76.948
1389.8,-75.866,-76.915
1389.9,-75.933,-76.914
1390,-75.881,-76.91
1390.1,-75.868,-76.928
1390.2,-75.785,-76.885
1390.3,-75.774,-76.858
1390.4,-75.767,-76.85
1390.5,-75.629,-76.865
1390.6,-75.65,-76.83
1390.7,-75.627,-76.816
1390.8,-75.676,-76.816
1390.9,-75.591,-76.831
1391,-75.635,-76.807
1391.1,-75.503,-76.836
1391.2,-75.522,-76.857
1391.3,-75.427,-76.884
1391.5,-75.404,-76.88
1391.6,-75.3,-76.885
1391.7,-75.218,-76.886
1391.8,-75.123,-76.945
1391.9,-74.99,-76.939
1392,-74.874,-76.908
1392.1,-74.712,-76.941
1392.2,-74.574,-76.911
1392.3,-74.303,-76.857
1392.4,-74.276,-76.834
1392.5,-74.357,-76.684
1392.6,-74.451,-76.586
1392.7,-74.668,-76.346
1392.8,-74.685,-76.191
1392.9,-74.784,-76.017
1393,-74.798,-75.984
1393.1,-74.84,-75.908
1393.2,-74.834,-75.946
1393.3,-74.888,-75.92
1393.4,-74.896,-75.908
1393.5,-74.893,-75.863
1393.6,-74.94,-75.872
1393.7,-74.934,-75.857
1393.8,-74.921,-75.899
1393.9,-74.924,-75.996
1394,-74.931,-76.043
1394.1,-74.947,-76.043
1394.2,-74.948,-76.087
1394.3,-74.912,-76.039
1394.4,-74.858,-76.049
1394.5,-74.872,-76.014
1394.6,-74.809,-76.006
1394.8,-74.782,-75.956
1394.9,-74.677,-75.867
1395,-74.617,-75.65
1395.1,-74.606,-75.521
1395.2,-74.654,-75.261
1395.3,-74.805,-74.922
1395.4,-74.849,-74.692
1395.5,-74.939,-74.301
1395.6,-74.996,-74.101
1395.7,-75.081,-73.869
1395.8,-75.239,-73.579
1395.9,-75.283,-73.429
1396,-75.343,-73.139
1396.1,-75.332,-72.976
1396.2,-75.333,-72.749
1396.3,-75.376,-72.647
1396.4,-75.436,-72.47
1396.5,-75.602,-72.175
1396.6,-75.674,-71.917
1396.7,-75.765,-71.713
1396.8,-76.044,-71.232
1396.9,-76.256,-70.927
1397,-76.364,-70.677
1397.1,-76.405,-70.439
1397.2,-76.53,-70.074
1397.3,-76.68,-69.853
1397.4,-76.865,-69.632
1397.5,-76.94,-69.525
1397.6,-76.925,-69.641
1397.7,-76.976,-69.606
1397.8,-77.029,-69.641
1397.9,-77.084,-69.665
1398,-77.106,-69.58
1398.1,-77.238,-69.581
1398.2,-77.32,-69.461
1398.3,-77.308,-69.544
1398.4,-77.38,-69.501
1398.5,-77.388,-69.472
1398.7,-77.395,-69.331
1398.8,-77.392,-69.239
1398.9,-77.42,-69.122
1399,-77.456,-68.954
1399.1,-77.569,-68.776
1399.2,-77.6,-68.538
1399.3,-77.623,-68.364
1399.4,-77.68,-68.224
1399.5,-77.712,-68.158
1399.6,-77.645,-68.109
1399.7,-77.519,-67.916
1399.8,-77.486,-67.781
1399.9,-77.222,-67.616
1400,-77.039,-67.49
1400.1,-76.889,-67.426
1400.2,-76.557,-67.296
1400.3,-76.139,-66.916
1400.4,-76.07,-66.781
1400.5,-75.293,-66.083
1400.6,-75.038,-65.839
1400.7,-74.576,-65.414
1400.8,-74.157,-65.214
1400.9,-73.725,-64.917
1401,-73.25,-64.619
1401.1,-72.946,-64.465
1401.2,-73.131,-64.37
1401.3,-73.157,-64.183
1401.4,-73.334,-63.913
1401.5,-73.348,-63.597
1401.6,-73.562,-63.358
1401.7,-73.588,-63.233
1401.8,-73.848,-63.086
1401.9,-73.92,-63.266
1402,-73.86,-63.086
1402.1,-73.788,-62.906
1402.2,-73.883,-63.369
1402.3,-74.386,-63.757
1402.4,-74.377,-63.652
1402.6,-74.81,-63.831
1402.7,-75.112,-63.776
1402.8,-75.924,-63.902
1402.9,-76.692,-64.052
1403,-77.03,-64.07
1403.1,-77.415,-64.118
1403.2,-77.493,-64.172
1403.3,-77.32,-64.209
1403.4,-77.261,-64.237
1403.5,-76.986,-64.218
1403.6,-76.894,-64.264
1403.7,-76.665,-64.3
1403.8,-76.674,-64.426
1403.9,-76.745,-64.773
1404,-76.884,-65.038
1404.1,-77.141,-65.615
1404.2,-77.336,-66.01
1404.3,-77.712,-66.816
1404.4,-77.966,-67.551
1404.5,-78.096,-67.746
1404.6,-78.266,-68.408
1404.7,-78.436,-68.858
1404.8,-78.658,-69.413
1404.9,-78.77,-69.628
1405,-78.866,-69.655
1405.1,-78.779,-69.536
1405.2,-78.737,-69.524
1405.3,-78.603,-69.433
1405.4,-78.624,-69.474
1405.5,-78.629,-69.454
1405.6,-78.661,-69.501
1405.7,-78.625,-69.366
1405.8,-78.612,-69.402
1406,-78.581,-69.328
1406.1,-78.552,-69.318
1406.2,-78.452,-69.224
1406.3,-78.482,-69.299
1406.4,-78.138,-69.078
1406.5,-78.04,-69.022
1406.6,-77.881,-69.123
1406.7,-77.869,-69.225
1406.8,-77.874,-69.213
1406.9,-77.816,-69.158
1407,-77.732,-69.238
1407.1,-77.515,-69.331
1407.2,-77.392,-69.589
1407.3,-77.164,-70.047
1407.4,-77.044,-70.359
1407.5,-76.791,-70.933
1407.6,-76.64,-71.276
1407.7,-76.493,-71.744
1407.8,-76.405,-71.996
1407.9,-76.433,-72.193
1408,-76.37,-72.366
1408.1,-76.364,-72.487
1408.2,-76.344,-72.636
1408.3,-76.41,-72.581
1408.4,-76.458,-72.645
1408.5,-76.466,-72.745
1408.6,-76.531,-72.91
1408.7,-76.532,-73.05
1408.8,-76.52,-72.921
1408.9,-76.534,-72.871
1409,-76.534,-72.968
1409.1,-76.561,-72.968
1409.2,-76.545,-72.989
1409.3,-76.554,-72.913
1409.4,-76.515,-72.912
1409.5,-76.483,-72.732
