1516.4,-60.565,-77.96
1516.5,-60.788,-78.567
1516.6,-61.251,-79.189
1516.7,-61.739,-80.488
1516.8,-62.295,-81.048
1516.9,-62.527,-81.238
1517,-63.194,-81.673
1517.1,-63.871,-81.44
1517.2,-64.637,-81.53
1517.3,-65.697,-81.21
1517.4,-66.762,-81.099
1517.5,-67.946,-80.87
1517.7,-69.263,-80.668
1517.8,-69.862,-80.663
1517.9,-69.367,-80.501
1518,-69.577,-80.451
1518.1,-69.479,-79.853
1518.2,-69.643,-79.067
1518.3,-69.968,-78.638
1518.4,-70.569,-77.661
1518.5,-71.017,-77.481
1518.6,-71.906,-77.165
1518.7,-72.806,-76.824
1518.8,-74.273,-76.279
1518.9,-75.29,-76.04
1519,-76.498,-76.058
1519.1,-77.606,-75.83
1519.2,-78.856,-75.645
1519.3,-80.214,-75.556
1519.4,-80.906,-75.338
1519.5,-80.716,-75.304
1519.6,-81.099,-75.131
1519.7,-81.378,-74.838
1519.8,-81.984,-74.684
1519.9,-82.437,-74.937
1520,-82.896,-75.112
1520.1,-83.032,-75.46
1520.2,-83.13,-75.619
1520.3,-83.216,-76.017
1520.4,-83.557,-76.808
1520.5,-84.058,-77.21
1520.6,-84.511,-77.891
1520.7,-84.821,-79.263
1520.8,-84.828,-80.465
1520.9,-85.162,-81.075
1521,-85.4,-81.825
1521.1,-85.762,-83.275
1521.2,-86.406,-84.227
1521.3,-86.866,-85.073
1521.5,-87.137,-86.166
1521.6,-87.374,-86.96
1521.7,-87.469,-88.12
1521.8,-87.615,-88.939
1521.9,-87.565,-90.197
1522,-87.698,-91.022
1522.1,-87.352,-92.296
1522.2,-87.192,-93.321
1522.3,-87.368,-94.139
1522.4,-87.628,-95.176
1522.5,-87.915,-96.32
1522.6,-87.846,-97.218
1522.7,-87.808,-97.914
1522.8,-87.409,-99.103
1522.9,-87.362,-100.05
1523,-86.799,-101.05
1523.1,-86.492,-101.83
1523.2,-85.657,-102.77
1523.3,-85.165,-103.69
1523.4,-84.109,-104.52
1523.5,-83.682,-105.37
1523.6,-83.373,-105.61
1523.7,-83.246,-106.42
1523.8,-83.139,-107.17
1523.9,-83.083,-107.99
1524,-82.827,-108.73
1524.1,-82.348,-109.46
1524.2,-81.95,-110.1
1524.3,-81.08,-110.76
1524.4,-80.496,-111.2
1524.5,-79.772,-111.79
1524.6,-79.007,-112.78
1524.7,-78.371,-113.91
1524.8,-77.956,-114.9
1524.9,-77.458,-116.01
1525,-76.842,-116.81
1525.1,-76.19,-117.46
1525.2,-75.508,-118.16
1525.3,-74.556,-118.65
1525.4,-73.503,-119.19
1525.5,-72.871,-119.92
1525.6,-71.859,-120.68
1525.7,-71.138,-121.39
1525.8,-70.437,-122.32
1525.9,-69.857,-123.4
1526.1,-69.767,-124.75
1526.2,-69.595,-125.49
1526.3,-70.025,-126.45
1526.4,-69.833,-127.43
1526.5,-69.63,-128.14
1526.6,-69.231,-128.52
1526.7,-68.753,-129
1526.8,-67.993,-129.34
1526.9,-67.464,-129.68
1527,-66.548,-129.82
1527.1,-65.736,-130.49
1527.2,-64.523,-131.26
1527.3,-63.514,-132.01
1527.4,-62.442,-132.65
1527.5,-61.544,-133.33
1527.6,-61.131,-133.65
1527.7,-60.799,-134.21
1527.8,-60.697,-134.82
1527.9,-60.575,-135.37
1528,-61.241,-136.01
1528.1,-62.218,-136.59
1528.2,-62.548,-136.96
1528.3,-63.993,-136.88
1528.4,-64.664,-136.96
1528.5,-66.258,-136.31
1528.6,-67.217,-136.08
1528.7,-68.479,-135
1528.8,-68.931,-134.79
1528.9,-69.703,-133.61
1529,-70.554,-132.57
1529.1,-71.322,-132.15
1529.2,-72.275,-131.48
1529.3,-73.002,-130.99
1529.4,-73.855,-130.38
1529.5,-74.782,-129.52
1529.6,-75.548,-129
1529.7,-76.141,-128.01
1529.8,-76.742,-127.11
1530,-77.318,-126.62
1530.1,-77.626,-126.7
1530.2,-78.103,-126.82
1530.3,-78.916,-126.98
1530.4,-80.066,-127.55
1530.5,-80.95,-128.41
1530.6,-81.349,-129.47
1530.7,-81.892,-130.41
1530.8,-82.226,-131.81
1530.9,-82.774,-132.64
1531,-83.203,-133.64
1531.1,-83.752,-134.35
1531.2,-84.286,-135.45
1531.3,-84.808,-136.14
1531.4,-85.378,-137.09
1531.5,-86.043,-137.69
1531.6,-86.934,-138.18
1531.7,-87.715,-138.72
1531.8,-88.508,-139.16
1531.9,-89.263,-139.62
1532,-89.919,-139.99
1532.1,-90.397,-140.04
1532.2,-90.757,-139.94
1532.3,-91.881,-139.52
1532.4,-92.597,-139.48
1532.5,-93.495,-139.12
1532.6,-94.036,-139.32
1532.7,-94.387,-139.92
1532.8,-94.832,-140.58
1532.9,-95.194,-141.26
1533,-96.124,-142.38
1533.1,-96.803,-143.18
1533.2,-96.848,-144.29
1533.3,-97.025,-144.85
1533.5,-96.57,-145.62
1533.6,-96.354,-146.23
1533.7,-95.559,-147.21
1533.8,-94.442,-148.05
1533.9,-94.139,-148.53
1534,-93.724,-149.06
1534.1,-92.608,-149.56
1534.2,-91.995,-149.22
1534.3,-91.326,-149.2
1534.4,-90.028,-149.19
1534.5,-89.225,-149.35
1534.6,-87.609,-149.61
1534.7,-86.109,-150.04
1534.8,-85.27,-150.66
1534.9,-84.368,-151.15
1535,-83.181,-152
1535.1,-81.926,-152.68
1535.2,-81.049,-153.28
1535.3,-80.431,-154.05
1535.4,-80.014,-154.31
1535.5,-79.099,-154.28
1535.6,-78.389,-154.37
1535.7,-77.47,-154
1535.8,-76.61,-153.95
1535.9,-75.388,-154.02
1536,-74.332,-154.26
1536.1,-73.111,-155.01
1536.2,-72.003,-155.81
1536.3,-71.094,-156.18
1536.4,-70.069,-156.58
1536.5,-69.374,-156.93
1536.6,-68.848,-156.72
1536.7,-68.057,-156.42
1536.8,-67.161,-155.68
1537,-66.215,-155.55
1537.1,-65.704,-155.71
1537.2,-64.962,-156.16
1537.3,-64.367,-157.11
1537.4,-64.489,-158.21
1537.5,-64.398,-159.07
1537.6,-64.582,-160.01
1537.7,-65.733,-161.12
1537.8,-66.862,-162.05
1537.9,-67.418,-162.67
1538,-69,-163.34
1538.1,-69.681,-163.74
1538.2,-70.945,-164.06
1538.3,-71.697,-164.39
1538.4,-73.25,-164.37
1538.5,-74.075,-164.64
1538.6,-75.376,-164.96
1538.7,-76.832,-165.3
1538.8,-77.635,-165.53
1538.9,-78.689,-165.35
1539,-79.29,-165.43
1539.1,-79.996,-164.79
1539.2,-80.532,-165.03
1539.3,-81.878,-163.44
1539.4,-82.429,-163.3
1539.5,-82.376,-163.05
1539.6,-82.471,-163.04
1539.7,-82.255,-162.93
1539.8,-82.115,-162.84
1539.9,-82.282,-162.81
1540,-82.144,-162.82
1540.1,-82.198,-162.85
1540.2,-82.141,-162.77
1540.3,-82.274,-162.72
1540.4,-82.246,-162.65
1540.6,-82.51,-162.4
1540.7,-82.854,-161.8
1540.8,-83.469,-160.52
1540.9,-84.017,-159.78
1541,-85.045,-158.77
1541.1,-85.889,-158.39
1541.2,-87.175,-157.86
1541.3,-87.987,-157.66
1541.4,-89.026,-157.63
1541.5,-89.916,-157.72
1541.6,-91.079,-158.25
1541.7,-91.843,-158.42
1541.8,-92.794,-159.22
1541.9,-93.379,-160.09
1542,-94.054,-160.5
1542.1,-94.767,-161.6
1542.2,-95.29,-162.32
1542.3,-95.706,-163.48
1542.4,-96.178,-164.16
1542.5,-96.433,-165.45
1542.6,-96.6,-166.23
1542.7,-96.438,-167.2
1542.8,-96.505,-167.9
1542.9,-96.234,-168.8
1543,-95.808,-169.49
1543.1,-95.634,-169.8
1543.2,-95.439,-170.14
1543.3,-95.161,-170.51
1543.4,-93.781,-171.31
1543.5,-93.426,-172.04
1543.6,-93.165,-172.66
1543.7,-92.979,-173.59
1543.8,-92.377,-174.76
1543.9,-91.994,-175.19
1544,-91.325,-175.42
1544.1,-91.279,-175.57
1544.2,-91.339,-175.94
1544.4,-91.401,-176.51
1544.5,-91.392,-177.02
1544.6,-91.54,-177.94
1544.7,-91.873,-178.67
1544.8,-92.528,-179.1
1544.9,-92.922,-179.52
1545,-93.395,-180.06
1545.1,-94.282,-180.7
1545.2,-94.878,-181.11
1545.3,-95.247,-181.79
1545.4,-95.575,-182.68
1545.5,-95.485,-183.53
1545.6,-95.455,-184.27
1545.7,-95.426,-185.01
1545.8,-95.15,-186.02
1545.9,-94.745,-187.13
1546,-94.821,-187.84
1546.1,-94.166,-188.16
1546.2,-94.027,-188.39
1546.3,-93.364,-188.56
1546.4,-93.079,-189.07
1546.5,-92.733,-189.68
1546.6,-92.818,-190.52
1546.7,-92.822,-191.28
1546.8,-92.885,-192.54
1546.9,-93.1,-193.43
1547,-93.511,-194.39
1547.1,-93.524,-195.18
1547.2,-93.377,-195.94
1547.3,-93.196,-196.73
1547.4,-92.861,-197.41
1547.5,-92.626,-198.1
1547.6,-91.964,-198.48
1547.8,-91.854,-199.15
1547.9,-90.688,-199.5
1548,-90.387,-200.8
1548.1,-90.183,-201.5
1548.2,-90.371,-203.17
1548.3,-90.451,-204.12
1548.4,-90.491,-204.4
1548.5,-90.416,-204.65
1548.6,-90.406,-204.44
1548.7,-90.365,-204.61
1548.8,-90.481,-204.52
1548.9,-90.55,-204.74
1549,-90.859,-204.76
1549.1,-91.153,-205.17
1549.2,-92.127,-205.61
1549.3,-92.729,-206.04
1549.4,-93.67,-206.42
1549.5,-94.148,-206.87
1549.6,-95.069,-207.78
1549.7,-95.648,-208.46
1549.8,-96.034,-208.87
1549.9,-96.8,-209.42
1550,-97.251,-209.9
1550.1,-97.682,-210.51
1550.2,-98.229,-211.06
1550.3,-98.417,-211.51
1550.4,-98.446,-211.62
1550.5,-98.408,-211.48
1550.6,-98.613,-211.64
1550.7,-98.955,-211.4
1550.8,-99.548,-211.64
1550.9,-99.987,-211.87
1551,-100.07,-211.92
1551.1,-100.26,-212.09
1551.2,-100.42,-211.89
1551.3,-100.8,-211.77
1551.4,-101.73,-211.26
1551.5,-102.29,-210.92
1551.6,-103.17,-209.85
1551.7,-103.68,-209.29
1551.8,-104.31,-208.11
1552,-104.32,-206.94
1552.1,-104.27,-206.25
1552.2,-103.95,-205.47
1552.3,-103.01,-203.84
1552.4,-102.27,-202.01
1552.5,-101.99,-201.01
1552.6,-101.44,-200.11
1552.7,-101.24,-199.22
1552.8,-100.45,-197.74
1552.9,-100.22,-196.72
1553,-100.08,-195.33
1553.1,-100.01,-194.51
1553.2,-100.04,-193.9
1553.3,-99.99,-193.09
1553.4,-99.978,-192.73
1553.5,-99.831,-192.45
1553.6,-99.268,-192.39
1553.7,-98.56,-191.91
1553.8,-96.874,-191.65
1553.9,-95.85,-191.39
1554,-94.292,-191.07
1554.1,-92.685,-190.87
1554.2,-91.661,-190.33
1554.3,-90.024,-189.71
1554.4,-89.022,-189.05
1554.5,-87.331,-188.28
1554.6,-86.155,-187.71
1554.7,-84.874,-187.16
1554.8,-83.946,-186.81
1554.9,-82.722,-186.07
1555,-81.594,-185.36
1555.1,-80.461,-184.82
1555.2,-79.985,-184.11
1555.3,-79.659,-183.38
1555.4,-79.854,-182.21
1555.5,-79.665,-181.45
1555.6,-79.876,-180.14
1555.7,-79.555,-179.38
1555.8,-79.337,-178.25
1555.9,-78.813,-177.51
1556,-77.982,-177.16
1556.1,-77.129,-176.83
1556.3,-75.642,-177.18
1556.4,-74.076,-178.09
1556.5,-73.058,-178.3
1556.6,-71.749,-179.23
1556.7,-70.763,-179.62
1556.8,-69.796,-180.12
1556.9,-68.838,-181.67
1557,-68.177,-183.28
1557.1,-67.405,-184.15
1557.2,-66.567,-185.38
1557.3,-65.412,-186.58
1557.4,-64.478,-187.01
1557.5,-63.398,-187.59
1557.6,-62.169,-187.93
1557.7,-60.746,-187.88
1557.8,-59.538,-187.85
1557.9,-58.652,-187.5
1558,-57.681,-187.75
1558.1,-56.617,-186.95
1558.2,-55.662,-186.71
1558.3,-54.969,-185.95
1558.4,-54.095,-185.36
1558.5,-52.844,-185.06
1558.6,-51.958,-184.82
1558.7,-51.133,-183.91
1558.8,-51.179,-183.06
1558.9,-50.58,-182.46
1559,-50.091,-181.31
1559.1,-49.35,-180.46
1559.2,-48.409,-179.59
1559.3,-47.681,-179.26
1559.4,-46.938,-178.9
1559.5,-46.18,-178.68
1559.6,-45.156,-178.69
1559.7,-44.008,-178.61
1559.8,-42.848,-179.27
1560,-41.937,-180.4
1560.1,-41.189,-181.09
1560.2,-40.556,-182.07
1560.3,-39.726,-182.18
1560.4,-38.764,-182.32
1560.5,-37.732,-182.44
1560.6,-36.447,-182.3
1560.7,-35.44,-182.09
1560.8,-34.589,-181.44
1560.9,-33.973,-180.94
1561,-33.926,-179.89
1561.1,-33.942,-179.66
1561.2,-33.669,-179.67
1561.3,-33.884,-180.14
1561.4,-33.317,-180.24
1561.5,-32.273,-180.67
1561.6,-31.216,-180.94
1561.7,-29.692,-181.7
1561.8,-28.735,-182.24
1561.9,-27.561,-183.18
1562,-26.415,-183.8
1562.1,-25.23,-184.54
1562.2,-24.332,-184.95
1562.3,-23.321,-185.49
1562.4,-22.003,-186.13
1562.5,-20.856,-186.45
1562.6,-19.589,-186.56
1562.7,-18.947,-186.66
1562.8,-17.921,-186.48
1562.9,-17.225,-186.03
1563,-16.62,-185.94
1563.1,-16.015,-185.86
1563.3,-15.899,-185.86
1563.4,-15.784,-186.02
1563.5,-15.519,-186.14
1563.6,-15.718,-186.37
1563.7,-15.766,-186.32
1563.8,-17.084,-185.66
1563.9,-17.343,-185.36
1564,-18.295,-185.05
1564.1,-18.758,-185.24
1564.2,-20.388,-185.29
1564.3,-21.365,-185.44
1564.4,-23.385,-185.58
1564.5,-25.458,-185.5
1564.6,-26.823,-185.25
1564.7,-28.733,-184.66
1564.8,-29.958,-184.29
1564.9,-31.576,-183.33
1565,-32.786,-182.45
1565.1,-34.116,-180.76
1565.2,-34.956,-179.68
1565.3,-35.614,-178.3
1565.4,-36.286,-177.23
1565.5,-36.575,-175.28
1565.6,-36.402,-173.7
1565.7,-36.558,-172.31
1565.8,-36.528,-170.92
1565.9,-35.859,-169.15
1566,-35.567,-168.59
1566.1,-35.959,-167.75
1566.2,-35.113,-166.25
1566.3,-35.072,-165.05
1566.4,-34.577,-163.3
1566.5,-34.36,-162.07
1566.6,-33.724,-160.62
1566.8,-33.265,-159.3
1566.9,-31.972,-157.94
1567,-30.786,-156.5
1567.1,-30.045,-155.25
1567.2,-28.975,-153.9
1567.3,-28.124,-152.66
1567.4,-26.816,-151.9
1567.5,-25.936,-150.85
1567.6,-24.706,-150.48
1567.7,-23.721,-149.72
1567.8,-22.784,-148.97
1567.9,-22.009,-148.17
1568,-20.828,-147.36
1568.1,-19.551,-146.51
1568.2,-18.858,-145.5
1568.3,-17.811,-144.65
1568.4,-17.14,-143.7
1568.5,-16.669,-142.68
1568.6,-16.285,-141.74
1568.7,-15.897,-140.34
1568.8,-15.25,-139.06
1568.9,-14.502,-137.83
1569,-13.529,-137.01
1569.1,-12.778,-136.06
1569.2,-11.894,-135.05
1569.3,-11.261,-134.06
1569.4,-10.509,-132.99
1569.5,-9.7939,-132
1569.6,-8.8956,-131.14
1569.7,-8.0776,-130.33
1569.8,-7.4793,-129.9
1569.9,-6.9063,-129.36
1570,-6.19,-128.9
1570.1,-5.5738,-128.18
1570.2,-4.9505,-127.25
1570.3,-4.3965,-126.22
1570.4,-4.7905,-125.44
1570.6,-5.5981,-124.66
1570.7,-5.9566,-123.81
1570.8,-7.0557,-123.05
1570.9,-7.4663,-122.35
1571,-8.8922,-121.29
1571.1,-9.2937,-120.57
1571.2,-10.618,-120.35
1571.3,-11.328,-119.94
1571.4,-12.12,-119.56
1571.5,-12.914,-119.9
1571.6,-13.775,-120.29
1571.7,-14.203,-120.06
1571.8,-14.829,-120.52
1571.9,-15.375,-120.52
1572,-16.068,-120.58
1572.1,-17.094,-121.54
1572.2,-17.689,-121.72
1572.3,-18.412,-122.1
1572.4,-18.976,-122.01
1572.5,-19.839,-122.05
1572.6,-20.637,-121.98
1572.7,-21.652,-122.16
1572.8,-22.629,-122.32
1572.9,-23.824,-123
1573,-24.652,-123.8
1573.1,-25.287,-124.31
1573.2,-25.811,-125.45
1573.3,-26.483,-126.04
1573.4,-27.227,-126.87
1573.5,-27.803,-127.06
1573.6,-28.24,-126.58
1573.7,-28.694,-126.26
1573.8,-28.625,-125.44
1573.9,-28.832,-124.78
1574,-29.127,-123.72
1574.1,-28.332,-120.71
1574.3,-28.319,-119.5
1574.4,-27.559,-117.79
1574.5,-27.144,-116.78
1574.6,-26.118,-115.32
1574.7,-25.587,-114.3
1574.8,-24.297,-113.03
1574.9,-23.721,-112.15
1575,-22.592,-111.36
1575.1,-21.83,-110.81
1575.2,-20.208,-110.45
1575.3,-18.752,-110.07
1575.4,-17.956,-109.52
1575.5,-17.15,-108.97
1575.6,-16.219,-108.31
1575.7,-15.458,-107.71
1575.8,-14.684,-107.21
1575.9,-13.93,-107
1576,-13.107,-106.79
1576.1,-11.817,-106.81
1576.2,-11.005,-106.47
1576.3,-10.408,-106.28
1576.4,-9.7537,-105.8
1576.5,-9.7404,-105.73
1576.6,-9.9642,-105.7
1576.7,-9.8114,-105.53
1576.8,-9.5629,-105.15
1576.9,-9.1772,-104.69
1577,-8.5741,-103.97
1577.1,-8.1014,-103.28
1577.2,-7.4681,-101.93
1577.3,-6.8237,-101.05
1577.4,-6.0653,-99.684
1577.5,-5.437,-98.589
1577.6,-4.7189,-97.346
1577.7,-4.0217,-96.09
1577.8,-3.5217,-95.176
1578,-3.2521,-94.209
1578.1,-3.5235,-93.479
1578.2,-3.626,-93.227
1578.3,-3.4754,-92.759
1578.4,-3.6876,-92.352
1578.5,-3.5707,-91.923
1578.6,-3.4096,-91.617
1578.7,-3.213,-91.089
1578.8,-3.1369,-90.989
1578.9,-3.0416,-90.477
1579,-3.3838,-90.216
1579.1,-4.0999,-89.942
1579.2,-4.3056,-89.592
1579.3,-4.9049,-89.104
1579.4,-6.0353,-88.462
1579.5,-7.2186,-88.017
1579.6,-8.0626,-87.58
1579.7,-9.4987,-87.192
1579.8,-10.255,-86.997
1579.9,-11.603,-86.879
1580,-12.454,-86.789
1580.1,-13.618,-87.123
1580.2,-14.708,-87.606
1580.3,-15.692,-87.832
1580.4,-16.949,-88.361
1580.5,-18.03,-88.512
1580.6,-19.153,-89.173
1580.7,-19.975,-89.347
1580.8,-19.948,-89.405
1580.9,-19.982,-89.345
1581,-19.835,-89.332
1581.1,-20.006,-89.313
1581.2,-19.696,-89.324
1581.3,-19.482,-89.33
1581.5,-19.662,-89.325
1581.6,-19.825,-89.317
1581.7,-19.614,-89.394
1581.8,-19.378,-89.34
1581.9,-19.446,-89.344
1582,-19.428,-89.447
1582.1,-19.542,-89.476
1582.2,-19.447,-89.473
1582.3,-19.353,-89.401
1582.4,-19.46,-89.372
1582.5,-19.462,-89.364
1582.6,-19.373,-89.403
1582.7,-19.298,-89.506
1582.8,-19.246,-89.449
1582.9,-19.076,-89.354
1583,-19.154,-89.376
1583.1,-19.1,-89.489
1583.2,-19.129,-89.529
1583.3,-19.072,-89.546
1583.4,-19.063,-89.537
1583.5,-19.014,-89.5
1583.6,-18.966,-89.472
1583.7,-18.962,-89.513
1583.8,-18.981,-89.543
1583.9,-19.031,-89.569
1584,-18.998,-89.603
1584.1,-19.027,-89.64
1584.2,-19.069,-89.641
1584.3,-19.098,-89.683
1584.4,-19.13,-89.689
1584.5,-19.13,-89.728
1584.6,-19.139,-89.775
1584.7,-19.122,-89.793
1584.8,-19.16,-89.8
1585,-19.208,-89.868
1585.1,-19.259,-89.899
1585.2,-19.554,-90.142
1585.3,-19.715,-90.224
1585.4,-19.88,-90.305
1585.5,-19.962,-90.322
1585.6,-20.023,-90.473
1585.7,-20.07,-90.653
1585.8,-20.158,-90.767
1585.9,-20.243,-90.706
1586,-20.275,-90.766
1586.1,-20.327,-90.77
1586.2,-20.362,-90.736
1586.3,-20.455,-90.672
1586.4,-20.515,-90.702
1586.5,-20.57,-90.593
1586.6,-20.694,-90.619
1586.7,-20.915,-90.59
1586.8,-21.334,-90.658
1586.9,-22.416,-90.838
1587,-23.242,-90.797
1587.1,-23.892,-90.773
1587.2,-24.205,-90.675
1587.3,-24.06,-90.519
1587.4,-24.315,-90.314
1587.5,-24.564,-90.341
1587.6,-24.97,-90.344
1587.7,-25.306,-90.278
1587.8,-25.558,-90.3
1587.9,-25.883,-90.875
1588,-26.297,-91.198
1588.1,-27.112,-91.782
1588.2,-27.644,-92.299
1588.3,-28.705,-93.037
1588.5,-29.394,-93.447
1588.6,-30.584,-94.055
1588.7,-31.264,-94.213
1588.8,-32.203,-94.17
1588.9,-32.722,-94.029
1589,-33.3,-93.626
1589.1,-33.957,-93.432
1589.2,-34.453,-93.089
1589.3,-34.967,-92.716
1589.4,-35.36,-91.991
1589.5,-36.072,-91.237
1589.6,-36.642,-91.082
1589.7,-37.56,-91.089
1589.8,-38.252,-91.219
1589.9,-38.828,-91.815
1590,-39.342,-92.282
1590.1,-39.821,-93.398
1590.2,-40.236,-93.97
1590.3,-40.777,-94.12
1590.4,-40.51,-96.025
1590.5,-40.284,-97.246
1590.6,-40.496,-98.205
1590.7,-40.597,-98.812
1590.8,-40.834,-99.195
1590.9,-41.258,-99.822
1591,-41.969,-100.06
1591.1,-42.288,-99.991
1591.2,-43.06,-99.341
1591.3,-43.688,-99.109
1591.4,-44.025,-98.446
1591.5,-44.412,-97.3
1591.6,-44.724,-96.789
1591.7,-45.036,-96.097
1591.8,-45.226,-95.014
1592,-45.3,-94.439
1592.1,-45.666,-94.274
1592.2,-46.034,-93.34
1592.3,-46.581,-93.048
1592.4,-47.165,-92.98
1592.5,-47.962,-92.802
1592.6,-48.914,-92.645
1592.7,-49.707,-92.604
1592.8,-50.81,-92.472
1592.9,-51.545,-92.301
1593,-52.49,-92.602
1593.1,-53.315,-93.182
1593.2,-53.989,-93.514
1593.3,-54.559,-93.726
1593.4,-55.62,-94.366
1593.5,-56.794,-94.783
1593.6,-57.802,-95.11
1593.7,-58.597,-95.848
1593.8,-59.312,-96.416
1593.9,-59.874,-97.389
1594,-60.113,-97.61
1594.1,-59.902,-97.563
1594.2,-60.073,-97.636
1594.3,-59.931,-97.566
1594.4,-60.151,-97.665
1594.5,-60.175,-97.77
1594.6,-60.17,-97.749
1594.7,-60.325,-97.825
1594.8,-60.21,-97.737
1594.9,-60.552,-97.872
1595,-60.38,-97.791
1595.1,-60.562,-97.836
1595.2,-60.584,-97.793
1595.3,-60.721,-97.815
1595.4,-60.821,-97.847
1595.5,-60.836,-97.797
1595.6,-61.108,-97.814
1595.7,-61.299,-97.828
1595.8,-61.78,-97.832
1595.9,-62.19,-97.864
1596,-62.68,-97.805
1596.1,-63.109,-97.825
1596.2,-63.737,-97.619
1596.3,-64.215,-97.316
1596.5,-64.551,-97.177
1596.6,-64.676,-96.935
1596.7,-64.802,-96.855
1596.8,-64.915,-96.707
1596.9,-65.204,-96.647
1597,-65.781,-96.537
1597.1,-66.24,-96.477
1597.2,-67.035,-96.523
1597.3,-67.561,-96.553
1597.4,-68.285,-96.927
1597.5,-68.697,-97.391
1597.6,-69.176,-97.707
1597.7,-69.557,-97.984
1597.8,-70.018,-97.934
1597.9,-70.738,-97.509
1598,-71.094,-97.111
1598.1,-71.195,-96.103
1598.2,-71.207,-95.578
1598.3,-70.484,-94.591
1598.4,-69.452,-94.021
1598.5,-69.093,-93.494
1598.6,-67.864,-92.262
1598.7,-67.212,-91.605
1598.8,-65.882,-90.687
1598.9,-65.074,-89.867
1599,-64.175,-88.923
1599.1,-63.682,-88.113
1599.2,-63.048,-86.9
1599.3,-62.777,-86.378
1599.4,-62.616,-85.709
1599.5,-62.43,-84.876
1599.6,-62.786,-84.071
1599.7,-62.974,-83.016
1599.8,-63.727,-82.374
1599.9,-64.859,-81.506
1600,-65.405,-80.935
1600.2,-66.864,-80.484
1600.3,-67.781,-80.213
1600.4,-69.395,-80.17
1600.5,-70.425,-79.958
1600.6,-72.002,-80.326
1600.7,-73.071,-80.251
1600.8,-74.411,-80.575
1600.9,-75.713,-80.662
1601,-76.755,-80.501
1601.1,-77.619,-80.405
1601.2,-79.077,-80.48
1601.3,-80.579,-80.598
1601.4,-81.59,-80.625
1601.5,-82.846,-80.98
1601.6,-83.852,-81.159
1601.7,-84.941,-81.989
1601.8,-85.767,-82.412
1601.9,-86.795,-83.324
1602,-87.672,-83.922
1602.1,-88.479,-84.962
1602.2,-89.231,-85.55
1602.3,-89.694,-86.736
1602.4,-89.788,-87.802
1602.5,-90.242,-88.525
1602.6,-90.785,-89.205
1602.7,-91.387,-90.225
1602.8,-92.266,-91.217
1602.9,-93.058,-91.899
1603,-94.058,-92.577
1603.1,-95.139,-93.082
1603.2,-96.331,-93.421
1603.3,-97.126,-93.857
1603.4,-97.898,-94.404
1603.5,-98.799,-94.997
1603.6,-99.568,-95.575
1603.7,-100.28,-96.35
1603.8,-101,-97.324
1603.9,-101.87,-97.998
1604,-102.87,-98.417
1604.1,-103.81,-98.886
1604.2,-104.8,-99.029
1604.3,-105.88,-99.005
1604.4,-106.66,-98.876
1604.6,-107.65,-98.573
1604.7,-108.51,-98.612
1604.8,-109.21,-98.839
1604.9,-109.8,-99.2
1605,-110.54,-99.528
1605.1,-111.35,-99.858
1605.2,-111.21,-100.19
1605.3,-111.37,-100.31
1605.4,-111.98,-100.62
1605.5,-111.99,-100.3
1605.6,-112.31,-100.09
1605.7,-113.31,-99.422
1605.8,-114.03,-98.878
1605.9,-114.22,-97.654
1606,-114.34,-97.063
1606.1,-113.69,-95.543
1606.2,-113.53,-94.789
1606.3,-112.83,-93.436
1606.4,-112.41,-92.321
1606.5,-112.09,-91.882
1606.6,-111.63,-91.178
1606.7,-110.43,-90.272
1606.8,-109.15,-90.17
1606.9,-108.37,-90.146
1607,-107.19,-91.155
1607.1,-106.27,-91.571
1607.2,-104.66,-92.995
1607.3,-103.71,-93.694
1607.4,-102.24,-95.087
1607.5,-101.36,-95.95
1607.6,-100.21,-97.344
1607.7,-98.924,-98.643
1607.8,-97.797,-99.588
1607.9,-96.61,-100.86
1608,-95.698,-101.73
1608.1,-94.629,-102.48
1608.2,-93.897,-102.79
1608.3,-92.709,-102.91
1608.5,-91.684,-102.97
1608.6,-90.116,-102.85
1608.7,-88.978,-102.89
1608.8,-87.764,-102.45
1608.9,-86.498,-102.33
1609,-85.156,-101.72
1609.1,-83.866,-101.42
1609.2,-82.547,-100.82
1609.3,-81.325,-98.977
1609.4,-80.472,-98.179
1609.5,-79.462,-97.354
1609.6,-78.701,-96.375
1609.7,-79.111,-93.779
1609.8,-78.692,-92.728
1609.9,-78.906,-91.008
1610,-78.629,-89.877
1610.1,-78.911,-87.966
1610.2,-78.896,-86.916
1610.3,-79.758,-85.481
1610.4,-80.898,-84.074
1610.5,-81.446,-82.793
1610.6,-82.472,-81.44
1610.7,-82.837,-80.236
1610.8,-83.701,-79.134
1610.9,-84.001,-78.259
1611,-84.668,-76.859
1611.1,-84.873,-75.561
1611.2,-85.31,-74.374
1611.3,-85.686,-73.056
1611.4,-86.567,-71.929
1611.5,-87.142,-70.977
1611.6,-88.085,-70.345
1611.7,-89.102,-69.716
1611.8,-89.725,-68.785
1611.9,-90.636,-67.944
1612,-90.827,-67.402
1612.1,-90.752,-67.023
1612.2,-90.826,-66.31
1612.3,-90.493,-65.173
1612.5,-90.369,-64.018
1612.6,-89.803,-62.917
1612.7,-89.49,-61.932
1612.8,-88.511,-60.928
1612.9,-87.966,-59.889
1613,-86.796,-59.255
1613.1,-86.227,-58.316
1613.2,-86.039,-58.453
1613.3,-86.131,-58.696
