1441.1,-38.691,108.81
1441.2,-38.702,108.01
1441.3,-38.579,107.53
1441.4,-38.626,106.75
1441.6,-38.615,106.28
1441.7,-38.746,105.44
1441.8,-38.748,105.11
1441.9,-38.919,104.62
1442,-38.981,104.24
1442.1,-39.033,104.37
1442.2,-38.982,104.38
1442.3,-39.072,104.57
1442.4,-39.16,104.56
1442.5,-39.132,104.37
1442.6,-39.117,104.71
1442.7,-39.081,104.57
1442.8,-38.901,104.71
1442.9,-38.877,104.66
1443,-38.843,104.58
1443.1,-38.927,104.66
1443.2,-38.962,104.62
1443.3,-39.012,104.76
1443.4,-39.027,104.74
1443.5,-39.053,104.8
1443.6,-39.041,104.8
1443.7,-39.082,104.88
1443.8,-39.084,104.86
1443.9,-39.067,104.89
1444,-39.108,104.84
1444.1,-39.159,104.79
1444.2,-39.14,104.69
1444.3,-39.195,104.72
1444.4,-39.164,104.73
1444.5,-39.16,104.68
1444.6,-39.117,104.79
1444.7,-39.118,104.7
1444.8,-39.166,104.68
1444.9,-39.156,104.66
1445.1,-39.17,104.76
1445.2,-39.263,104.74
1445.3,-39.254,104.64
1445.4,-39.252,104.66
1445.5,-39.171,104.68
1445.6,-39.165,104.71
1445.7,-39.215,104.69
1445.8,-39.206,104.68
1445.9,-39.255,104.69
1446,-39.28,104.74
1446.1,-39.293,104.71
1446.2,-39.261,104.69
1446.3,-39.264,104.69
1446.4,-39.341,104.7
1446.5,-39.311,104.72
1446.6,-39.373,104.68
1446.7,-39.586,104.64
1446.8,-39.729,104.62
1446.9,-39.709,104.64
1447,-39.747,104.66
1447.1,-39.823,104.69
1447.2,-39.857,104.68
1447.3,-39.794,104.69
1447.4,-39.737,104.68
1447.5,-39.668,104.74
1447.6,-39.607,104.74
1447.7,-39.654,104.7
1447.8,-39.684,104.66
1447.9,-39.689,104.64
1448,-39.691,104.69
1448.1,-39.634,104.7
1448.2,-39.653,104.7
1448.3,-39.648,104.74
1448.4,-39.676,104.72
1448.5,-39.711,104.72
1448.6,-39.694,104.74
1448.7,-39.564,104.75
1448.8,-39.555,104.73
1448.9,-39.406,104.77
1449.1,-38.796,105.36
1449.2,-38.739,105.35
1449.3,-39.392,104.6
1449.4,-39.365,104.65
1449.5,-39.374,104.65
1449.6,-39.378,104.64
1449.7,-39.336,104.64
1449.8,-39.321,104.65
1449.9,-39.325,104.62
1450,-39.381,104.61
1450.1,-39.377,104.61
1450.2,-39.419,104.62
1450.3,-39.455,104.57
1450.4,-39.449,104.59
1450.5,-39.409,104.62
1450.6,-39.425,104.62
1450.7,-39.421,104.63
1450.8,-39.397,104.63
1450.9,-39.414,104.61
1451,-39.334,104.64
1451.1,-39.335,104.63
1451.2,-39.305,104.65
1451.3,-39.316,104.61
1451.4,-39.316,104.63
1451.5,-39.337,104.6
1451.6,-39.312,104.57
1451.7,-39.256,104.58
1451.8,-39.236,104.58
1451.9,-39.293,104.53
1452,-39.322,104.52
1452.1,-39.284,104.52
1452.2,-39.305,104.46
1452.3,-39.301,104.43
1452.4,-39.319,104.43
1452.5,-39.22,104.46
1452.6,-39.147,104.41
1452.7,-39.103,104.37
1452.8,-38.608,104
1452.9,-38.386,103.88
1453,-38.109,103.57
1453.1,-37.925,103.4
1453.3,-37.496,103.1
1453.4,-37.271,102.92
1453.5,-36.867,102.46
1453.6,-36.45,102.3
1453.7,-35.952,101.95
1453.8,-35.773,101.78
1453.9,-34.968,101.74
1454,-34.584,101.59
1454.1,-33.94,101.44
1454.2,-33.262,101.31
1454.3,-32.795,101.09
1454.4,-32.057,101.03
1454.5,-31.549,100.82
1454.6,-30.669,100.73
1454.7,-30.159,100.65
1454.8,-29.594,100.63
1454.9,-28.75,100.43
1455,-28.094,100.38
1455.1,-27.586,100.23
1455.2,-26.844,99.999
1455.3,-26.031,99.647
1455.4,-25.479,99.381
1455.5,-24.88,99.194
1455.6,-24.322,98.939
1455.7,-23.793,99.009
1455.8,-23.309,98.924
1455.9,-22.589,99.093
1456,-22.06,99.018
1456.1,-21.572,99.145
1456.2,-21.095,99.194
1456.3,-20.789,99.179
1456.4,-20.122,99.424
1456.5,-19.498,99.48
1456.6,-18.945,99.719
1456.8,-18.32,99.885
1456.9,-17.796,99.87
1457,-17.544,100.16
1457.1,-16.965,100.57
1457.2,-16.457,100.71
1457.3,-16.062,101.15
1457.4,-15.553,101.46
1457.5,-15.019,101.69
1457.6,-14.374,101.97
1457.7,-13.634,102.22
1457.8,-12.645,102.22
1457.9,-12.081,102.24
1458,-11.283,102.1
1458.1,-10.532,101.96
1458.2,-10.052,101.41
1458.3,-9.5368,101.21
1458.4,-9.2325,100.68
1458.5,-9.0692,100.58
1458.6,-9.0699,100.38
1458.7,-8.7761,100.31
1458.8,-8.4038,100.17
1458.9,-8.1942,99.365
1459,-7.7893,99.195
1459.1,-7.4011,98.693
1459.2,-7.0193,98.34
1459.3,-6.6892,98.074
1459.4,-6.2769,97.73
1459.5,-6.1814,97.535
1459.6,-6.0791,97.471
1459.7,-6.2443,97.624
1459.8,-5.9705,97.566
1459.9,-5.7047,97.384
1460,-5.3726,97.134
1460.1,-5.0705,96.937
1460.2,-4.763,96.85
1460.3,-4.4464,96.843
1460.4,-4.3088,96.854
1460.5,-3.8874,96.68
1460.6,-3.6764,96.845
1460.7,-3.499,96.771
1460.8,-3.3094,96.715
1461,-3.0154,96.595
1461.1,-2.4631,96.519
1461.2,-2.0247,96.479
1461.3,-1.5056,96.255
1461.4,-1.057,96.231
1461.5,-0.4534,96.157
1461.6,-0.0339,96.087
1461.7,0.5754,96.161
1461.8,1.2941,96.057
1461.9,1.9351,96.003
1462,2.5411,95.832
1462.1,3.0786,95.648
1462.2,3.9129,95.287
1462.3,4.1328,95.125
1462.4,4.491,95.155
1462.5,5.0002,94.978
1462.6,5.5555,94.815
1462.7,6.4068,94.602
1462.8,6.969,94.503
1462.9,7.455,94.338
1463,7.9365,94.173
1463.1,9.0239,93.802
1463.2,9.6143,93.516
1463.3,10.201,93.232
1463.4,10.941,92.893
1463.5,11.508,92.618
1463.6,11.994,92.412
1463.7,12.6,92.502
1463.8,13.216,92.488
1463.9,13.736,92.536
1464,14.013,92.642
1464.1,14.371,92.517
1464.2,14.875,92.427
1464.3,14.691,92.443
1464.4,15.061,92.345
1464.5,15.008,92.471
1464.6,14.633,92.474
1464.7,14.339,92.427
1464.8,13.939,92.281
1464.9,14.068,92.164
1465,13.966,91.854
1465.2,14.149,91.409
1465.3,14.183,90.663
1465.4,14.355,90.175
1465.5,14.266,89.67
1465.6,14.399,89.097
1465.7,14.325,88.521
1465.8,14.144,87.725
1465.9,14.086,87.129
1466,13.95,86.542
1466.1,13.981,85.974
1466.2,13.822,85.393
1466.3,13.928,84.953
1466.4,13.881,85.192
1466.5,13.919,85.118
1466.6,13.841,85.116
1466.7,13.831,85.038
1466.8,13.631,85.134
1466.9,13.487,84.743
1467,13.23,84.312
1467.1,12.9,84.221
1467.2,12.779,84.112
1467.3,12.481,83.886
1467.4,12.27,83.671
1467.5,12.064,83.728
1467.6,11.906,83.638
1467.7,11.808,83.634
1467.8,11.711,83.659
1467.9,11.482,83.515
1468,11.259,83.325
1468.1,10.876,83.145
1468.2,10.652,82.951
1468.3,10.523,82.811
1468.4,10.53,82.742
1468.5,10.452,82.922
1468.6,10.457,82.909
1468.7,10.486,82.954
1468.8,10.535,82.972
1468.9,10.463,82.897
1469,10.926,82.987
1469.1,10.891,82.897
1469.2,10.933,83.05
1469.3,10.925,82.912
1469.5,10.987,82.91
1469.6,11.056,82.866
1469.7,11.118,82.939
1469.8,11.112,83.165
1469.9,11.105,83.265
1470,11.202,83.505
1470.1,11.063,83.493
1470.2,10.913,83.651
1470.3,10.643,83.677
1470.4,10.605,83.713
1470.5,10.516,83.682
1470.6,10.558,83.688
1470.7,10.329,83.785
1470.8,10.097,83.781
1470.9,9.6925,83.718
1471,9.3205,83.634
1471.1,8.7201,83.45
1471.2,8.5446,83.465
1471.3,7.9006,83.08
1471.4,7.6356,82.911
1471.5,7.3153,82.806
1471.6,7.2099,82.8
1471.7,6.9499,82.576
1471.8,6.7399,82.501
1471.9,6.8541,82.451
1472,7.0814,82.406
1472.1,6.186,82.592
1472.2,5.6458,82.489
1472.3,5.2086,82.296
1472.4,4.4968,82.228
1472.6,4.0488,82.024
1472.7,3.5158,81.869
1472.8,3.0356,81.619
1472.9,2.6789,81.526
1473,2.2742,81.366
1473.1,1.8728,81.297
1473.2,1.5371,81.135
1473.3,1.3161,80.89
1473.4,1.2233,80.886
1473.5,0.9775,80.864
1473.6,0.6025,80.766
1473.7,0.2483,80.68
1473.8,-0.0563,80.578
1473.9,-0.2557,80.298
1474,-0.5798,80.187
1474.1,-1.0071,80.052
1474.2,-1.3961,79.767
1474.3,-1.8029,79.466
1474.4,-2.1216,79.294
1474.5,-2.3336,78.726
1474.6,-2.5668,78.383
1474.7,-2.8459,77.883
1474.8,-3.1995,77.479
1474.9,-3.528,77.239
1475,-4.0057,76.267
1475.1,-4.3866,75.57
1475.2,-4.7391,75.24
1475.3,-5.3471,74.408
1475.4,-5.7832,73.776
1475.5,-6.086,73.163
1475.6,-6.679,72.42
1475.7,-6.7049,72.078
1475.8,-6.8117,71.486
1475.9,-7.0438,71.115
1476,-6.7583,71.086
1476.1,-6.7525,70.946
1476.2,-6.7006,70.95
1476.3,-6.6786,70.802
1476.4,-6.4094,70.537
1476.6,-6.2917,70.248
1476.7,-5.8774,69.77
1476.8,-5.399,69.218
1476.9,-5.2361,68.602
1477,-5.0967,68.138
1477.1,-4.4988,67.519
1477.2,-4.5229,67.099
1477.3,-3.69,66.309
1477.4,-3.1726,65.657
1477.5,-2.6843,65.259
1477.6,-2.1592,64.429
1477.7,-1.7819,63.968
1477.8,-1.2914,63.269
1477.9,-0.8574,62.795
1478,-0.2057,62.075
1478.1,0.1776,61.718
1478.2,0.5925,61.509
1478.3,0.936,61.182
1478.4,1.3684,60.99
1478.5,1.6205,60.677
1478.6,1.9076,60.412
1478.7,2.2632,59.636
1478.8,2.447,59.017
1478.9,2.6695,58.315
1479,2.7905,57.577
1479.1,2.9518,56.922
1479.2,3.0116,56.237
1479.3,3.2062,55.378
1479.4,3.4417,54.837
1479.5,3.6116,53.873
1479.6,3.8077,52.981
1479.7,4.1649,52.521
1479.8,4.4443,51.511
1479.9,4.8287,50.504
1480,5.2106,49.787
1480.1,5.4774,48.979
1480.2,5.8871,47.934
1480.3,6.0905,46.975
1480.4,6.4774,46.148
1480.6,6.7339,45.383
1480.7,7.3247,44.603
1480.8,8.047,43.798
1480.9,8.4286,43.149
1481,8.9335,42.639
1481.1,9.5456,41.867
1481.2,10.054,41.28
1481.3,10.383,40.283
1481.4,10.858,39.455
1481.5,11.148,38.645
1481.6,11.475,37.753
1481.7,11.958,36.98
1481.8,12.341,36.291
1481.9,12.854,35.54
1482,13.061,34.541
1482.1,13.505,33.703
1482.2,13.882,33.299
1482.3,14.147,32.153
1482.4,14.543,31.123
1482.5,14.572,30.311
1482.6,14.909,29.318
1482.7,14.996,28.731
1482.8,15.119,27.689
1482.9,15.316,27.078
1483,15.598,26.351
1483.1,15.92,25.765
1483.2,16.286,25.284
1483.3,16.697,24.461
1483.4,16.991,23.726
1483.5,17.709,23.173
1483.6,18.125,22.312
1483.7,18.727,21.375
1483.8,19.08,20.432
1483.9,19.458,19.831
1484,19.805,18.963
1484.1,20.171,18.077
1484.2,20.735,17.256
1484.4,21.093,16.484
1484.5,21.815,15.951
1484.6,22.255,15.393
1484.7,23.092,14.899
1484.8,23.977,14.488
1484.9,24.477,13.926
1485,24.747,14.152
1485.1,25.278,13.771
1485.2,26.008,13.748
1485.3,26.967,13.451
1485.4,27.839,13.21
1485.5,28.677,12.836
1485.6,29.513,12.723
1485.7,30.098,12.258
1485.8,31.184,12.383
1485.9,31.892,12.311
1486,32.273,12.199
1486.1,32.701,12.15
1486.2,33.168,12.036
1486.3,33.693,11.951
1486.4,34.328,11.772
1486.5,34.937,11.847
1486.6,35.669,11.819
1486.7,36.198,11.983
1486.8,36.626,12.198
1486.9,37.173,12.458
1487,37.731,12.476
1487.1,38.45,12.848
1487.2,39.429,13.165
1487.3,40.066,13.21
1487.4,40.883,13.398
1487.5,41.619,13.423
1487.6,42.528,13.386
1487.7,43.323,13.249
1487.8,44.185,12.979
1487.9,44.89,12.747
1488,45.712,12.568
1488.2,46.188,12.476
1488.3,46.888,12.608
1488.4,47.146,13.03
1488.5,47.318,13.074
1488.6,47.4,12.983
1488.7,46.93,12.67
1488.8,46.317,12.29
1488.9,46.48,12.056
1489,46.18,11.362
1489.1,46.142,10.872
1489.2,45.877,10.021
1489.3,46.187,9.7506
1489.4,45.776,8.7051
1489.5,45.47,7.9982
1489.6,45.337,7.3646
1489.7,44.546,6.3745
1489.8,44.33,5.8289
1489.9,43.824,5.2507
1490,43.42,4.8979
1490.1,42.881,4.7882
1490.2,42.433,4.2307
1490.3,41.569,3.7724
1490.4,41.043,3.1461
1490.5,40.243,2.9455
1490.6,39.688,2.5935
1490.7,38.722,2.429
1490.8,37.624,2.1544
1490.9,36.982,1.9085
1491,36.021,1.7486
1491.1,35.244,1.3113
1491.2,34.407,1.1467
1491.3,33.671,0.6822
1491.4,32.883,0.3709
1491.5,32.197,-0.1988
1491.7,31.351,-0.5555
1491.8,30.256,-0.9334
1491.9,29.423,-1.4949
1492,28.743,-2.0076
1492.1,28.082,-2.5937
1492.2,27.654,-2.9966
1492.3,27.024,-3.3424
1492.4,26.352,-3.9404
1492.5,25.884,-4.5044
1492.6,24.98,-4.5653
1492.7,24.109,-4.7923
1492.8,23.075,-5.0247
1492.9,22.332,-5.22
1493,21.365,-5.0988
1493.1,20.577,-5.2159
1493.2,19.603,-5.089
1493.3,18.742,-4.7655
1493.4,17.61,-4.8143
1493.5,17.137,-4.8516
1493.6,16.208,-4.3758
1493.7,15.524,-4.0351
1493.8,14.989,-3.3195
1493.9,14.371,-2.8187
1494,13.831,-2.5444
1494.1,13.785,-2.5123
1494.2,13.227,-2.5373
1494.3,12.798,-2.3432
1494.4,12.389,-2.2659
1494.5,12.461,-2.2086
1494.6,11.986,-2.2006
1494.7,12.046,-2.1541
1494.8,11.982,-2.1614
1494.9,11.706,-2.0639
1495,11.028,-2.0016
1495.1,10.508,-1.8321
1495.2,9.8048,-1.5566
1495.3,9.3948,-1.3427
1495.4,8.7352,-0.8797
1495.5,8.0011,-0.5356
1495.6,7.7437,-0.3057
1495.7,7.047,0.053
1495.9,6.4722,0.1593
1496,5.618,0.1956
1496.1,5.0892,0.1242
1496.2,4.3521,-0.1895
1496.3,3.5876,-0.4115
1496.4,2.8655,-0.9171
1496.5,2.1601,-1.0552
1496.6,1.5562,-1.4174
1496.7,0.7403,-1.5937
1496.8,-0.0728,-1.8771
1496.9,-0.897,-1.9597
1497,-1.6575,-2.0718
1497.1,-2.3559,-2.1455
1497.2,-3.3285,-2.313
1497.3,-4.184,-2.5358
1497.4,-4.7705,-2.8072
1497.5,-5.6071,-3.275
1497.6,-6.2005,-3.8457
1497.7,-6.9397,-4.3711
1497.8,-7.6717,-4.5811
1497.9,-7.9596,-5.136
1498,-8.6506,-5.3431
1498.1,-9.308,-5.7084
1498.2,-9.6509,-5.938
1498.3,-9.5645,-5.9741
1498.4,-9.7834,-6.0681
1498.5,-10.176,-5.8199
1498.6,-10.842,-5.9464
1498.7,-11.12,-5.8084
1498.8,-11.268,-5.6549
1498.9,-11.43,-5.7454
1499,-11.249,-5.9418
1499.1,-11.443,-6.1707
1499.2,-11.431,-6.8426
1499.4,-11.272,-7.4761
1499.5,-11.393,-7.6924
1499.6,-11.264,-7.6669
1499.7,-11.247,-7.5379
1499.8,-11.396,-7.6632
1499.9,-11.598,-7.8282
1500,-11.713,-7.545
1500.1,-11.83,-7.4222
1500.2,-11.57,-7.1163
1500.3,-11.582,-6.8623
1500.4,-11.906,-6.3588
1500.5,-12.218,-6.0289
1500.6,-12.744,-5.6583
1500.7,-13.203,-5.4546
1500.8,-13.512,-5.1518
1500.9,-14.42,-4.0157
1501,-14.895,-3.5815
1501.1,-15.435,-3.0095
1501.2,-15.874,-2.8067
1501.3,-16.341,-2.7908
1501.4,-16.875,-2.8534
1501.5,-17.557,-3.0789
1501.6,-18.136,-3.5323
1501.7,-19.186,-4.2141
1501.8,-19.856,-4.5846
1501.9,-20.349,-4.5996
1502,-21.546,-5.7957
1502.1,-22.3,-6.0455
1502.2,-22.528,-6.2918
1502.3,-22.895,-6.4733
1502.4,-23.509,-7.1033
1502.5,-24.177,-7.5025
1502.6,-24.797,-8.0744
1502.7,-25.166,-8.4376
1502.8,-25.755,-9.2904
1503,-26.111,-10.246
1503.1,-26.504,-10.858
1503.2,-26.706,-11.835
1503.3,-27.131,-12.38
1503.4,-27.273,-13.333
1503.5,-27.387,-13.937
1503.6,-26.997,-14.784
1503.7,-27.036,-15.544
1503.8,-27.077,-16.213
1503.9,-27.406,-16.798
1504,-25.517,-18.05
1504.1,-24.668,-18.63
1504.2,-24.299,-19.27
1504.3,-23.635,-20.002
1504.4,-23.339,-20.548
1504.5,-22.861,-21.763
1504.6,-22.67,-22.534
1504.7,-22.443,-23.409
1504.8,-22.413,-24.24
1504.9,-22.355,-24.907
1505,-22.425,-26.117
1505.1,-22.433,-26.754
1505.2,-22.191,-27.624
1505.3,-22.162,-28.395
1505.4,-21.741,-29.019
1505.5,-21.542,-29.942
1505.6,-21.436,-30.707
1505.7,-20.815,-31.592
1505.8,-20.446,-32.51
1506,-20.303,-33.335
1506.1,-20.078,-34.302
1506.2,-19.697,-34.973
1506.3,-19.524,-35.724
1506.4,-19.412,-36.567
1506.5,-19.252,-37.241
1506.6,-19.191,-38.179
1506.7,-19.041,-38.974
1506.8,-18.885,-39.752
1506.9,-18.629,-40.719
1507,-18.607,-41.569
1507.1,-18.521,-42.431
1507.2,-18.694,-43.228
1507.3,-19.07,-44.017
1507.4,-19.08,-44.912
1507.5,-19.505,-45.59
1507.6,-19.714,-46.512
1507.7,-20.105,-46.72
1507.8,-20.311,-47.331
1507.9,-20.771,-47.961
1508,-20.752,-48.651
1508.1,-20.764,-49.432
1508.2,-21.058,-48.849
1508.3,-20.888,-49.233
1508.4,-20.738,-49.411
1508.5,-20.558,-49.756
1508.6,-20.28,-50.083
1508.7,-19.738,-50.474
1508.8,-18.683,-50.736
1508.9,-18.307,-51.101
1509,-17.437,-51.3
1509.1,-16.971,-51.632
1509.2,-15.852,-51.891
1509.3,-14.822,-52.201
1509.5,-14.19,-52.65
1509.6,-13.548,-52.893
1509.7,-12.558,-53.013
1509.8,-11.606,-53.113
1509.9,-11.068,-53.341
1510,-10.132,-53.335
1510.1,-9.7402,-53.65
1510.2,-8.8649,-53.441
1510.3,-8.0044,-53.223
1510.4,-7.367,-53.351
1510.5,-6.7836,-53.475
1510.6,-5.9732,-53.41
1510.7,-5.2623,-53.565
1510.8,-4.3905,-53.244
1510.9,-3.3616,-53.118
1511,-2.6077,-53.187
1511.1,-1.6193,-52.951
1511.2,-0.7581,-53.07
1511.3,0.2757,-52.708
1511.4,1.0887,-52.566
1511.5,1.9202,-52.16
1511.6,2.7428,-51.857
1511.7,3.559,-51.645
1511.8,4.2642,-51.115
1511.9,4.942,-50.939
1512,5.6453,-50.642
1512.1,6.5071,-50.584
1512.2,7.3189,-50.289
1512.3,7.7443,-50.298
1512.4,8.34,-50.164
1512.5,9.0259,-50.237
1512.6,9.9482,-50.489
1512.7,10.678,-50.711
1512.8,11.557,-50.9
1512.9,12.209,-51.09
1513,12.842,-51.556
1513.1,13.599,-51.87
1513.2,14.393,-52.466
1513.3,15.198,-53.297
1513.5,15.601,-53.794
1513.6,15.956,-54.609
1513.7,16.362,-55.17
1513.8,16.589,-56.025
1513.9,17.235,-56.34
1514,17.402,-57.516
1514.1,17.797,-58.205
1514.2,18.367,-58.796
1514.3,18.6,-59.848
1514.4,18.898,-60.622
1514.5,19.394,-61.152
1514.6,19.741,-61.731
1514.7,19.959,-62.479
1514.8,20.228,-63.014
1514.9,19.953,-62.547
1515,20.038,-62.877
1515.1,19.724,-62.637
1515.2,19.737,-62.959
1515.3,19.381,-63.014
1515.4,19.371,-63.139
1515.5,19.255,-63.197
1515.6,19.345,-63.311
1515.7,19.351,-62.941
1515.8,19.407,-62.326
1515.9,19.642,-62.551
1516,19.773,-61.764
1516.1,19.922,-61.604
1516.2,20.144,-61.664
1516.3,19.993,-61.516
1516.4,19.918,-61.448
1516.5,20.107,-61.275
1516.6,20.464,-60.938
1516.7,20.882,-60.753
1516.8,21.578,-60.52
1516.9,22.001,-60.45
1517,22.751,-60.237
1517.1,23.567,-60.215
1517.2,24.385,-60.252
1517.4,25.352,-60.322
1517.5,25.717,-60.292
1517.6,27.192,-60.437
1517.7,27.877,-60.555
1517.8,28.946,-60.563
1517.9,29.547,-60.625
1518,30.574,-60.456
1518.1,31.344,-60.548
1518.2,32.355,-60.479
1518.3,33.385,-60.642
1518.4,34.066,-60.767
1518.5,35.152,-60.781
1518.6,35.805,-60.845
1518.7,36.697,-60.885
1518.8,37.411,-61.055
1518.9,38.477,-61.217
1519,39.401,-61.298
1519.1,40.397,-61.798
1519.2,41.52,-61.951
1519.3,42.253,-62.13
1519.4,43.095,-62.285
1519.5,43.893,-62.281
1519.6,44.749,-62.275
1519.7,45.934,-62.214
1519.8,46.762,-62.185
1519.9,47.447,-62.217
1520,48.327,-62.375
1520.1,49.059,-62.508
1520.2,49.735,-62.717
1520.3,50.529,-62.792
1520.4,49.805,-62.941
1520.5,50.143,-62.943
1520.6,50.107,-62.752
1520.7,50.434,-62.732
1520.8,50.454,-62.459
1520.9,50.749,-62.393
1521,51.214,-61.9
1521.1,51.817,-61.661
1521.2,52.528,-61.398
1521.3,53.076,-61.218
1521.5,53.867,-61.084
1521.6,54.599,-60.923
1521.7,55.212,-60.791
1521.8,56.145,-60.685
1521.9,56.837,-60.417
1522,57.63,-60.237
1522.1,58.253,-60.132
1522.2,59.172,-60.008
1522.3,59.828,-59.916
1522.4,60.458,-59.84
1522.5,61.511,-59.416
1522.6,62.066,-59.362
1522.7,62.667,-59.251
1522.8,63.314,-59.164
1522.9,63.746,-59.17
1523,64.125,-59.109
1523.1,64.413,-59.448
1523.2,64.744,-59.559
1523.3,65.174,-59.72
1523.4,65.197,-60.072
1523.5,65.358,-60.526
1523.6,65.735,-60.93
1523.7,66.365,-61.174
1523.8,66.871,-61.796
1523.9,67.522,-62.197
1524,67.951,-62.757
1524.1,68.449,-62.952
1524.2,68.164,-62.887
1524.3,68.419,-62.848
1524.4,68.886,-62.968
1524.5,68.628,-62.593
1524.6,67.975,-62.431
1524.7,67.439,-62.153
1524.8,66.454,-61.58
1525,65.768,-61.14
1525.1,65.569,-60.933
1525.2,65.046,-60.593
1525.3,64.838,-60.476
1525.4,63.861,-60.488
1525.5,63.395,-60.45
1525.6,62.39,-60.456
1525.7,61.756,-60.679
1525.8,60.53,-60.875
1525.9,59.493,-61.137
1526,58.813,-61.502
1526.1,57.824,-62.051
1526.2,57.05,-62.563
1526.3,56.127,-63.009
1526.4,55.454,-63.385
1526.5,54.322,-63.716
1526.6,53.703,-64.001
1526.7,52.633,-64.351
1526.8,51.859,-64.747
1526.9,51.361,-64.985
1527,50.761,-65.244
1527.1,50.147,-65.665
1527.2,49.385,-66.203
1527.3,48.753,-66.475
1527.4,47.902,-67.325
1527.5,47.286,-67.755
1527.6,46.687,-68.468
1527.7,46.068,-68.778
1527.8,45.42,-69.428
1527.9,44.89,-69.932
1528,44.648,-70.793
1528.1,44.319,-71.443
1528.2,44.04,-72.329
1528.3,44.193,-73.306
1528.4,44.026,-73.786
1528.5,43.568,-74.266
1528.7,44.496,-75.345
1528.8,44.884,-75.95
1528.9,44.95,-76.758
1529,45.367,-77.431
1529.1,45.632,-78.301
1529.2,46.394,-78.965
1529.3,46.71,-79.364
1529.4,46.94,-79.398
1529.5,47.045,-79.617
1529.6,47.775,-79.792
1529.7,48.062,-80.176
1529.8,48.712,-80.658
1529.9,49.655,-81.135
1530,50.044,-81.522
1530.1,50.661,-82.079
1530.2,51.001,-82.441
1530.3,51.435,-82.541
1530.4,51.63,-82.65
1530.5,51.678,-82.712
1530.6,51.843,-83.057
1530.7,51.235,-82.257
1530.8,50.872,-81.9
1530.9,50.761,-81.714
1531,50.26,-81.913
1531.1,50.105,-82.13
1531.2,49.995,-82.093
1531.3,49.491,-82.241
1531.4,48.897,-82.366
1531.5,48.55,-82.541
1531.6,48.221,-82.529
1531.7,47.913,-82.683
1531.8,47.252,-82.486
1531.9,47.033,-82.338
1532,47.037,-82.407
1532.1,46.964,-82.503
1532.2,46.94,-82.228
1532.3,46.924,-81.779
1532.4,46.901,-81.816
1532.5,46.926,-81.85
1532.7,46.807,-81.909
1532.8,46.748,-80.774
1532.9,46.631,-80.358
1533,46.335,-79.814
1533.1,46.144,-79.51
1533.2,45.769,-78.685
1533.3,45.507,-78.264
1533.4,45.075,-77.849
1533.5,44.809,-77.411
1533.6,44.49,-76.725
1533.7,43.905,-76.175
1533.8,43.496,-75.737
1533.9,43.004,-75.096
1534,42.648,-74.603
1534.1,42.004,-73.954
1534.2,41.476,-73.514
1534.3,41.168,-73.27
1534.4,40.94,-73.23
1534.5,40.075,-73.12
1534.6,39.728,-72.835
1534.7,39.386,-72.535
1534.8,37.887,-72.395
1534.9,36.871,-72.259
1535,36.286,-72.129
1535.1,35.347,-71.959
1535.2,34.456,-71.846
1535.3,33.566,-71.617
1535.4,32.998,-71.491
1535.5,32.365,-71.255
1535.6,31.728,-71.147
1535.7,31.267,-71.011
1535.8,30.465,-70.866
1535.9,29.706,-70.454
1536,29.167,-70.184
1536.2,28.612,-69.957
1536.3,27.893,-69.778
1536.4,27.516,-69.883
1536.5,26.86,-69.81
1536.6,27.107,-69.823
1536.7,26.991,-69.787
1536.8,27.082,-69.875
1536.9,27.32,-69.872
1537,27.166,-69.702
1537.1,26.935,-69.469
1537.2,27.162,-69.275
1537.3,27.127,-69.133
1537.4,26.997,-68.801
1537.5,26.923,-68.329
1537.6,26.749,-68.073
1537.7,26.473,-67.878
1537.8,26.361,-67.019
1537.9,26.048,-66.565
1538,25.794,-65.88
1538.1,25.538,-65.357
1538.2,25.257,-64.911
1538.3,24.862,-64.383
1538.4,24.469,-63.876
1538.5,24.17,-63.689
1538.6,23.419,-63.27
1538.7,23.1,-63.016
1538.8,22.739,-62.836
1538.9,22.347,-62.57
1539,22.706,-62.605
1539.1,22.611,-62.422
1539.2,22.739,-62.193
1539.3,22.551,-61.719
1539.4,22.68,-61.197
1539.5,22.448,-60.897
1539.6,22.403,-59.685
1539.7,21.912,-58.707
1539.8,21.851,-58.336
1539.9,21.082,-57.363
1540,20.808,-56.893
1540.1,20.066,-56.245
1540.3,19.831,-55.826
1540.4,18.906,-55.398
1540.5,18.586,-54.933
1540.6,17.438,-54.686
1540.7,16.935,-54.405
1540.8,15.886,-54.169
1540.9,15.439,-53.764
1541,14.227,-53.767
1541.1,13.439,-53.609
1541.2,12.436,-53.672
1541.3,11.311,-53.705
1541.4,10.439,-53.408
1541.5,9.4146,-53.268
1541.6,8.6256,-53.108
1541.7,7.9036,-53.045
1541.8,6.8156,-53.008
1541.9,6.1118,-53.292
1542,5.7092,-53.392
1542.1,5.2585,-53.833
1542.2,4.6068,-53.849
1542.3,4.0006,-54.536
1542.4,3.0734,-55.107
1542.5,2.3757,-55.554
1542.6,1.5974,-55.96
1542.7,0.8481,-56.167
1542.8,0.1536,-56.212
1542.9,-0.8209,-57.434
1543.1,-1.335,-57.673
1543.2,-2.0873,-58.592
1543.3,-2.7589,-59.07
1543.4,-3.0706,-59.85
1543.5,-3.4702,-60.209
1543.6,-3.7868,-60.952
