1664.2,-113.73,84.182
1664.3,-113.71,84.595
1664.4,-113.61,85.242
1664.5,-113.65,85.961
1664.6,-113.57,86.115
1664.7,-113.43,86.459
1664.8,-113.33,86.744
1664.9,-113.2,87.712
1665,-113.19,88.276
1665.1,-113.16,89.102
1665.2,-113.09,89.693
1665.3,-112.96,90.505
1665.4,-112.58,91.248
1665.5,-112.38,91.752
1665.7,-111.99,91.951
1665.8,-111.63,92.256
1665.9,-111.15,92.151
1666,-110.71,92.314
1666.1,-109.93,92.152
1666.2,-109.54,92.236
1666.3,-108.65,92.152
1666.4,-108.27,92.326
1666.5,-107.82,92.201
1666.6,-107.16,92.186
1666.7,-106.68,92.345
1666.8,-106.5,92.23
1666.9,-106.2,92.425
1667,-106.51,92.198
1667.1,-106.32,92.287
1667.2,-105.9,92.567
1667.3,-105.53,92.865
1667.4,-105.16,93.199
1667.5,-104.8,93.822
1667.6,-104.59,94.171
1667.7,-104.32,94.629
1667.8,-103.99,95.75
1667.9,-104.13,95.905
1668,-103.93,96.329
1668.1,-104.05,96.763
1668.2,-103.96,97.279
1668.3,-103.96,97.919
1668.4,-103.87,98.619
1668.5,-103.8,99.314
1668.6,-103.61,99.689
1668.7,-103.68,100.37
1668.8,-103.7,101.01
1668.9,-103.62,101.48
1669,-103.67,101.94
1669.1,-103.58,102.55
1669.2,-103.67,103.03
1669.3,-103.59,103.57
1669.4,-103.49,104
1669.6,-103.37,104.39
1669.7,-103.26,104.6
1669.8,-103.1,105.03
1669.9,-103.11,105.47
1670,-103.05,105.7
1670.1,-102.93,105.99
1670.2,-102.93,106.07
1670.3,-102.9,106.32
1670.4,-102.89,106.63
1670.5,-102.93,106.94
1670.6,-102.87,107.21
1670.7,-102.79,107.48
1670.8,-102.71,107.47
1670.9,-102.59,107.65
1671,-102.5,107.6
1671.1,-102.35,107.68
1671.2,-102.12,107.45
1671.3,-101.96,107.48
1671.4,-101.69,107.21
1671.5,-101.01,106.94
1671.6,-100.56,106.87
1671.7,-99.77,106.33
1671.8,-99.318,106.02
1671.9,-98.907,105.55
1672,-98.72,105.43
1672.1,-98.395,105.04
1672.2,-97.863,104.49
1672.3,-97.442,104.15
1672.4,-96.837,103.61
1672.5,-96.564,103.33
1672.6,-96.357,103.09
1672.8,-96.067,102.77
1672.9,-95.66,102.28
1673,-95.379,102.08
1673.1,-95.189,101.79
1673.2,-94.936,101.61
1673.3,-94.569,101.09
1673.4,-94.418,100.89
1673.5,-94.079,100.65
1673.6,-93.753,100.41
1673.7,-93.351,100.2
1673.8,-92.708,100.14
1673.9,-92.246,100.14
1674,-91.922,100.09
1674.1,-91.331,100.36
1674.2,-90.974,100.77
1674.3,-90.705,100.93
1674.4,-90.315,101.32
1674.5,-89.892,101.55
1674.6,-89.493,102.02
1674.7,-89.372,102.23
1674.8,-89.214,102.29
1674.9,-88.871,102.6
1675,-88.623,102.71
1675.1,-88.522,102.85
1675.2,-88.336,102.97
1675.3,-88.23,103.04
1675.4,-87.999,103.11
1675.5,-87.694,103.12
1675.6,-87.416,103.12
1675.7,-87.114,102.99
1675.8,-87.016,102.77
1675.9,-86.855,102.63
1676,-86.635,102.48
1676.1,-86.657,102.22
1676.2,-86.868,101.75
1676.3,-86.883,101.52
1676.5,-87.196,100.89
1676.6,-87.322,100.41
1676.7,-87.865,99.707
1676.8,-88.531,98.993
1676.9,-88.751,98.629
1677,-89.405,97.826
1677.1,-89.441,97.556
1677.2,-89.908,97.362
1677.3,-90.278,97.058
1677.4,-90.66,96.803
1677.5,-90.82,96.444
1677.6,-91.322,95.872
1677.7,-91.627,95.478
1677.8,-92.074,94.839
1677.9,-92.321,94.316
1678,-92.635,93.567
1678.1,-92.916,92.884
1678.2,-93.322,91.819
1678.3,-93.489,90.848
1678.4,-93.736,90.201
1678.5,-93.576,89.225
1678.6,-93.618,88.699
1678.7,-93.128,88.157
1678.8,-93.224,87.617
1678.9,-92.426,87.486
1679,-92.364,87.379
1679.1,-92.425,86.914
1679.2,-92.124,87.504
1679.3,-91.952,87.611
1679.4,-91.816,87.536
1679.5,-90.991,87.622
1679.6,-91.283,87.642
1679.7,-90.948,87.87
1679.8,-90.617,88.003
1679.9,-89.827,88.109
1680,-89.555,88.304
1680.1,-89.122,88.361
1680.2,-88.562,88.489
1680.3,-88.112,88.515
1680.5,-87.294,88.662
1680.6,-86.815,88.749
1680.7,-85.95,88.87
1680.8,-85.413,89.024
1680.9,-84.623,89.198
1681,-84.269,89.138
1681.1,-83.39,89.528
1681.2,-83.013,89.528
1681.3,-82.308,89.957
1681.4,-82.627,90.061
1681.5,-82.423,90.216
1681.6,-82.236,90.502
1681.7,-81.758,90.759
1681.8,-81.496,91.074
1681.9,-81.214,91.16
1682,-80.996,91.168
1682.1,-80.838,91.213
1682.2,-80.786,91.229
1682.3,-81.374,90.898
1682.4,-81.389,90.797
1682.5,-81.498,90.707
1682.6,-81.678,90.331
1682.7,-81.934,90.084
1682.8,-81.879,89.966
1682.9,-82.106,89.505
1683,-82.184,89.237
1683.1,-82.322,88.878
1683.2,-82.378,88.567
1683.3,-82.567,88.235
1683.4,-82.62,88.09
1683.5,-82.694,87.969
1683.6,-82.734,87.892
1683.7,-82.675,87.932
1683.8,-82.597,88.104
1683.9,-82.522,88.126
1684,-82.501,88.29
1684.1,-82.529,88.393
1684.2,-82.603,88.445
1684.3,-82.671,88.489
1684.4,-82.899,88.526
1684.5,-82.971,88.609
1684.7,-83.366,88.517
1684.8,-83.589,88.474
1684.9,-84.243,88.221
1685,-84.695,88.12
1685.1,-85.531,88.173
1685.2,-86.525,88.19
1685.3,-86.758,88.144
1685.4,-86.987,88.115
1685.5,-88.324,88.395
1685.6,-89.459,88.378
1685.7,-90.119,88.333
1685.8,-90.983,88.223
1685.9,-91.776,88.189
1686,-92.621,88.172
1686.1,-93.248,88.053
1686.2,-93.887,87.734
1686.3,-94.362,87.481
1686.4,-94.946,87.048
1686.5,-95.541,86.618
1686.6,-95.835,85.791
1686.7,-95.839,85.095
1686.8,-96.132,84.729
1686.9,-96.288,84.314
1687,-96.391,83.962
1687.1,-95.994,84.212
1687.2,-96.139,84.392
1687.3,-96.187,84.688
1687.4,-96.142,85.194
1687.5,-96.229,85.603
1687.6,-96.457,85.762
1687.7,-96.838,86.126
1687.8,-97.096,86.311
1687.9,-97.722,86.823
1688,-98.401,87.289
1688.1,-98.909,87.562
1688.2,-99.813,88.031
1688.3,-100.39,88.236
1688.5,-100.89,88.634
1688.6,-101.59,88.99
1688.7,-102.4,89.557
1688.8,-103.01,89.894
1688.9,-103.92,90.574
1689,-104.4,90.767
1689.1,-105.21,91.184
1689.2,-106.02,91.63
1689.3,-106.61,92.096
1689.4,-107.19,92.366
1689.5,-108,92.98
1689.6,-108.53,93.871
1689.7,-109.15,94.402
1689.8,-109.46,95.016
1689.9,-109.7,95.374
1690,-109.51,95.948
1690.1,-108.97,96.062
1690.2,-108.91,96.213
1690.3,-108.85,95.877
1690.4,-108.97,96.016
1690.5,-108.82,95.955
1690.6,-108.84,96.011
1690.7,-108.84,95.905
1690.8,-108.9,95.956
1690.9,-108.81,95.927
1691,-108.81,95.982
1691.1,-108.75,95.978
1691.2,-108.87,96.004
1691.3,-108.81,95.967
1691.4,-108.89,96.043
1691.5,-108.76,95.988
1691.6,-108.8,95.911
1691.7,-108.74,95.966
1691.8,-108.79,95.927
1691.9,-108.75,95.951
1692,-108.74,95.942
1692.1,-108.78,95.937
1692.2,-108.71,95.923
1692.3,-108.73,95.899
1692.5,-108.68,95.944
1692.6,-108.69,95.962
1692.7,-108.6,95.811
1692.8,-108.6,95.805
1692.9,-108.64,95.773
1693,-108.61,95.863
1693.1,-108.57,95.819
1693.2,-108.58,95.847
1693.3,-108.62,95.885
1693.4,-108.66,95.869
1693.5,-108.69,95.916
1693.6,-108.68,95.991
1693.7,-108.7,95.944
1693.8,-108.68,95.988
1693.9,-108.63,95.986
1694,-108.65,96.454
1694.1,-108.64,96.401
1694.2,-108.7,95.96
1694.3,-108.64,96.376
1694.4,-108.66,95.901
1694.5,-108.69,96.385
1694.6,-108.71,95.872
1694.7,-108.68,95.928
1694.8,-108.71,95.927
1694.9,-108.68,95.943
1695,-108.69,95.916
1695.1,-108.68,95.966
1695.2,-108.59,95.927
1695.3,-108.48,95.929
1695.4,-108.5,95.926
1695.5,-108.49,95.983
1695.6,-108.65,96.224
1695.7,-108.77,96.358
1695.8,-108.82,96.44
1695.9,-108.93,96.627
1696,-109.12,96.958
1696.1,-109.32,97.241
1696.2,-109.65,97.681
1696.3,-109.93,98.009
1696.5,-110.38,98.348
1696.6,-110.23,98.566
1696.7,-110.16,98.681
1696.8,-109.88,98.719
1696.9,-109.84,98.706
1697,-109.53,98.535
1697.1,-109.33,98.449
1697.2,-108.91,98.309
1697.3,-108.57,98.297
1697.4,-108.06,98.34
1697.5,-106.6,98.264
1697.6,-106.6,98.212
1697.7,-105.18,98.06
1697.8,-104.48,98.026
1697.9,-103.51,97.958
1698,-103.13,97.576
1698.1,-102.24,97.07
1698.2,-101.53,96.788
1698.3,-100.57,96.197
1698.4,-99.796,95.804
1698.5,-98.866,95.251
1698.6,-98.187,95.012
1698.7,-97.675,94.761
1698.8,-97.42,94.647
1698.9,-97.758,94.78
1699,-97.481,94.687
1699.1,-97.427,94.607
1699.2,-96.993,94.491
1699.3,-96.727,94.475
1699.4,-96.383,94.687
1699.5,-96.164,94.982
1699.6,-95.78,94.922
1699.7,-94.984,95.329
1699.8,-94.507,95.531
1699.9,-93.981,95.886
1700,-93.278,96.553
1700.1,-92.752,97.009
1700.2,-92.068,98.074
1700.3,-91.639,98.588
1700.4,-91.2,99.552
1700.5,-90.744,100.17
1700.6,-90.377,100.83
1700.7,-90.142,101.08
1700.8,-89.892,101.56
1701,-89.076,102.74
1701.1,-89.059,102.66
1701.2,-88.58,103.07
1701.3,-88.096,103.5
1701.4,-87.465,103.9
1701.5,-86.996,104.26
1701.6,-86.484,104.72
1701.7,-86.022,105.08
1701.8,-85.58,104.9
1701.9,-85.173,104.97
1702,-84.496,104.8
1702.1,-84.177,104.85
1702.2,-83.474,104.49
1702.3,-82.85,104.5
1702.4,-82.447,104.29
1702.5,-82.055,104.29
1702.6,-81.59,104.31
1702.7,-80.951,104.13
1702.8,-80.257,104.1
1702.9,-79.295,103.88
1703,-79.281,103.91
1703.1,-79.149,103.6
1703.2,-78.69,103.47
1703.3,-78.425,103.05
1703.4,-77.991,103.05
1703.5,-77.487,102.38
1703.6,-76.928,102.11
1703.7,-76.456,102.03
1703.8,-75.71,101.22
1703.9,-75.002,100.83
1704,-74.344,100.59
1704.1,-73.689,100.47
1704.2,-72.894,100.49
1704.3,-72.234,100.55
1704.4,-71.62,100.8
1704.5,-71.069,100.71
1704.6,-70.319,101.44
1704.7,-69.712,101.72
1704.8,-69.033,102.06
1704.9,-67.79,102.51
1705,-67.879,102.62
1705.1,-67.321,102.89
1705.3,-66.822,103.34
1705.4,-66.323,103.7
1705.5,-65.759,103.82
1705.6,-65.413,103.94
1705.7,-65.238,103.86
1705.8,-64.713,103.97
1705.9,-64.983,103.6
1706,-64.937,103.38
1706.1,-64.656,103.35
1706.2,-64.369,103.23
1706.3,-64.022,103.22
1706.4,-63.945,103.29
1706.5,-63.726,103.47
1706.6,-63.787,103.98
1706.7,-63.668,104.21
1706.8,-63.907,104.77
1706.9,-64.138,105.51
1707,-64.252,105.84
1707.1,-64.387,106.42
1707.2,-64.899,107.19
1707.3,-65.32,107.97
1707.4,-65.446,108.36
1707.5,-65.857,108.73
1707.6,-66.03,109.2
1707.7,-66.388,109.68
1707.8,-66.379,110
1707.9,-66.764,110.08
1708,-66.854,110.2
1708.1,-66.919,110.32
1708.2,-67.006,110.32
1708.3,-67.118,110.47
1708.4,-67.119,110.44
1708.5,-67.301,110.61
1708.6,-67.537,110.7
1708.7,-67.663,110.9
1708.8,-67.72,110.93
1709,-67.882,111.01
1709.1,-67.943,111.17
1709.2,-68.041,111.37
1709.3,-68.135,111.49
1709.4,-68.125,111.5
1709.5,-68.158,111.53
1709.6,-68.26,111.53
1709.7,-68.376,111.56
1709.8,-68.478,111.42
1709.9,-68.545,111.55
1710,-68.726,111.52
1710.1,-68.701,111.51
1710.2,-68.814,111.61
1710.3,-68.963,111.74
1710.4,-68.277,111.24
1710.5,-69.2,111.6
1710.6,-69.474,111.62
1710.7,-69.607,111.54
1710.8,-69.695,111.53
1710.9,-69.982,111.54
1711,-69.374,111.46
1711.1,-69.597,111.46
1711.2,-69.921,111.48
1711.3,-71.251,112.01
1711.4,-71.529,112.1
1711.5,-70.995,111.8
1711.6,-71.194,111.86
1711.7,-71.853,112.6
1711.8,-71.353,112.05
1711.9,-71.469,112.14
1712,-71.881,112.9
1712.1,-72.031,113.1
1712.2,-72.149,113.16
1712.3,-71.686,112.52
1712.4,-71.751,112.62
1712.5,-71.939,112.72
1712.6,-73.072,113.18
1712.7,-73.123,113.21
1712.8,-73.278,113.32
1712.9,-73.45,113.42
1713,-72.721,113.02
1713.2,-72.836,113.1
1713.3,-74.01,113.26
1713.4,-73.345,113.19
1713.5,-74.44,113.19
1713.6,-74.77,113.11
1713.7,-74.31,113.1
1713.8,-75.548,113.47
1713.9,-75.705,113.67
1714,-75.909,113.96
1714.1,-76.008,114.38
1714.2,-75.908,114.67
1714.3,-75.96,115.2
1714.4,-75.924,115.36
1714.5,-75.897,115.36
1714.6,-75.94,115.54
1714.7,-76.039,115.7
1714.8,-76.168,115.85
1714.9,-76.453,115.89
1715,-76.624,116
1715.1,-76.957,116.01
1715.2,-77.155,116.13
1715.3,-77.904,116.21
1715.4,-78.699,116.47
1715.5,-79.051,116.63
1715.6,-79.308,116.7
1715.7,-79.599,116.83
1715.8,-79.785,117.05
1715.9,-79.803,117.22
1716,-79.858,117.41
1716.1,-79.582,117.68
1716.2,-79.332,117.82
1716.4,-79.228,117.92
1716.5,-78.87,117.93
1716.6,-78.428,117.89
1716.7,-78.351,117.95
1716.8,-78.331,117.97
1716.9,-78.409,118.01
1717,-78.694,117.81
1717.1,-78.8,117.88
1717.2,-78.828,117.84
1717.3,-78.817,117.92
1717.4,-78.912,118.05
1717.5,-78.953,118.01
1717.6,-79.041,118.16
1717.7,-79.171,117.99
1717.8,-79.369,117.87
1717.9,-79.518,117.98
1718,-79.668,118.04
1718.1,-79.977,117.92
1718.2,-79.445,117.59
1718.3,-80.825,117.94
1718.4,-81.184,117.98
1718.5,-80.651,117.83
1718.6,-81.701,118.36
1718.7,-82.14,118.52
1718.8,-82.236,118.59
1718.9,-81.634,118.34
1719,-82.276,119.29
1719.1,-82.353,119.57
1719.2,-82.16,119.11
1719.3,-82.461,120.71
1719.4,-82.233,121.33
1719.5,-82.237,121.66
1719.6,-82.099,122.47
1719.7,-81.996,123.04
1719.8,-81.734,123.6
1719.9,-81.215,124.13
1720.1,-81.075,124.37
1720.2,-80.434,124.45
1720.3,-80.028,124.61
1720.4,-79.126,124.58
1720.5,-78.639,124.57
1720.6,-78.006,124.42
1720.7,-77.573,124.41
1720.8,-77.113,124.29
1720.9,-77.114,124.39
1721,-77.257,124.45
1721.1,-77.105,124.6
1721.2,-76.888,124.66
1721.3,-76.613,124.72
1721.4,-76.129,124.95
1721.5,-75.546,125.05
1721.6,-75.15,125.15
1721.7,-74.615,125.32
1721.8,-74.253,125.4
1721.9,-73.578,125.4
1722,-73.161,125.48
1722.1,-72.429,125.48
1722.2,-72.111,125.6
1722.3,-71.157,125.36
1722.4,-70.177,125.32
1722.5,-70.049,125.1
1722.6,-69.408,124.71
1722.7,-68.844,124.47
1722.8,-68.134,124.24
1722.9,-67.886,124.03
1723,-67.664,123.72
1723.1,-67.451,123.6
1723.2,-67.429,123.32
1723.3,-67.271,123.15
1723.4,-67.343,122.88
1723.5,-67.429,122.73
1723.6,-67.332,122.65
1723.8,-67.27,122.68
1723.9,-67.386,122.74
1724,-67.668,123.06
1724.1,-67.74,123.17
1724.2,-67.766,123.19
1724.3,-67.577,123.15
1724.4,-67.81,123.44
1724.5,-67.636,123.58
1724.6,-67.432,123.77
1724.7,-67.207,123.82
1724.8,-67.249,123.81
1724.9,-67.248,123.8
1725,-67.243,123.85
1725.1,-67.24,123.95
1725.2,-67.226,123.98
1725.3,-67.182,124.03
1725.4,-67.283,124.16
1725.5,-67.326,124.26
1725.6,-67.5,124.55
1725.7,-67.608,124.93
1725.8,-67.634,125.17
1725.9,-67.683,125.29
1726,-67.757,125.36
1726.1,-67.946,125.63
1726.2,-67.937,125.75
1726.3,-68.222,126.26
1726.4,-68.547,126.6
1726.5,-68.777,126.99
1726.6,-69.192,127.59
1726.7,-69.365,127.79
1726.8,-69.481,127.96
1726.9,-69.56,128.11
1727,-69.704,128.31
1727.1,-69.78,128.62
1727.2,-69.92,129.01
1727.3,-69.962,129.2
1727.4,-69.959,129.32
1727.5,-69.859,129.39
1727.6,-69.949,129.48
1727.7,-69.947,129.66
1727.9,-69.9,129.92
1728,-69.95,130.16
1728.1,-70.111,130.53
1728.2,-70.346,130.74
1728.3,-70.436,130.93
1728.4,-70.665,131.33
1728.5,-70.898,131.7
1728.6,-71.261,132.31
1728.7,-71.428,132.67
1728.8,-71.769,133.16
1728.9,-71.78,133.39
1729,-72.023,133.63
1729.1,-72.087,133.66
1729.2,-72.196,133.72
1729.3,-72.355,133.72
1729.4,-72.619,133.81
1729.5,-72.991,133.85
1729.6,-73.254,133.99
1729.7,-73.562,134.11
1729.8,-73.829,134.27
1729.9,-73.841,134.24
1730,-73.837,134.27
1730.1,-73.877,134.33
1730.2,-74.03,134.49
1730.3,-73.967,134.52
1730.4,-73.825,134.58
1730.5,-73.766,134.68
1730.6,-73.784,134.59
1730.7,-73.741,134.73
1730.8,-73.681,134.89
1730.9,-73.707,135.01
1731,-73.641,134.91
1731.1,-73.59,134.94
1731.2,-73.357,135.04
1731.3,-73.289,135.06
1731.4,-73.252,135.1
1731.5,-73.139,135.1
1731.7,-73.077,135.13
1731.8,-72.692,135.16
1731.9,-72.521,135.24
1732,-72.083,135.36
1732.1,-72.026,135.43
1732.2,-71.301,135.22
1732.3,-71.185,135.28
1732.4,-70.517,135.14
1732.5,-70.008,134.98
1732.6,-69.435,134.8
1732.7,-68.858,134.7
1732.8,-68.605,134.68
1732.9,-68.321,134.58
1733,-68.067,134.5
1733.1,-67.599,134.5
1733.2,-67.28,134.47
1733.3,-66.826,134.48
1733.4,-66.57,134.45
1733.5,-65.968,134.52
1733.6,-65.639,134.55
1733.7,-65.119,134.6
1733.8,-64.686,134.69
1733.9,-64.202,134.76
1734,-63.675,134.84
1734.1,-63.319,134.9
1734.2,-62.772,135.11
1734.3,-62.319,135.24
1734.4,-61.972,135.29
1734.5,-61.526,135.76
1734.6,-61.165,136.01
1734.7,-60.858,136.26
1734.8,-60.771,136.48
1734.9,-60.515,136.64
1735,-60.321,136.77
1735.1,-59.998,136.91
1735.2,-59.811,136.89
1735.3,-59.522,136.84
1735.4,-59.191,136.8
1735.5,-58.88,136.56
1735.6,-58.636,136.24
1735.7,-58.27,136.09
1735.8,-57.918,135.96
1736,-57.6,135.91
1736.1,-57.227,135.9
1736.2,-57.095,136.08
1736.3,-56.872,136.21
1736.4,-56.749,136.62
1736.5,-56.45,136.68
1736.6,-56.15,136.75
1736.7,-56.538,137.61
1736.8,-56.707,138.31
1736.9,-56.829,138.53
1737,-56.783,138.53
1737.1,-56.887,138.43
1737.2,-56.846,138.51
1737.3,-57.006,138.67
1737.4,-56.953,138.83
1737.5,-57.088,139.28
1737.6,-57.17,139.65
1737.7,-57.463,140.2
1737.8,-57.475,140.52
1737.9,-57.817,140.95
1738,-57.928,141.21
1738.1,-58.282,141.77
1738.2,-58.303,142.01
1738.3,-58.652,142.4
1738.4,-59.073,142.85
1738.5,-59.114,143.11
1738.6,-59.575,143.48
1738.7,-59.691,143.7
1738.8,-59.977,143.95
1738.9,-60.176,144.23
1739,-60.287,144.3
1739.1,-60.397,144.46
1739.2,-60.513,144.67
1739.3,-60.649,144.78
1739.4,-60.898,144.95
1739.5,-61.068,145.19
1739.6,-61.454,145.45
1739.7,-61.581,145.62
1739.8,-61.693,145.81
1739.9,-61.806,146.02
1740,-61.918,146.29
1740.2,-61.875,146.65
1740.3,-61.875,146.89
1740.4,-61.95,147.12
1740.5,-61.904,147.36
1740.6,-61.876,147.53
1740.7,-61.617,147.69
1740.8,-61.367,147.8
1740.9,-61.224,147.94
1741,-60.888,148.06
1741.1,-60.706,148.21
1741.2,-60.44,148.19
1741.3,-60.354,148.09
1741.4,-60.297,148.15
1741.5,-60.239,148.06
1741.6,-60.224,148.08
1741.7,-60.132,148.1
1741.8,-60.065,148.16
1741.9,-60.041,148.13
1742,-59.983,148.18
1742.1,-60.038,148.23
1742.2,-60.045,148.27
1742.3,-59.906,148.28
1742.4,-59.917,148.37
1742.5,-59.867,148.59
1742.6,-59.855,148.7
1742.7,-59.9,148.85
1742.8,-59.974,148.96
1742.9,-59.927,149.2
1743,-59.87,149.47
1743.1,-59.91,149.7
1743.2,-60.072,150.06
1743.3,-60.162,150.29
1743.4,-60.279,150.45
1743.5,-60.374,150.66
1743.6,-60.502,151
1743.7,-60.794,151.38
1743.8,-60.875,151.48
1743.9,-60.419,150.8
1744,-61.065,151.62
1744.1,-61.343,151.86
1744.3,-61.429,152.05
1744.4,-61.472,152.18
1744.5,-61.561,152.39
1744.6,-61.756,152.71
1744.7,-61.792,152.9
1744.8,-61.961,152.99
1744.9,-62.106,153.2
1745,-62.402,153.27
1745.1,-62.413,153.31
1745.2,-62.722,153.56
1745.3,-63.103,153.73
1745.4,-63.373,153.94
1745.5,-63.72,154.21
1745.6,-63.936,154.37
1745.7,-64.357,154.67
1745.8,-64.523,154.77
1745.9,-64.669,154.79
1746,-64.87,154.91
1746.1,-64.978,154.9
1746.2,-65.232,155
1746.3,-65.265,155
1746.4,-65.425,155.15
1746.5,-65.344,155.05
1746.6,-65.351,155.11
1746.7,-65.336,155.11
1746.8,-65.41,155.01
1746.9,-65.459,155.03
1747,-65.542,154.99
1747.1,-65.616,155.03
1747.2,-65.62,155.02
1747.3,-65.688,155.09
1747.4,-65.784,155.2
1747.5,-65.873,155.28
1747.6,-65.874,155.39
1747.7,-65.811,155.39
1747.8,-65.8,155.41
1747.9,-65.826,155.46
1748,-65.788,155.53
1748.2,-65.647,155.69
1748.3,-65.649,155.83
1748.4,-65.656,155.98
1748.5,-65.516,156.36
1748.6,-65.359,156.67
1748.7,-65.232,156.87
1748.8,-65.199,157.15
1748.9,-64.987,157.48
1749,-64.594,157.75
1749.1,-64.393,158.02
1749.2,-63.905,158.43
1749.3,-63.403,158.63
1749.4,-63.099,158.82
1749.5,-62.599,158.97
1749.6,-62.288,159.07
1749.7,-61.74,159.23
1749.8,-61.562,159.41
1749.9,-60.794,159.35
1750,-60.466,159.49
1750.1,-60.079,159.49
1750.2,-59.614,159.51
1750.3,-59.234,159.66
1750.4,-58.887,159.74
1750.5,-58.69,159.79
1750.6,-58.207,159.55
1750.7,-57.82,159.61
1750.8,-57.408,159.7
1750.9,-57.003,159.82
1751,-56.507,160.08
1751.1,-56.283,160.18
1751.2,-56.108,160.35
1751.3,-55.918,160.44
1751.4,-55.626,160.69
1751.6,-55.398,160.83
1751.7,-55.15,160.97
1751.8,-54.808,161.1
1751.9,-54.411,161.23
1752,-54.141,161.2
1752.1,-53.831,161.22
1752.2,-53.628,161.13
1752.3,-53.228,161.19
1752.4,-52.956,161.29
1752.5,-52.605,161.42
1752.6,-52.168,161.64
1752.7,-51.862,161.82
1752.8,-51.558,161.92
1752.9,-51.341,162.19
1753,-51.087,162.6
1753.1,-51.007,162.77
1753.2,-50.874,162.93
1753.3,-50.803,163.18
1753.4,-50.657,163.57
1753.5,-50.788,163.69
1753.6,-50.727,163.9
1753.7,-50.813,164.14
1753.8,-50.816,164.38
1753.9,-50.711,164.61
1754,-50.653,164.93
1754.1,-50.481,165.12
1754.2,-50.577,165.51
1754.3,-50.525,165.68
1754.4,-50.569,165.61
1754.5,-50.581,165.59
1754.6,-50.512,165.67
1754.8,-50.532,165.64
1754.9,-50.415,165.81
1755,-50.486,165.68
1755.1,-50.498,165.76
1755.2,-50.558,165.8
1755.3,-50.575,165.97
1755.4,-50.63,166.08
1755.5,-50.605,166.2
1755.6,-50.642,166.31
1755.7,-50.752,166.38
1755.8,-50.784,166.44
1755.9,-50.816,166.59
1756,-50.899,166.58
1756.1,-50.892,166.51
1756.2,-50.874,166.5
1756.3,-50.853,166.42
1756.4,-50.898,166.48
1756.5,-50.842,166.44
1756.6,-50.85,166.45
1756.7,-50.891,166.46
1756.8,-50.866,166.43
1756.9,-50.935,166.52
1757,-50.95,166.42
1757.1,-50.969,166.47
1757.2,-50.983,166.41
1757.3,-50.949,166.45
1757.4,-50.997,166.42
1757.5,-51.024,166.42
1757.6,-51.049,166.33
1757.7,-51.079,166.36
1757.8,-51.072,166.3
1757.9,-51.084,166.29
1758,-51.126,166.33
1758.1,-51.09,166.32
1758.2,-51.111,166.31
1758.3,-51.114,166.34
1758.4,-51.017,166.31
1758.5,-50.968,166.32
1758.7,-50.925,166.39
1758.8,-50.718,166.29
1758.9,-50.708,166.31
1759,-50.576,166.29
1759.1,-50.478,166.39
1759.2,-50.38,166.42
1759.3,-50.291,166.45
1759.4,-50.138,166.7
1759.5,-50.051,166.86
1759.6,-49.934,166.96
1759.7,-49.59,167.2
1759.8,-49.487,167.31
1759.9,-49.281,167.68
1760,-49.177,167.87
1760.1,-49.038,168.02
1760.2,-48.872,168.1
1760.3,-48.633,168.19
1760.4,-48.416,168.27
1760.5,-48.206,168.36
1760.6,-47.601,168.37
1760.7,-47.4,168.32
1760.8,-47.301,168.23
1760.9,-47.164,168.29
1761,-47.155,168.21
1761.1,-47.013,168.27
1761.2,-46.703,168.45
1761.3,-46.444,168.6
1761.4,-46.108,168.74
1761.5,-45.868,168.89
1761.6,-45.686,168.85
1761.7,-45.463,168.78
1761.8,-45.292,168.72
1761.9,-45.047,168.62
1762,-44.867,168.62
1762.2,-44.621,168.52
1762.3,-44.467,168.5
1762.4,-44.266,168.5
1762.5,-44.027,168.49
1762.6,-43.66,168.37
1762.7,-43.38,168.2
1762.8,-43.106,168.19
1762.9,-42.772,168.09
1763,-42.482,168.03
1763.1,-42.179,167.94
1763.2,-41.794,167.74
1763.3,-41.608,167.6
1763.4,-41.348,167.52
1763.5,-41.084,167.59
1763.6,-40.939,167.65
1763.7,-40.858,167.73
1763.8,-40.759,167.83
1763.9,-40.675,167.89
1764,-40.458,167.92
1764.1,-40.299,168
1764.2,-40.083,168.12
1764.3,-39.887,168.12
1764.4,-39.616,168.26
1764.5,-39.386,168.26
1764.6,-39.095,168.44
1764.7,-38.858,168.56
1764.8,-38.584,168.81
1764.9,-38.413,168.99
1765,-38.162,169.32
1765.1,-37.875,169.59
1765.2,-37.734,169.77
1765.3,-37.654,169.86
1765.4,-37.536,170.22
1765.5,-37.411,170.43
1765.6,-37.28,170.58
1765.7,-37.123,170.7
1765.8,-36.893,170.75
1765.9,-36.71,170.63
1766,-36.504,170.73
1766.2,-36.103,170.87
1766.3,-35.875,171.01
1766.4,-35.666,171.13
1766.5,-35.592,171.39
1766.6,-35.465,171.57
1766.7,-34.706,172.22
1766.8,-34.515,172.34
1766.9,-34.615,172.13
1767,-34.422,172.32
1767.1,-34.041,172.53
1767.2,-33.812,172.65
1767.3,-33.501,172.96
1767.4,-33.269,173.14
1767.5,-32.985,173.3
1767.6,-32.845,173.47
1767.7,-32.671,173.64
1767.8,-32.576,173.69
1767.9,-32.383,173.76
1768,-32.37,173.7
1768.1,-32.121,173.76
1768.2,-32.045,173.7
1768.3,-32.217,173.65
