572.83,-59.596,13.829
572.93,-60.535,13.836
573.03,-61.229,13.767
573.14,-61.648,13.964
573.24,-62.088,14.053
573.34,-62.043,13.877
573.44,-61.902,13.719
573.54,-62.405,14.049
573.65,-62.125,13.922
573.75,-62.394,14.191
573.85,-62.964,14.505
573.96,-63.359,14.796
574.06,-63.626,14.987
574.16,-63.91,15.061
574.27,-64.084,14.961
574.37,-64.355,14.921
574.47,-64.695,14.575
574.58,-65.048,14.199
574.68,-65.391,14.108
574.78,-65.75,14.056
574.89,-66.242,13.874
574.99,-66.864,13.597
575.09,-67.445,13.385
575.2,-68.167,12.827
575.3,-68.662,12.705
575.4,-68.721,12.765
575.5,-68.825,12.942
575.61,-69.073,13.086
575.71,-69.723,13.384
575.81,-70.346,13.604
575.92,-70.661,13.593
576.02,-71.041,13.592
576.12,-71.326,13.396
576.23,-71.532,13.409
576.33,-71.39,13.474
576.43,-71.468,13.594
576.53,-71.144,13.861
576.63,-71.195,14.427
576.74,-71.46,14.92
576.84,-71.689,15.659
576.94,-71.778,15.968
577.04,-71.529,16.321
577.15,-71.729,16.516
577.25,-71.437,16.745
577.35,-71.516,16.854
577.45,-71.605,16.646
577.56,-71.722,16.636
577.66,-71.664,16.395
577.76,-71.749,16.319
577.87,-71.518,15.712
577.97,-71.278,15.354
578.07,-70.772,14.74
578.17,-70.427,14.271
578.27,-70.211,14.105
578.38,-69.763,13.751
578.48,-69.499,13.497
578.58,-68.451,12.837
578.68,-67.847,12.297
578.78,-66.554,11.601
578.88,-65.786,11.211
578.99,-64.469,10.474
579.09,-63.534,10.079
579.19,-62.347,9.5061
579.29,-61.438,8.864
579.4,-60.057,8.1836
579.51,-58.742,7.9004
579.61,-57.656,7.6627
579.71,-56.341,7.7826
579.82,-55.201,7.9339
579.92,-54.11,8.5704
580.02,-53.368,9.0513
580.12,-52.641,10.322
580.22,-52.005,10.995
580.33,-51.464,12.514
580.43,-50.749,13.494
580.53,-50.132,15.168
580.64,-49.503,16.879
580.74,-48.771,17.239
580.84,-48.486,19.345
580.94,-48.106,20.218
581.04,-48.091,21.481
581.15,-47.736,22.705
581.25,-47.903,24.185
581.36,-47.705,25.176
581.46,-48.006,26.693
581.56,-48.094,27.63
581.66,-48.908,28.684
581.77,-49.676,30.048
581.87,-49.986,31.097
581.98,-50.777,32.292
582.08,-51.227,33.297
582.18,-52.104,34.294
582.29,-52.125,35.194
582.39,-53.608,35.823
582.49,-54.095,36.763
582.59,-54.957,37.502
582.69,-55.523,38.209
582.79,-56.265,39.013
582.9,-56.823,39.692
583,-57.497,39.55
583.1,-58.794,39.677
583.2,-59.404,39.846
583.3,-60.464,40.171
583.41,-61.168,40.608
583.51,-61.817,40.659
583.61,-62.277,41.056
583.72,-62.365,41.243
583.82,-62.418,41.586
583.92,-62.398,42.168
584.02,-62.718,42.937
584.13,-62.771,43.951
584.23,-62.975,44.694
584.33,-62.702,45.708
584.43,-62.593,46.392
584.54,-62.079,47.254
584.65,-61.319,47.899
584.76,-61.451,48.62
584.86,-60.447,49.313
584.96,-60.491,49.988
585.06,-59.192,50.608
585.17,-58.606,51.434
585.27,-58.495,52.094
585.37,-59.049,52.754
585.48,-58.999,53.354
585.58,-60.459,53.896
585.68,-60.978,54.278
585.78,-61.771,54.226
585.88,-62.169,54.569
585.99,-62.416,54.37
586.09,-62.902,54.843
586.19,-63.563,55.295
586.29,-63.883,55.772
586.39,-64.233,56.321
586.5,-64.509,56.808
586.6,-64.724,57.328
586.7,-64.582,57.585
586.8,-64.527,57.92
586.91,-64.146,58.136
587.01,-64.073,58.197
587.11,-63.816,58.418
587.22,-63.569,58.945
587.32,-62.894,59.322
587.42,-62.627,59.71
587.52,-62.419,60.103
587.62,-62.473,60.169
587.72,-62.513,60.412
587.83,-62.706,60.522
587.93,-63,60.57
588.03,-63.323,61.123
588.14,-63.498,61.506
588.24,-63.754,61.885
588.34,-63.875,62.173
588.44,-63.991,62.363
588.54,-64.023,62.603
588.65,-64.04,62.932
588.75,-64.012,63.372
588.85,-63.783,63.588
588.95,-63.669,63.762
589.05,-63.268,64.328
589.15,-63.014,64.85
589.26,-62.701,65.389
589.36,-62.437,65.913
589.46,-62.103,66.07
589.56,-61.632,66.202
589.66,-61.421,66.349
589.77,-61.229,66.511
589.87,-61.082,66.282
589.97,-60.736,66.058
590.07,-60.642,66.15
590.18,-60.032,66.158
590.28,-59.367,66.213
590.38,-58.174,66.151
590.48,-57.525,66.205
590.59,-56.532,66.009
590.69,-56.143,66.174
590.79,-55.597,65.794
590.89,-55.247,65.849
591,-55.161,65.987
591.1,-54.978,66.122
591.2,-54.874,66.228
591.31,-55.13,66.35
591.41,-55.08,66.39
591.51,-55.26,66.336
591.62,-55.03,66.456
591.72,-55.378,66.277
591.82,-55.2,66.352
591.93,-55.672,66.058
592.03,-56.172,66.101
592.13,-56.395,66.235
592.23,-56.342,66.31
592.33,-57.266,66.727
592.44,-57.578,66.841
592.54,-59.041,67.353
592.65,-60.198,67.596
592.75,-60.896,67.887
592.86,-61.236,68.002
592.96,-61.492,68.024
593.06,-61.784,68.045
593.16,-62.892,68.118
593.26,-63.622,68.247
593.37,-64.299,68.424
593.47,-65.307,68.638
593.58,-66.237,68.863
593.68,-66.997,69.056
593.78,-67.541,69.176
593.88,-68.066,69.375
593.98,-68.099,69.335
594.09,-68.596,69.524
594.19,-68.856,69.621
594.29,-69.082,69.632
594.39,-69.113,69.489
594.5,-69.626,69.211
594.6,-70.01,69.301
594.7,-70.41,69.032
594.8,-70.469,68.765
594.9,-70.458,68.463
595.01,-70.748,68.307
595.11,-71.242,67.945
595.21,-71.581,67.738
595.31,-72.191,67.451
595.41,-72.643,67.192
595.51,-72.904,66.605
595.62,-73.336,66.109
595.72,-73.689,65.718
595.82,-74.063,65.538
595.92,-74.808,64.517
596.02,-75.405,64.188
596.13,-76.096,63.873
596.23,-76.563,63.523
596.33,-77.213,62.798
596.44,-77.721,62.414
596.54,-78.109,62.369
596.65,-78.876,62.098
596.75,-79.345,61.89
596.85,-80.048,61.602
596.96,-80.507,61.462
597.06,-80.53,61.837
597.17,-80.479,61.895
597.27,-80.667,61.81
597.38,-80.453,61.848
597.48,-80.581,61.807
597.58,-80.478,61.92
597.68,-80.593,61.818
597.79,-80.541,61.847
597.89,-80.657,61.813
597.99,-80.739,61.81
598.09,-80.46,61.932
598.19,-80.529,61.886
598.29,-80.607,61.866
598.4,-80.571,62.054
598.5,-80.528,62.043
598.6,-80.664,61.983
598.7,-80.546,61.991
598.8,-80.566,62.01
598.9,-80.562,62.02
599.01,-80.642,62.029
599.11,-80.662,62.061
599.21,-80.758,62.016
599.31,-80.68,62.089
599.42,-80.747,62.088
599.52,-80.778,62.093
599.62,-80.79,62.072
599.72,-80.796,62.049
599.83,-80.82,62.025
599.93,-80.854,62.062
600.03,-80.882,62.024
600.13,-80.901,62.034
600.23,-80.918,62.029
600.34,-80.938,62.006
600.44,-80.989,61.976
600.54,-80.945,62.037
600.64,-80.937,62.049
600.75,-80.879,62.045
600.85,-80.866,62.013
600.95,-80.956,62.011
601.05,-80.971,62.086
601.15,-81.015,62.059
601.26,-81.042,62.056
601.36,-81.047,62.043
601.47,-81.063,62.081
601.57,-81.102,62.093
601.67,-81.112,62.058
601.77,-81.176,62.136
601.87,-81.201,62.203
601.98,-81.226,62.203
602.08,-81.153,62.213
602.18,-81.164,62.271
602.28,-81.197,62.254
602.38,-81.164,62.271
602.49,-81.193,62.306
602.59,-81.211,62.332
602.7,-81.19,62.376
602.8,-81.168,62.402
602.91,-81.208,62.477
603.01,-81.234,62.475
603.11,-81.236,62.53
603.22,-81.272,62.532
603.32,-81.233,62.538
603.42,-81.248,62.544
603.52,-81.277,62.508
603.62,-81.303,62.472
603.73,-81.32,62.48
603.83,-81.289,62.458
603.93,-81.272,62.454
604.04,-81.299,62.457
604.14,-81.292,62.467
604.24,-81.335,62.46
604.34,-81.321,62.474
604.44,-81.331,62.458
604.55,-81.306,62.462
604.65,-81.338,62.475
604.75,-81.33,62.465
604.86,-81.384,62.481
604.96,-81.354,62.449
605.06,-81.342,62.443
605.17,-81.358,62.45
605.27,-81.398,62.487
605.37,-81.396,62.487
605.47,-81.413,62.51
605.58,-81.41,62.532
605.68,-81.388,62.501
605.78,-81.399,62.542
605.88,-81.416,62.529
605.99,-81.392,62.506
606.09,-81.389,62.504
606.19,-81.389,62.504
606.3,-81.424,62.572
606.4,-81.433,62.557
606.5,-81.468,62.588
606.6,-81.444,62.601
606.7,-81.471,62.66
606.81,-81.473,62.702
606.91,-81.427,62.663
607.01,-81.425,62.677
607.11,-81.4,62.679
607.22,-81.424,62.714
607.32,-81.457,62.74
607.42,-81.427,62.712
607.52,-81.433,62.633
607.62,-81.433,62.46
607.73,-81.52,62.403
607.83,-81.54,62.352
607.93,-81.488,62.325
608.03,-81.422,62.272
608.14,-81.439,62.246
608.24,-81.463,62.244
608.34,-81.486,62.214
608.44,-81.494,62.187
608.55,-81.52,62.147
608.65,-81.528,62.053
608.75,-81.574,62.011
608.85,-81.635,61.881
608.96,-81.653,61.871
609.06,-81.693,61.791
609.16,-81.674,61.679
609.26,-81.668,61.639
609.37,-81.692,61.652
609.47,-81.68,61.624
609.58,-81.691,61.568
609.68,-81.741,61.549
609.78,-81.699,61.511
609.88,-81.708,61.468
609.98,-81.694,61.515
610.08,-81.699,61.483
610.18,-81.707,61.455
610.29,-81.745,61.414
610.39,-81.842,61.494
610.49,-82.025,61.569
610.59,-82.044,61.604
610.69,-82.147,61.55
610.8,-82.245,61.562
610.9,-82.336,61.558
611.01,-82.362,61.623
611.11,-82.38,61.705
611.21,-82.446,61.708
611.31,-82.435,61.789
611.41,-82.471,61.827
611.52,-82.504,61.827
611.62,-82.516,61.854
611.72,-82.627,61.778
611.83,-82.667,61.686
611.93,-82.774,61.642
612.03,-82.895,61.586
612.13,-82.93,61.544
612.24,-83.038,61.437
612.34,-83.097,61.327
612.44,-83.249,61.038
612.54,-83.359,60.967
612.64,-83.405,60.883
612.75,-83.455,60.819
612.85,-83.452,60.718
612.96,-83.434,60.613
613.06,-83.409,60.568
613.16,-83.409,60.492
613.26,-83.38,60.4
613.36,-83.294,60.474
613.47,-83.273,60.447
613.57,-83.277,60.295
613.67,-83.323,60.159
613.77,-83.356,60.111
613.87,-83.415,60.013
613.98,-83.608,59.847
614.08,-83.683,59.862
614.18,-83.818,59.736
614.29,-83.885,59.767
614.39,-83.936,59.722
614.49,-84.083,59.545
614.59,-84.133,59.496
614.69,-84.188,59.414
614.8,-84.217,59.345
614.9,-84.188,59.403
615,-84.222,59.334
615.1,-84.189,59.28
615.21,-84.16,59.23
615.31,-84.187,59.147
615.41,-84.197,59.16
615.51,-84.146,59.027
615.61,-84.171,58.967
615.72,-84.126,58.986
615.82,-84.129,58.96
615.92,-84.143,58.911
616.02,-84.135,58.905
616.13,-84.126,58.971
616.23,-84.08,59.096
616.33,-84.045,59.198
616.44,-83.954,59.559
616.54,-83.819,59.79
616.64,-83.723,60.099
616.74,-83.622,60.29
616.84,-83.67,60.519
616.94,-83.7,60.664
617.04,-83.907,60.902
617.15,-84.049,61.102
617.25,-84.301,61.381
617.35,-84.405,61.554
617.46,-84.443,61.65
617.56,-84.496,61.701
617.66,-84.664,61.742
617.76,-85.005,61.839
617.87,-85.199,61.984
617.97,-85.284,62.098
618.07,-85.421,62.266
618.18,-85.49,62.422
618.28,-85.59,62.598
618.38,-85.681,62.869
618.48,-85.765,62.989
618.58,-85.707,63.137
618.68,-85.743,63.316
618.79,-85.821,63.489
618.89,-86.112,63.693
619,-86.257,63.828
619.1,-86.417,63.977
619.2,-86.51,64.076
619.3,-86.568,64.201
619.41,-86.672,64.409
619.51,-86.689,64.642
619.61,-86.783,64.777
619.71,-87.106,65.144
619.82,-87.216,65.294
619.92,-87.622,65.454
620.02,-87.894,65.467
620.12,-88.232,65.442
620.23,-88.328,65.44
620.33,-88.401,65.487
620.43,-88.371,65.46
620.53,-88.421,65.529
620.64,-88.403,65.567
620.74,-88.341,65.624
620.84,-88.232,65.658
620.95,-88.281,65.754
621.05,-88.4,65.826
621.15,-88.485,65.901
621.26,-88.522,65.745
621.36,-88.474,65.567
621.46,-88.555,65.557
621.56,-88.199,65.42
621.66,-88.236,65.45
621.76,-87.417,65.334
621.87,-86.893,65.154
621.97,-86.541,65.01
622.07,-86.252,64.909
622.18,-85.915,64.808
622.28,-85.36,64.785
622.38,-84.534,64.918
622.49,-84.412,64.95
622.59,-84.269,64.997
622.69,-84.061,64.982
622.79,-83.757,65.453
622.9,-83.566,65.652
623,-83.501,65.721
623.1,-83.204,66.159
623.2,-82.879,66.374
623.3,-82.446,66.675
623.41,-82.175,66.87
623.51,-81.822,67.214
623.61,-81.426,67.816
623.71,-81.12,68.484
623.82,-80.927,69.037
623.92,-80.63,69.386
624.02,-80.41,69.671
624.13,-80.065,70.308
624.23,-79.725,70.817
624.33,-79.399,71.171
624.43,-78.924,71.319
624.53,-78.509,71.492
624.63,-78.152,71.546
624.74,-77.748,71.564
624.84,-77.622,71.589
624.95,-77.6,71.661
625.05,-77.638,71.502
625.15,-77.46,71.39
625.26,-77.112,71.317
625.36,-76.641,71.079
625.46,-76.168,71.12
625.57,-75.559,71.134
625.67,-75.15,71.341
625.77,-74.933,71.711
625.88,-74.621,71.861
625.98,-74.508,71.844
626.08,-74.123,72.034
626.19,-73.844,72.462
626.3,-73.715,72.927
626.4,-73.499,73.323
626.5,-73.668,73.947
626.6,-73.668,74.222
626.71,-73.909,74.487
626.81,-73.892,74.512
626.91,-73.75,74.574
627.02,-73.363,73.728
627.13,-72.984,73.774
627.23,-72.461,73.574
627.33,-71.974,73.438
627.44,-71.4,72.854
627.54,-71.018,72.464
627.64,-70.768,71.65
627.75,-70.454,71.106
627.85,-70.435,70.124
627.95,-70.407,69.165
628.05,-70.214,68.578
628.16,-70.179,67.962
628.26,-70.04,67.357
628.36,-70.346,66.863
628.46,-70.647,66.178
628.56,-71.501,65.428
628.66,-71.879,64.946
628.77,-72.678,63.677
628.87,-73.05,63.082
628.97,-73.644,62.256
629.07,-73.835,61.878
629.17,-73.781,61.523
629.27,-73.892,60.968
629.38,-73.481,60.697
629.48,-73.397,60.183
629.58,-73.452,59.733
629.69,-73.581,59.11
629.79,-73.937,58.433
629.9,-74.58,57.744
630,-74.986,57.1
630.1,-75.832,56.544
630.2,-76.429,55.942
630.3,-77.253,55.467
630.41,-77.737,55.084
630.51,-77.975,54.821
630.61,-78.215,54.431
630.72,-77.818,54.495
630.82,-77.683,54.236
630.92,-77.136,54.34
631.02,-76.482,54.305
631.13,-76.125,54.269
631.23,-75.096,54.489
631.33,-75.052,54.174
631.43,-73.038,54.992
631.53,-72.24,55.004
631.64,-70.992,55.646
631.74,-70.237,55.633
631.84,-69.114,55.476
631.94,-68.661,55.209
632.04,-68.13,54.468
632.15,-67.712,53.997
632.25,-67.51,53.201
632.35,-67.684,53.118
632.45,-67.591,52.987
632.56,-67.941,53.556
632.66,-67.671,53.376
632.76,-68.406,54.569
632.86,-68.204,54.523
632.97,-68.162,55.737
633.07,-67.736,56.115
633.17,-67.25,56.863
633.27,-66.907,57.372
633.37,-66.607,58.2
633.48,-66.221,58.797
633.58,-65.799,59.443
633.68,-65.518,59.607
633.78,-65.154,60.13
633.89,-64.706,60.609
633.99,-64.328,60.963
634.1,-63.94,61.326
634.2,-63.862,61.506
634.3,-63.935,61.508
634.4,-63.862,61.579
634.51,-63.846,61.579
634.61,-63.673,61.737
634.71,-63.801,61.591
634.81,-63.717,61.709
634.91,-63.986,61.855
635.01,-64.202,62.081
635.12,-64.603,62.694
635.22,-65.2,63.384
635.32,-65.64,64.052
635.42,-66.188,65.048
635.52,-66.597,65.597
635.63,-67.342,66.611
635.73,-67.937,67.206
635.84,-68.768,67.771
635.94,-69.255,68.268
636.04,-70.046,69.011
636.14,-70.563,69.632
636.25,-70.948,70.604
636.35,-71.708,71.263
636.45,-72.411,71.835
636.55,-73.466,72.369
636.66,-74.177,72.648
636.76,-75.289,72.784
636.86,-75.921,72.986
636.96,-76.922,72.813
637.07,-77.593,72.857
637.17,-78.149,72.707
637.27,-78.662,72.784
637.37,-78.876,72.899
637.48,-78.733,73.009
637.58,-79.057,73.253
637.68,-79.427,73.361
637.78,-80.095,73.32
637.88,-80.96,73.248
637.99,-81.712,73.24
638.09,-82.154,73.093
638.19,-82.3,73.102
638.3,-82.22,73.079
638.4,-82.418,73.213
638.5,-82.647,73.35
638.61,-82.962,73.668
638.71,-83.086,73.615
638.81,-83.024,73.509
638.91,-83.22,73.497
639.02,-83.171,73.293
639.12,-83.351,73.252
639.23,-83.279,72.971
639.33,-83.49,72.798
639.43,-83.572,72.405
639.53,-83.806,72.42
639.63,-83.736,71.617
639.74,-84.01,71.287
639.84,-84.386,70.26
639.94,-84.537,70.047
640.04,-84.661,69.939
640.14,-84.561,70.036
640.25,-83.82,70.857
640.35,-82.963,71.675
640.45,-82.637,71.54
640.55,-82.126,71.315
640.65,-80.856,70.871
640.76,-79.635,70.289
640.86,-78.856,69.918
640.96,-78.061,69.402
641.06,-76.684,68.551
641.16,-75.556,67.699
641.27,-74.881,67.206
641.37,-74.06,66.437
641.47,-73.157,65.302
641.58,-72.46,64.421
641.68,-72.45,63.633
641.78,-72.379,63.13
641.88,-72.39,62.468
641.98,-72.939,61.718
642.08,-73.559,60.704
642.18,-73.897,59.92
642.29,-74.649,58.929
642.39,-74.884,58.289
642.5,-75.79,57.034
642.6,-76.18,56.331
642.7,-77.229,55.792
642.8,-78.085,55.211
642.91,-79.655,54.993
643.01,-80.337,54.787
643.11,-80.366,54.743
643.22,-79.449,54.792
643.32,-79.256,54.541
643.42,-78.883,53.998
643.52,-78.612,53.702
643.62,-78.009,53.438
643.73,-77.83,53.115
643.83,-77.644,53.645
643.93,-77.41,53.589
644.03,-76.65,53.352
644.14,-76.175,52.97
644.24,-75.077,52.308
644.34,-74.484,51.805
644.45,-73.573,51.032
644.55,-72.808,50.241
644.65,-72.249,49.468
644.75,-71.685,48.287
644.85,-71.347,47.777
644.96,-71.292,46.725
645.06,-71.326,46.211
645.16,-71.813,45.382
645.26,-72.067,44.564
645.37,-72.748,43.849
645.47,-73.12,43.249
645.57,-73.896,42.937
645.67,-73.886,42.653
645.77,-73.682,42.968
645.88,-73.564,42.58
645.98,-73.335,42.34
646.08,-73.208,41.523
646.18,-73.005,40.841
646.3,-72.932,39.632
646.4,-72.838,39.005
646.5,-72.758,39.387
646.6,-72.69,39.404
646.71,-72.636,39.845
646.81,-72.405,40.404
646.91,-72.285,40.532
647.01,-72.087,40.653
647.11,-71.403,40.773
647.22,-70.319,40.882
647.32,-69.614,40.856
647.42,-68.536,41.012
647.53,-67.881,40.942
647.63,-66.766,41.22
647.73,-66.066,41.212
647.83,-65.135,41.5
647.93,-64.295,41.624
648.04,-63.511,41.806
648.14,-62.803,41.706
648.24,-62.117,41.571
648.35,-61.37,41.45
648.45,-60.888,41.273
648.55,-60.363,40.889
648.66,-59.854,40.769
648.76,-59.209,40.595
648.86,-58.855,40.38
648.96,-58.732,40.005
649.06,-58.246,39.56
649.17,-57.857,38.868
649.27,-57.219,38.235
649.37,-56.709,37.619
649.48,-56.246,36.983
649.58,-56.284,36.583
649.68,-56.18,35.949
649.78,-56.541,34.965
649.89,-56.919,33.704
649.99,-56.851,33.118
650.09,-57.157,32.258
650.19,-57.06,31.57
650.3,-57.082,30.735
650.4,-56.915,29.771
650.5,-56.614,28.73
650.61,-56.173,27.818
650.71,-55.566,27.393
650.81,-54.601,27.513
650.91,-53.67,27.004
651.02,-52.413,26.936
651.12,-51.533,26.938
651.23,-50.348,27.361
651.33,-49.392,27.548
651.43,-48.251,28.314
651.53,-47.42,28.587
651.63,-46.662,29.135
651.74,-46.216,29.605
651.84,-45.627,29.633
651.94,-45.157,29.617
652.04,-44.862,29.464
652.15,-44.217,28.869
652.25,-43.518,28.299
652.35,-43.077,27.307
652.45,-42.721,26.769
652.56,-42.996,25.628
652.66,-43.605,25.886
652.76,-42.96,23.834
652.86,-42.803,22.663
652.97,-43.599,22.302
653.07,-42.918,21.125
653.17,-42.341,20.142
653.28,-41.908,19.688
653.38,-42.112,20.349
653.48,-41.129,18.952
653.58,-40.897,18.766
653.68,-41.214,18.4
653.79,-41.301,18.159
653.89,-41.374,17.734
653.99,-42.065,17.31
654.09,-43.129,16.948
654.19,-43.731,16.351
654.3,-44.656,16.195
654.4,-45.633,16.257
654.51,-46.292,15.826
654.61,-47.545,15.819
654.71,-48.371,15.719
654.81,-49.557,15.528
654.92,-50.378,15.069
655.02,-51.566,15.078
655.12,-52.422,14.674
655.22,-53.541,13.883
655.33,-54.401,13.319
655.43,-55.166,12.5
655.53,-56.014,11.537
655.63,-56.825,10.789
655.74,-57.856,9.7129
655.84,-58.535,8.8926
655.95,-59.259,7.8235
656.05,-59.743,6.835
656.15,-60.035,5.5272
656.25,-60.507,4.6689
656.36,-60.953,3.6441
656.46,-61.491,2.7916
656.56,-62.096,2.2437
656.67,-62.346,1.9038
656.77,-62.078,2.2427
656.87,-62.18,2.054
656.97,-61.836,1.925
657.07,-61.489,1.1927
657.18,-61.31,0.4171
657.28,-60.72,-0.8576
657.39,-60.941,-1.3827
657.49,-59.872,-2.7007
657.59,-59.715,-3.6706
657.69,-59.496,-4.4945
657.82,-59.825,-5.3614
657.92,-60.233,-5.6701
658.02,-61.063,-5.7872
658.13,-61.268,-6.1131
658.23,-61.345,-5.9313
658.33,-61.417,-6.0676
658.43,-61.566,-6.4147
658.54,-61.365,-5.9527
658.64,-61.403,-6.0527
658.74,-61.485,-6.4104
658.84,-61.457,-6.4044
658.95,-61.276,-6.4583
659.05,-61.363,-6.6983
659.15,-60.963,-7.3405
659.25,-60.895,-8.0325
659.36,-60.746,-9.2456
659.46,-60.653,-10.206
659.56,-60.582,-11.581
659.66,-60.495,-12.604
659.76,-60.457,-13.523
659.87,-60.521,-14.755
659.97,-60.814,-15.936
660.07,-60.889,-16.496
660.17,-61.208,-17.358
660.28,-61.282,-18.052
660.38,-61.261,-18.535
660.48,-61.144,-19.107
660.58,-60.703,-19.928
660.69,-60.191,-20.412
660.79,-59.805,-21.256
660.89,-59.26,-22.035
660.99,-58.925,-22.92
661.1,-58.547,-23.721
661.2,-58.264,-24.478
661.3,-58.2,-25.166
661.4,-58.437,-26.046
661.51,-58.566,-26.694
661.61,-58.901,-27.41
661.72,-59.225,-28.296
661.82,-59.953,-28.741
661.92,-60.485,-29.319
662.02,-61.276,-29.339
662.12,-61.715,-29.684
662.23,-61.812,-29.377
662.33,-61.826,-29.75
662.43,-61.693,-29.494
662.53,-61.692,-29.523
662.63,-61.588,-29.433
662.74,-61.521,-29.349
662.84,-61.303,-29.408
662.95,-61.04,-29.436
663.05,-60.985,-29.666
663.16,-60.77,-30.389
663.26,-60.773,-30.749
663.36,-60.198,-31.762
663.47,-59.646,-33.046
663.58,-59.261,-33.636
663.68,-58.788,-34.877
663.78,-58.584,-35.818
663.88,-58.251,-37.091
663.98,-58.018,-38.166
664.09,-57.806,-39.493
664.19,-57.603,-40.583
664.3,-57.386,-41.636
664.4,-57.322,-42.541
664.5,-57.183,-43.645
664.6,-57.247,-44.725
664.71,-57.18,-45.506
664.81,-57.342,-46.279
664.91,-57.578,-47.231
665.01,-58.273,-47.998
665.12,-58.589,-49.139
665.22,-59.45,-50.06
665.32,-59.91,-50.822
665.42,-60.764,-51.127
665.52,-61.011,-51.657
665.63,-61.249,-51.586
665.73,-61.334,-51.975
665.84,-61.46,-52.588
665.94,-61.621,-53.242
666.04,-61.645,-54.245
666.15,-61.651,-55.222
666.25,-61.716,-56.564
666.35,-61.447,-57.371
666.45,-61.218,-58.371
666.55,-60.365,-59.121
666.66,-59.893,-59.946
666.76,-59.13,-60.797
666.86,-58.576,-61.326
666.97,-57.547,-62.076
667.07,-56.442,-62.079
667.18,-55.802,-62.958
667.28,-55.457,-63.416
667.38,-54.946,-63.798
667.48,-54.447,-63.936
667.59,-54.018,-64.383
667.69,-53.211,-64.304
667.79,-52.828,-64.919
667.89,-51.981,-64.518
668,-51.556,-65.013
668.1,-51.001,-65.231
668.21,-50.319,-65.249
668.31,-49.801,-65.446
668.42,-49.527,-65.315
668.52,-49.084,-65.66
668.62,-49.514,-65.239
668.73,-49.552,-65.309
668.83,-50.088,-65.372
668.93,-50.285,-65.538
669.03,-50.985,-65.647
669.13,-51.847,-65.835
669.23,-52.361,-66.065
669.33,-53.535,-66.056
669.44,-54.212,-66.017
669.54,-55.249,-65.783
669.64,-55.544,-65.687
669.74,-56.422,-65.066
669.85,-57.013,-64.857
669.95,-58.326,-64.419
670.05,-59.171,-64.233
670.15,-60.392,-63.558
670.26,-61.349,-63.024
670.36,-62.678,-62.368
670.46,-63.273,-62.032
670.56,-63.984,-61.28
670.67,-64.484,-60.939
670.77,-65.148,-60.586
670.88,-65.829,-60.405
670.98,-66.457,-60.353
671.08,-66.682,-60.79
671.19,-67.163,-61.068
671.29,-67.421,-61.745
671.39,-67.702,-62.104
671.49,-67.88,-63.026
671.6,-68.431,-63.77
671.7,-68.972,-64.99
671.81,-69.379,-66.037
671.91,-69.833,-66.494
672.01,-70.177,-67.433
672.12,-70.543,-67.895
672.22,-70.671,-68.608
672.32,-70.985,-69.243
672.42,-70.984,-69.606
672.52,-71.095,-69.822
672.63,-71.234,-70.037
672.73,-71.098,-69.615
672.83,-71.215,-69.66
672.93,-71.362,-69.59
673.03,-71.552,-69.165
673.14,-72.317,-68.962
673.24,-72.897,-69.143
673.34,-73.755,-69.272
673.45,-74.118,-69.475
673.55,-74.352,-69.834
673.65,-74.513,-70.002
673.75,-74.638,-70.33
673.85,-74.532,-70.551
673.96,-74.433,-70.479
674.06,-74.509,-70.572
674.16,-74.442,-70.679
674.26,-74.498,-70.808
674.37,-74.164,-70.047
674.47,-74.03,-69.751
674.57,-74.212,-69.163
674.67,-74.826,-68.838
674.78,-75.332,-68.694
674.88,-75.836,-68.427
674.98,-76.013,-68.243
675.08,-75.845,-68.215
675.2,-75.922,-68.154
675.3,-75.816,-67.926
675.4,-75.755,-67.799
675.5,-75.836,-67.694
675.6,-75.729,-67.751
675.71,-74.942,-68.122
675.81,-74.219,-67.933
675.91,-73.694,-67.531
676.02,-72.769,-66.716
676.12,-72.086,-66.024
676.22,-70.961,-65.054
676.33,-70.334,-64.358
676.43,-69.331,-62.82
676.53,-68.747,-61.923
676.63,-68.214,-60.496
676.74,-67.993,-58.844
676.84,-67.81,-57.768
676.95,-67.821,-56.659
677.05,-67.768,-55.721
677.15,-68.192,-54.512
677.25,-68.385,-53.801
677.36,-69.269,-53.09
677.46,-69.716,-52.309
677.56,-70.287,-52.05
677.66,-70.437,-51.845
677.77,-70.328,-52.145
677.87,-69.926,-52.471
677.97,-69.708,-52.373
678.07,-69.432,-52.447
678.17,-68.971,-52.384
678.28,-68.423,-52.591
678.38,-68.04,-52.38
