1488.4,-36.437,22.705
1488.5,-36.816,21.877
1488.6,-37.661,20.507
1488.7,-38.718,19.362
1488.8,-39.306,18.578
1488.9,-40.035,18.083
1489,-40.644,17.549
1489.1,-41.557,17.064
1489.2,-41.854,16.554
1489.3,-43.167,16.928
1489.4,-44.086,16.764
1489.5,-45.035,16.625
1489.6,-45.943,16.497
1489.7,-47.194,16.706
1489.8,-48.086,16.815
1489.9,-49.047,17.41
1490,-49.237,17.86
1490.1,-49.674,18.071
1490.2,-50.376,19.001
1490.3,-50.996,19.465
1490.4,-51.625,20.022
1490.5,-52.315,21.222
1490.6,-52.582,22.476
1490.7,-53.046,23.811
1490.8,-53.489,24.501
1490.9,-54.141,25.549
1491,-54.704,26.16
1491.1,-55.027,27.197
1491.2,-55.294,27.835
1491.4,-55.202,28.856
1491.5,-55.343,29.608
1491.6,-55.397,30.038
1491.7,-55.697,30.645
1491.8,-55.664,31.731
1491.9,-55.778,32.475
1492,-56.126,33.105
1492.1,-55.39,34.339
1492.2,-55.081,35.093
1492.3,-55.207,35.461
1492.4,-55.586,35.813
1492.5,-55.868,36.468
1492.6,-56.015,36.8
1492.7,-56.328,37.318
1492.8,-56.734,38.049
1492.9,-57.193,38.743
1493,-57.444,39.358
1493.1,-57.367,40.171
1493.2,-57.241,41.111
1493.3,-57.265,41.913
1493.4,-57.448,42.558
1493.5,-57.13,43.477
1493.6,-56.247,45.018
1493.7,-56.006,45.825
1493.8,-55.375,46.898
1493.9,-55.089,47.686
1494,-54.602,48.632
1494.1,-54.161,49.537
1494.2,-53.486,50.052
1494.3,-52.868,50.039
1494.4,-52.84,50.132
1494.5,-52.927,49.894
1494.6,-52.828,50.069
1494.7,-52.69,49.994
1494.8,-52.529,50.286
1495,-52.163,50.626
1495.1,-52.001,51.076
1495.2,-51.804,51.569
1495.3,-51.642,52.034
1495.4,-51.383,52.927
1495.5,-51.305,53.393
1495.6,-51.298,53.897
1495.7,-51.181,54.402
1495.8,-51.333,54.748
1495.9,-51.681,54.782
1496,-51.838,55.123
1496.1,-52.111,55.539
1496.2,-52.536,55.916
1496.3,-52.917,56.524
1496.4,-52.943,56.959
1496.5,-53.653,56.796
1496.6,-54.011,57.029
1496.7,-54.18,56.692
1496.8,-54.354,56.768
1496.9,-54.512,56.63
1497,-54.604,56.767
1497.1,-54.683,56.826
1497.2,-55.143,56.742
1497.3,-55.307,56.723
1497.4,-55.452,56.933
1497.5,-55.901,56.436
1497.6,-56.335,56.029
1497.7,-56.692,55.918
1497.8,-57.304,55.934
1497.9,-57.805,55.878
1498,-58.501,55.604
1498.1,-58.791,55.649
1498.2,-59.277,55.422
1498.3,-59.731,55.384
1498.4,-59.901,55.289
1498.6,-59.828,55.292
1498.7,-60.101,55.307
1498.8,-59.91,55.247
1498.9,-60.077,55.213
1499,-60.077,55.15
1499.1,-60.154,55.048
1499.2,-60.358,54.927
1499.3,-60.4,54.7
1499.4,-60.834,54.221
1499.5,-61.25,53.878
1499.6,-61.542,53.406
1499.7,-61.76,53.199
1499.8,-62.173,52.892
1499.9,-62.339,52.931
1500,-62.528,52.967
1500.1,-62.712,53.228
1500.2,-62.896,53.391
1500.3,-62.8,53.788
1500.4,-62.915,54.035
1500.5,-62.711,54.802
1500.6,-62.801,55.371
1500.7,-62.791,56.093
1500.8,-62.71,58.32
1500.9,-62.691,58.921
1501,-62.563,59.566
1501.1,-62.656,59.911
1501.2,-62.459,60.438
1501.3,-62.331,60.731
1501.4,-62.391,61.091
1501.5,-62.451,61.466
1501.6,-62.32,60.529
1501.7,-62.514,60.366
1501.8,-62.882,60.037
1501.9,-63.123,60.014
1502,-63.597,59.862
1502.1,-63.837,59.739
1502.2,-64.475,59.606
1502.3,-64.715,59.592
1502.4,-64.773,59.467
1502.5,-64.791,59.378
1502.6,-64.925,59.142
1502.7,-65.459,58.843
1502.8,-65.722,58.65
1503,-65.807,58.684
1503.1,-65.901,58.699
1503.2,-65.847,58.689
1503.3,-65.538,58.672
1503.4,-65.155,58.667
1503.5,-64.874,58.671
1503.6,-64.686,58.562
1503.7,-64.073,57.747
1503.8,-63.852,57.362
1503.9,-63.364,56.553
1504,-62.672,55.497
1504.1,-61.925,54.359
1504.2,-61.428,53.647
1504.3,-60.487,52.536
1504.4,-60.047,51.772
1504.5,-59.049,50.501
1504.6,-58.524,49.751
1504.7,-57.693,48.589
1504.8,-57.086,47.693
1504.9,-56.481,46.617
1505,-55.952,45.602
1505.1,-55.499,44.165
1505.2,-55.245,42.691
1505.3,-54.828,41.896
1505.4,-55.16,40.157
1505.5,-55.077,39.452
1505.6,-54.707,38.492
1505.7,-55.773,38.02
1505.8,-56.731,37.541
1505.9,-57.447,36.744
1506,-58.866,36.495
1506.1,-60.217,36.672
1506.2,-60.367,35.983
1506.3,-62.024,36.383
1506.4,-62.339,36.349
1506.5,-62.028,36.503
1506.6,-61.586,36.383
1506.7,-61.041,36.436
1506.8,-61.161,36.046
1507,-60.84,35.392
1507.1,-60.617,34.624
1507.2,-59.98,33.983
1507.3,-58.955,33.359
1507.4,-58.171,32.98
1507.5,-57.486,32.416
1507.6,-56.232,31.808
1507.7,-55.972,31.328
1507.8,-54.046,30.111
1507.9,-52.792,28.786
1508,-52.091,27.925
1508.1,-51.34,27.015
1508.2,-50.83,26.251
1508.3,-50.025,25.413
1508.4,-49.305,24.794
1508.5,-48.481,24.205
1508.6,-47.765,23.832
1508.7,-47.033,23.512
1508.8,-46.112,23.035
1508.9,-45.338,22.622
1509,-45.072,22.921
1509.1,-44.715,22.912
1509.2,-44.775,23.366
1509.3,-44.394,23.381
1509.4,-44.011,23.579
1509.5,-43.447,24.219
1509.6,-42.851,24.431
1509.7,-42.323,24.221
1509.8,-41.038,25.881
1509.9,-40.375,25.882
1510,-39.054,26.153
1510.1,-38.076,26.23
1510.2,-37.188,26.201
1510.3,-36.201,26.207
1510.4,-35.215,26.34
1510.5,-34.019,26.704
1510.6,-33.148,27.109
1510.8,-32.308,28.201
1510.9,-31.329,29.409
1511,-30.577,30.148
1511.1,-29.809,30.403
1511.2,-29.012,31.905
1511.3,-28.395,33.074
1511.4,-27.803,33.838
1511.5,-27.53,35.201
1511.6,-27.171,36.115
1511.7,-26.768,37.48
1511.8,-26.118,38.111
1511.9,-25.69,39.584
1512,-25.188,40.666
1512.1,-25.453,41.849
1512.2,-25.674,42.984
1512.3,-25.57,44.141
1512.4,-25.432,45.159
1512.5,-25.693,46.463
1512.6,-25.867,47.958
1512.7,-25.519,48.888
1512.8,-25.711,49.78
1512.9,-25.625,50.423
1513,-25.402,51.134
1513.1,-25.407,51.215
1513.2,-25.384,51.456
1513.3,-25.632,52.087
1513.4,-25.713,52.682
1513.5,-25.79,53.344
1513.6,-25.754,54.185
1513.7,-26.127,54.883
1513.8,-26.025,55.618
1513.9,-26.755,56.482
1514.1,-27.076,57.087
1514.2,-27.588,57.522
1514.3,-27.763,58.102
1514.4,-28.302,58.75
1514.5,-28.646,59.315
1514.6,-29.207,59.31
1514.7,-29.627,59.843
1514.8,-29.976,60.232
1514.9,-30.314,60.26
1515,-30.404,60.518
1515.1,-30.297,60.192
1515.2,-30.424,60.401
1515.3,-30.642,60.603
1515.4,-30.86,60.907
1515.5,-31.136,61.267
1515.6,-31.54,61.572
1515.7,-31.885,61.644
1515.8,-32.021,61.579
1515.9,-32.22,61.909
1516,-32.44,61.929
1516.1,-32.589,61.932
1516.2,-31.945,61.248
1516.3,-31.81,61.157
1516.4,-31.456,60.845
1516.5,-31.521,60.995
1516.6,-30.884,60.62
1516.7,-30.796,60.63
1516.8,-30.623,60.688
1516.9,-30.51,60.642
1517,-30.167,60.689
1517.1,-29.984,60.861
1517.2,-29.578,61.129
1517.3,-28.812,61.626
1517.5,-28.556,61.82
1517.6,-28.278,62.03
1517.7,-28.187,62.051
1517.8,-28.383,61.657
1517.9,-28.512,61.404
1518,-28.514,60.957
1518.1,-28.157,60.539
1518.2,-27.852,60.295
1518.3,-27.068,59.787
1518.4,-26.453,59.483
1518.5,-25.413,59.064
1518.6,-24.107,58.723
1518.7,-23.284,58.587
1518.8,-22.04,58.343
1518.9,-21.313,58.193
1519,-20.07,57.92
1519.1,-19.211,57.775
1519.2,-18.438,57.493
1519.3,-17.226,56.719
1519.4,-16.231,55.758
1519.5,-15.426,55.19
1519.6,-14.601,54.563
1519.7,-13.794,53.135
1519.8,-13.122,52.409
1519.9,-12.581,51.464
1520,-12.114,50.272
1520.1,-11.681,48.982
1520.2,-11.318,48.125
1520.3,-10.892,46.78
1520.4,-10.331,45.752
1520.6,-9.9464,44.585
1520.7,-9.4197,43.98
1520.8,-9.0662,43.739
1520.9,-9.1585,44.07
1521,-9.0235,43.904
1521.1,-9.2589,44.267
1521.2,-9.1504,44.129
1521.3,-9.3493,44.353
1521.4,-9.4844,44.489
1521.5,-9.4336,44.371
1521.6,-9.3018,44.29
1521.7,-9.2667,44.252
1521.8,-9.3303,44.319
1521.9,-9.0765,44.182
1522,-8.9452,43.998
1522.1,-9.0085,44.092
1522.2,-9.1244,44.205
1522.3,-9.0216,44.195
1522.4,-8.5517,44.001
1522.5,-8.2016,43.776
1522.6,-7.5381,43.883
1522.7,-7.0324,43.865
1522.8,-6.4145,44.128
1522.9,-5.7208,44.228
1523,-4.8517,44.66
1523.1,-4.1177,45.175
1523.2,-3.4517,45.531
1523.3,-2.562,46.314
1523.4,-1.8528,46.778
1523.5,-0.9557,47.768
1523.6,-0.3191,48.378
1523.7,0.3093,49.168
1523.8,0.8364,49.454
1524,1.5976,49.641
1524.1,2.1511,49.896
1524.2,3.8162,49.059
1524.3,5.2607,48.519
1524.4,6.2916,48.244
1524.5,7.6195,47.627
1524.6,8.6077,47.445
1524.7,9.7711,46.909
1524.8,10.623,46.675
1524.9,11.7,46.377
1525,12.41,46.45
1525.1,13.315,46.633
1525.2,14.051,46.837
1525.3,14.921,47.345
1525.4,15.63,48.115
1525.5,16.562,48.707
1525.6,17.543,49.792
1525.7,18.207,50.432
1525.8,18.82,51.464
1525.9,19.516,52.205
1526,20.286,53.032
1526.1,21.062,53.392
1526.2,21.383,54.775
1526.3,22.001,55.419
1526.4,22.216,56.298
1526.5,22.733,56.958
1526.6,22.916,57.556
1526.7,23.42,57.915
1526.8,23.756,58.559
1526.9,24.063,59.393
1527,24.386,60.191
1527.1,24.164,60.251
1527.2,24.28,60.069
1527.3,24.126,59.635
1527.4,24.132,59.493
1527.6,24.078,59.025
1527.7,24.57,59.058
1527.8,25.037,58.724
1527.9,25.811,58.616
1528,26.36,58.676
1528.1,26.769,58.751
1528.2,27.203,58.916
1528.3,27.759,58.723
1528.4,28.139,58.69
1528.5,28.617,58.322
1528.6,29.045,58.15
1528.7,29.563,57.856
1528.8,30.02,57.801
1528.9,30.77,57.416
1529,31.336,57.021
1529.1,31.737,56.792
1529.2,32.221,56.52
1529.3,32.973,55.919
1529.4,33.759,55.419
1529.5,34.371,54.997
1529.6,34.858,54.65
1529.7,35.213,54.481
1529.8,34.968,54.308
1529.9,35.002,54.336
1530,35.154,54.261
1530.1,34.975,54.26
1530.2,34.964,54.275
1530.3,34.701,54.342
1530.4,34.73,54.385
1530.5,34.599,54.446
1530.6,34.68,54.374
1530.7,34.582,54.394
1530.8,34.768,54.319
1530.9,34.537,54.372
1531,34.571,54.346
1531.1,34.559,54.402
1531.2,34.768,54.36
1531.3,35.162,54.109
1531.5,35.601,53.661
1531.6,35.833,53.319
1531.7,35.883,52.682
1531.8,35.996,52.203
1531.9,36.083,51.319
1532,36.154,50.633
1532.1,36.225,49.687
1532.2,36.401,49.337
1532.3,36.571,48.262
1532.4,36.685,47.657
1532.5,36.617,46.934
1532.6,36.614,46.274
1532.7,36.041,45.666
1532.8,35.688,44.915
1532.9,34.971,44.161
1533,34.191,43.245
1533.1,33.743,42.65
1533.2,33.094,41.667
1533.3,32.785,41.087
1533.4,32.993,40.242
1533.5,33.542,39.549
1533.6,33.856,39.07
1533.7,34.42,38.397
1533.8,35.512,38.132
1533.9,36.057,37.643
1534,36.134,37.799
1534.1,36.254,37.289
1534.2,36.655,37.466
1534.3,37.233,37.54
1534.4,37.697,37.328
1534.5,38.77,37.361
1534.6,39.298,37.218
1534.7,39.935,37.163
1534.8,40.001,37.105
1535,40.096,36.924
1535.1,38.929,36.89
1535.2,38.793,36.499
1535.3,38.377,35.421
1535.4,38.2,34.702
1535.5,37.476,33.659
1535.6,37.072,32.897
1535.7,36.487,32.029
1535.8,36.167,31.156
1535.9,35.704,29.957
1536,35.623,29.083
1536.1,35.557,28.118
1536.2,35.434,27.301
1536.3,35.537,26.495
1536.4,35.814,26.218
1536.5,35.893,25.917
1536.6,36.205,25.787
1536.7,36.455,25.484
1536.8,37.094,24.77
1536.9,37.465,24.206
1537,38.221,23.566
1537.1,38.711,22.965
1537.2,39.655,22.399
1537.3,40.227,21.732
1537.4,41.264,21.293
1537.5,42.366,20.894
1537.6,43.047,20.646
1537.7,43.838,20.368
1537.8,44.81,20.757
1537.9,45.909,21.021
1538,46.437,20.631
1538.1,48.017,21.157
1538.2,48.721,21.207
1538.3,49.551,21.347
1538.4,50.193,21.092
1538.5,51.819,22.214
1538.7,52.7,22.395
1538.8,53.541,22.49
1538.9,54.484,22.39
1539,55.498,22.316
1539.1,56.515,22.138
1539.2,57.477,22.049
1539.3,58.486,21.834
1539.4,59.081,21.632
1539.5,59.35,20.983
1539.6,59.751,20.634
1539.7,59.65,19.818
1539.8,59.867,19.285
1539.9,59.52,18.804
1540,59.247,18.142
1540.1,59.351,17.536
1540.2,59.232,16.923
1540.3,59.543,16.533
1540.4,59.934,16.203
1540.5,60.319,15.755
1540.6,60.911,15.092
1540.7,61.29,14.772
1540.8,61.471,14.669
1540.9,61.642,14.643
1541,61.372,14.855
1541.1,61.372,14.848
1541.2,60.998,15.182
1541.3,60.888,15.331
1541.4,60.707,15.578
1541.5,60.801,16.059
1541.6,60.869,16.231
1541.7,61.059,16.847
1541.8,61.033,16.924
1541.9,60.837,17.233
1542,60.736,17.422
1542.2,60.845,17.437
1542.3,60.176,18.588
1542.4,60.229,18.708
1542.5,59.761,20.344
1542.6,59.38,21.623
1542.7,58.939,22.728
1542.8,58.756,23.532
1542.9,58.414,24.779
1543,58.399,25.677
1543.1,58.615,26.902
1543.2,58.823,27.73
1543.3,59.74,28.597
1543.4,60.091,29.044
1543.5,60.604,28.962
1543.6,60.576,28.733
1543.7,60.544,28.867
1543.8,60.491,28.734
1543.9,60.487,28.802
1544,60.019,28.782
1544.1,59.789,29.05
1544.2,59.613,29.496
1544.3,59.189,30.185
1544.4,58.944,30.915
1544.5,58.885,31.305
1544.6,57.586,32.935
1544.7,56.964,33.743
1544.8,56.124,34.701
1544.9,55.501,35.199
1545,54.595,35.425
1545.1,53.841,35.773
1545.2,53.14,35.649
1545.3,52.489,35.78
1545.4,51.707,35.601
1545.5,50.743,35.229
1545.6,50.056,35.133
1545.7,49.398,35.019
1545.8,48.509,34.1
1545.9,47.642,33.246
1546,46.944,32.735
1546.1,46.254,31.634
1546.2,45.577,31.136
1546.3,44.798,30.286
1546.5,43.923,29.558
1546.6,43.211,29.29
1546.7,42.12,28.935
1546.8,41.228,28.664
1546.9,40.315,28.224
1547,39.658,27.753
1547.1,39.034,27.048
1547.2,38.476,26.553
1547.3,37.662,25.928
1547.4,36.781,25.6
1547.5,35.823,25.406
1547.6,35.244,25.137
1547.7,34.515,24.715
1547.8,33.883,24.442
1547.9,33.063,23.84
1548,32.574,22.769
1548.1,32.086,22.056
1548.2,31.616,20.865
1548.3,31.078,19.947
1548.4,30.639,19.028
1548.5,30.515,17.649
1548.6,29.931,17.004
1548.7,30.279,15.843
1548.8,30.015,14.883
1548.9,29.547,14.026
1549,29.479,13.001
1549.1,29.641,12.009
1549.2,29.469,11.367
1549.3,29.203,10.406
1549.4,28.791,9.6357
1549.5,28.099,9.2682
1549.6,27.39,8.6329
1549.7,26.227,7.8297
1549.8,25.354,7.1156
1549.9,24.175,6.5598
1550.1,23.02,5.9546
1550.2,22.156,5.4204
1550.3,21.403,4.8686
1550.4,20.756,4.1635
1550.5,19.739,3.8775
1550.6,19.134,3.6632
1550.7,18.309,3.3806
1550.8,17.538,3.5425
1550.9,17.494,4.0586
1551,17.164,4.0863
1551.1,16.833,4.4464
1551.2,16.347,4.3573
1551.3,16.071,4.44
1551.4,15.367,4.4715
1551.5,14.638,4.7288
1551.6,14.336,4.7377
1551.7,13.948,4.7656
1551.8,13.659,5.0805
1551.9,13.324,5.0404
1552,13.483,4.9791
1552.1,13.113,4.9352
1552.2,12.737,4.8898
1552.3,12.265,4.7933
1552.4,11.977,4.6582
1552.5,11.474,4.6575
1552.6,11.286,4.7113
1552.7,10.865,4.7896
1552.8,10.777,4.9455
1552.9,10.629,4.8231
1553,10.336,4.7361
1553.1,9.7824,4.6953
1553.2,9.1138,4.448
1553.3,8.5736,3.9974
1553.4,8.0221,3.6832
1553.5,7.2668,3.07
1553.6,6.5505,2.8019
1553.7,5.7328,2.5265
1553.8,4.8646,2.3917
1553.9,4.1442,2.2766
1554,2.9361,2.4003
1554.1,2.0824,3.1188
1554.2,1.4507,3.5039
1554.3,1.0839,3.8035
1554.5,0.7219,3.6257
1554.6,0.293,3.407
1554.7,-0.6108,3.0488
1554.8,-1.1973,2.9738
1554.9,-1.8963,3.0024
1555,-2.2502,3.0722
1555.1,-2.6766,3.4042
1555.2,-3.1358,3.4727
1555.3,-3.9474,3.6281
1555.4,-4.5421,3.5271
1555.5,-4.7125,3.0426
1555.6,-5.1094,2.7052
1555.7,-5.6644,2.122
1555.8,-6.1894,2.002
1555.9,-7.452,1.4844
1556,-8.1511,1.6442
1556.1,-8.7845,1.6749
1556.2,-9.4055,1.8515
1556.3,-9.9324,2.0091
1556.4,-10.519,2.5647
1556.5,-11.013,2.5439
1556.6,-11.598,2.5139
1556.7,-12.482,2.8409
1556.8,-13.159,2.9128
1556.9,-13.239,2.6177
1557,-13.888,2.2749
1557.1,-14.698,1.3517
1557.2,-15.172,0.7248
1557.3,-15.864,-0.625
1557.4,-16.537,-1.5308
1557.5,-16.972,-2.9045
1557.6,-17.602,-3.8057
1557.7,-17.75,-4.9028
1557.8,-18.106,-5.7402
1557.9,-18.283,-7.0025
1558,-18.27,-7.9833
1558.1,-18.591,-8.8074
1558.2,-18.833,-9.5183
1558.3,-19.211,-10.215
1558.5,-19.517,-11.396
1558.6,-19.864,-12.216
1558.7,-20.053,-13.488
1558.8,-20.423,-14.445
1558.9,-20.754,-15.272
1559,-21.208,-14.97
1559.1,-21.597,-14.469
1559.2,-22.039,-14.248
1559.3,-22.891,-13.452
1559.4,-23.654,-13.235
1559.5,-24.753,-12.859
1559.6,-25.432,-12.837
1559.7,-25.498,-12.546
1559.8,-25.832,-12.594
1559.9,-26.115,-12.664
1560,-26.279,-12.746
1560.1,-26.747,-12.8
1560.2,-27.267,-12.614
1560.3,-27.732,-12.674
1560.4,-28.567,-12.753
1560.5,-29.197,-12.921
1560.6,-29.929,-12.83
1560.7,-30.412,-12.843
1560.8,-31.149,-12.995
1560.9,-31.969,-13.221
1561,-32.373,-13.794
1561.1,-32.394,-14.166
1561.2,-32.547,-14.438
1561.3,-32.491,-15.144
1561.4,-32.654,-15.563
1561.5,-32.5,-16.275
1561.6,-32.651,-16.631
1561.7,-32.507,-17.092
1561.8,-32.599,-17.441
1561.9,-32.859,-17.467
1562,-33.232,-17.642
1562.1,-33.654,-17.192
1562.2,-34.025,-16.91
1562.3,-34.413,-16.196
1562.4,-35.349,-15.206
1562.5,-35.89,-14.872
1562.7,-36.265,-14.857
1562.8,-37.001,-14.512
1562.9,-37.607,-14.207
1563,-38.032,-14.147
1563.1,-39.363,-13.387
1563.2,-39.895,-13.377
1563.3,-40.755,-13.583
1563.4,-41.481,-13.615
1563.5,-42.65,-13.8
1563.6,-43.32,-13.9
1563.7,-43.835,-14.378
1563.8,-44.055,-14.97
1563.9,-44.583,-15.333
1564,-44.976,-15.698
1564.1,-45.301,-15.817
1564.2,-45.638,-15.735
1564.3,-46.121,-15.666
1564.4,-46.349,-15.074
1564.5,-46.709,-14.639
1564.6,-46.565,-13.732
1564.7,-46.989,-13.642
1564.8,-46.835,-12.088
1564.9,-47.06,-11.422
1565,-47.393,-10.865
1565.1,-47.77,-10.418
1565.2,-48.292,-9.9384
1565.3,-48.787,-9.2502
1565.4,-49.284,-8.724
1565.5,-49.745,-8.1057
1565.6,-50.155,-7.7044
1565.7,-50.514,-7.2937
1565.8,-51.026,-7.0092
1565.9,-51.434,-6.6642
1566,-51.999,-6.5289
1566.1,-52.282,-6.9032
1566.2,-52.523,-7.3864
1566.4,-52.913,-7.1464
1566.5,-52.74,-8.2055
1566.6,-53,-8.7131
1566.7,-52.973,-9.7054
1566.8,-53.288,-9.7204
1566.9,-52.769,-10.331
1567,-52.815,-10.492
1567.1,-53.044,-10.567
1567.2,-52.718,-10.681
1567.3,-52.323,-11.056
1567.4,-51.608,-11.522
1567.5,-51.072,-11.922
1567.6,-50.55,-12.377
1567.7,-49.935,-12.88
1567.8,-48.447,-14.073
1567.9,-47.988,-14.79
1568,-47.426,-15.905
1568.1,-47.102,-16.631
1568.2,-46.749,-17.767
1568.3,-46.45,-18.451
1568.4,-46.126,-19.642
1568.5,-45.865,-20.567
1568.6,-45.58,-21.4
1568.7,-45.33,-22
1568.8,-45.111,-22.36
1568.9,-44.874,-22.885
1569,-44.593,-23.654
1569.1,-44.343,-24.224
1569.2,-44.655,-25.096
1569.3,-45.042,-25.871
1569.4,-45.197,-26.704
1569.5,-45.673,-27.23
1569.6,-45.964,-28.108
1569.7,-46.176,-28.8
1569.8,-46.666,-28.852
1569.9,-46.575,-29.038
1570,-46.487,-29.153
1570.2,-46.62,-29.535
1570.3,-47.156,-30.569
1570.4,-47.476,-31.216
1570.5,-48.554,-32.023
1570.6,-49.218,-32.612
1570.7,-50.232,-33.089
1570.8,-51.048,-33.532
1570.9,-51.782,-33.959
1571,-52.687,-33.947
1571.1,-53.343,-34.231
1571.2,-53.751,-34.741
1571.3,-54.994,-34.252
1571.4,-55.895,-34.349
1571.5,-56.239,-34.609
1571.6,-57.011,-34.752
1571.7,-57.633,-34.764
1571.8,-58.446,-34.449
1571.9,-58.947,-34.512
1572,-58.871,-34.519
1572.1,-59.089,-34.564
1572.2,-58.742,-34.571
1572.3,-58.236,-34.77
1572.4,-58.261,-35.116
1572.5,-58.253,-35.386
1572.6,-57.75,-35.994
1572.7,-57.115,-36.744
1572.8,-56.774,-37.044
1572.9,-55.909,-37.748
1573,-55.451,-38.203
1573.1,-54.911,-38.849
1573.2,-54.86,-39.239
1573.3,-53.781,-40.452
1573.4,-53.309,-41.207
1573.5,-52.841,-42.185
1573.6,-52.714,-42.78
1573.7,-52.971,-43.586
1573.8,-53.021,-44.21
1573.9,-53.418,-44.538
1574,-53.93,-45.128
1574.1,-54.186,-45.522
1574.3,-54.93,-46.069
1574.4,-55.336,-46.514
1574.5,-56.192,-46.896
1574.6,-56.733,-47.339
1574.7,-57.627,-47.715
1574.8,-58.241,-48.069
1574.9,-59.205,-47.944
1575,-59.519,-48.394
1575.1,-60.154,-48.343
1575.2,-60.502,-48.763
1575.3,-60.795,-48.603
1575.4,-61.145,-48.354
1575.5,-61.32,-48.447
1575.6,-61.295,-48.314
1575.7,-61.453,-48.423
1575.8,-61.516,-48.402
1575.9,-61.641,-48.658
1576,-61.693,-48.711
1576.1,-61.854,-48.944
1576.2,-62.014,-49.371
1576.3,-62.005,-49.955
1576.4,-62.036,-50.39
1576.5,-61.81,-50.889
1576.6,-61.818,-51.267
1576.7,-61.432,-51.635
1576.8,-61.226,-52.062
1576.9,-60.882,-52.866
1577,-60.624,-53.214
1577.1,-60.128,-54.189
1577.2,-60.018,-54.851
1577.3,-59.765,-55.606
1577.4,-59.422,-56.156
1577.5,-59.149,-56.422
1577.6,-58.766,-56.748
1577.7,-58.042,-56.891
1577.8,-56.982,-57.259
1577.9,-56.395,-57.762
1578.1,-55.376,-58.35
1578.2,-54.855,-58.907
1578.3,-54.165,-59.289
1578.4,-53.671,-59.727
1578.5,-52.927,-60.332
1578.6,-52.02,-61.071
1578.7,-51.423,-61.499
1578.8,-50.866,-61.924
1578.9,-50.305,-62.408
1579,-50.049,-62.627
1579.1,-50.216,-62.426
1579.2,-50.411,-62.22
1579.3,-50.255,-62.443
1579.4,-50.304,-62.693
1579.5,-50.231,-62.851
1579.6,-50.226,-63.229
1579.7,-50.038,-63.674
1579.8,-49.962,-63.856
1579.9,-49.919,-64.037
1580,-49.804,-64.029
1580.1,-49.637,-64.106
1580.2,-49.435,-63.839
1580.3,-49.252,-63.712
1580.4,-48.775,-63.7
1580.5,-48.336,-63.513
1580.6,-48.124,-63.052
1580.7,-47.717,-62.358
1580.8,-47.325,-61.962
1580.9,-46.464,-61.285
1581,-45.91,-60.894
1581.1,-44.951,-60.11
1581.2,-44.373,-59.831
1581.3,-43.587,-59.655
1581.4,-42.718,-59.541
1581.6,-41.987,-59.538
1581.7,-41.273,-59.432
1581.8,-40.697,-59.152
1581.9,-39.89,-58.341
1582,-39.301,-57.654
1582.1,-38.596,-56.281
1582.2,-38.149,-55.473
1582.3,-37.895,-54.319
1582.4,-37.482,-53.44
1582.5,-37.02,-52.703
1582.6,-36.438,-52.091
1582.7,-35.815,-51.502
1582.8,-35.215,-51.516
1582.9,-34.461,-51.411
1583,-33.276,-51.554
1583.1,-32.404,-51.497
1583.2,-31.093,-51.897
1583.3,-30.093,-51.941
1583.4,-28.675,-52.45
1583.5,-27.904,-52.225
1583.6,-27.052,-53.72
1583.7,-26.32,-54.304
1583.8,-25.814,-55.512
1583.9,-25.737,-56.723
1584,-25.44,-57.695
1584.1,-25.452,-59.002
1584.2,-25.146,-60.068
1584.3,-25.274,-61.526
1584.4,-25.075,-62.423
1584.5,-24.981,-63.181
1584.6,-24.805,-63.33
1584.7,-24.903,-63.2
1584.8,-24.511,-63.65
1584.9,-24.526,-63.524
1585,-24.832,-63.18
1585.1,-24.529,-63.495
1585.2,-24.237,-63.941
1585.3,-24.113,-64.109
1585.5,-23.985,-64.252
1585.6,-24.059,-64.133
1585.7,-24.099,-64.028
1585.8,-23.93,-64.113
1585.9,-23.612,-64.511
1586,-23.273,-64.798
1586.1,-23.142,-65.185
1586.2,-23.091,-65.324
1586.3,-23.209,-65.384
1586.4,-23.28,-65.421
1586.5,-23.232,-65.591
1586.6,-23.285,-65.409
1586.7,-23.138,-65.605
1586.8,-23.058,-65.58
1586.9,-22.874,-65.726
1587,-22.74,-65.714
1587.1,-22.704,-65.79
1587.2,-22.61,-65.876
1587.3,-22.441,-66.208
1587.4,-22.071,-66.624
1587.5,-21.729,-66.845
1587.6,-21.429,-67.077
1587.7,-21.073,-67.311
1587.8,-20.75,-67.385
1587.9,-20.571,-67.288
1588,-20.498,-67.22
1588.1,-20.602,-67.178
1588.2,-20.565,-67.213
1588.3,-20.547,-67.165
1588.4,-20.506,-67.14
1588.5,-20.595,-67.203
1588.6,-20.542,-67.323
1588.7,-20.762,-67.399
1588.8,-20.734,-67.609
1588.9,-21,-67.81
1589,-21.129,-68.019
1589.1,-21.379,-67.934
1589.2,-21.362,-68.039
1589.3,-21.839,-67.836
1589.4,-22.335,-67.805
1589.5,-22.395,-67.865
1589.7,-23.239,-67.49
1589.8,-23.716,-67.414
1589.9,-24.767,-67.357
1590,-25.445,-67.27
1590.1,-26.714,-67.095
1590.2,-27.43,-66.839
1590.3,-28.553,-66.265
1590.4,-29.547,-65.873
1590.5,-30.34,-65.423
1590.6,-31.303,-64.6
1590.7,-31.992,-64.179
1590.8,-32.794,-63.785
1590.9,-33.401,-63.614
1591,-34.499,-63.541
