1376.9,-86.572,12.612
1377,-86.769,12.199
1377.1,-86.954,12.169
1377.2,-87.171,11.512
1377.3,-87.215,11.147
1377.4,-87.366,10.688
1377.5,-87.49,9.7961
1377.6,-87.739,8.7671
1377.7,-87.864,7.9279
1377.8,-88.116,7.4386
1377.9,-88.35,6.441
1378,-88.641,5.604
1378.1,-88.957,4.7997
1378.2,-89.155,4.239
1378.3,-89.481,3.7002
1378.4,-89.792,2.8718
1378.5,-90.049,2.4928
1378.7,-90.444,2.016
1378.8,-90.691,1.5363
1378.9,-90.997,1.4154
1379,-91.119,1.2859
1379.1,-91.161,1.4704
1379.2,-91.275,1.2848
1379.3,-91.258,1.5661
1379.4,-91.424,1.472
1379.5,-91.585,1.187
1379.6,-91.265,1.6476
1379.7,-91.382,1.562
1379.8,-91.156,1.6915
1379.9,-91.093,1.5015
1380,-91.203,1.1388
1380.1,-91.214,0.7781
1380.2,-91.263,0.021
1380.3,-91.175,-0.4149
1380.4,-90.988,-1.4479
1380.5,-90.849,-1.8783
1380.6,-90.456,-2.5066
1380.7,-90.214,-3.0324
1380.8,-90.064,-3.0776
1380.9,-89.855,-3.4491
1381,-89.681,-3.769
1381.1,-89.41,-4.1404
1381.2,-89.148,-4.6583
1381.3,-88.728,-5.2297
1381.4,-88.675,-5.4215
1381.5,-88.503,-5.5442
1381.6,-88.354,-5.8989
1381.7,-88.083,-6.3416
1381.8,-87.855,-6.6782
1381.9,-87.459,-7.2794
1382,-87.173,-7.6718
1382.1,-86.762,-8.1073
1382.2,-86.491,-8.5369
1382.3,-85.981,-8.9508
1382.4,-85.627,-9.2484
1382.5,-85.267,-9.6372
1382.6,-84.867,-10.017
1382.8,-84.697,-10.384
1382.9,-84.419,-10.677
1383,-84.065,-11.018
1383.1,-83.92,-11.307
1383.2,-83.683,-11.697
1383.3,-83.424,-11.857
1383.4,-83.213,-12.005
1383.5,-82.97,-12.35
1383.6,-82.727,-12.725
1383.7,-82.478,-13.237
1383.8,-82.302,-13.814
1383.9,-82.146,-14.238
1384,-81.917,-14.995
1384.1,-81.696,-15.504
1384.2,-81.325,-16.528
1384.3,-80.996,-17.137
1384.4,-80.567,-18.232
1384.5,-80.299,-18.757
1384.6,-79.809,-19.826
1384.7,-79.51,-20.604
1384.8,-79.033,-21.571
1384.9,-78.534,-22.584
1385,-78.258,-23.365
1385.1,-78.138,-24.505
1385.2,-78.123,-25.22
1385.3,-78.516,-26.293
1385.4,-78.299,-27.043
1385.5,-79.052,-28.072
1385.6,-78.913,-28.792
1385.7,-79.526,-29.433
1385.8,-79.5,-30.435
1385.9,-79.313,-31.591
1386,-79.116,-32.576
1386.1,-78.735,-32.971
1386.2,-78.074,-33.498
1386.3,-77.59,-34.137
1386.4,-76.795,-34.673
1386.5,-76.009,-35.492
1386.6,-75.797,-35.373
1386.8,-75.223,-35.912
1386.9,-75.031,-35.932
1387,-74.98,-36.084
1387.1,-75.079,-35.942
1387.2,-75.012,-36.19
1387.3,-74.94,-36.443
1387.4,-75.001,-36.229
1387.5,-75.095,-36.096
1387.6,-74.924,-36.471
1387.7,-75.021,-36.286
1387.8,-75.141,-35.944
1387.9,-75.064,-36.059
1388,-75.105,-35.918
1388.1,-75.049,-36.073
1388.2,-75.059,-35.941
1388.3,-74.999,-36.088
1388.4,-74.965,-36.027
1388.5,-74.932,-36.001
1388.6,-74.992,-35.999
1388.7,-74.91,-35.993
1388.8,-74.885,-35.89
1388.9,-74.897,-35.846
1389,-74.951,-35.835
1389.1,-74.881,-35.897
1389.2,-74.914,-35.891
1389.3,-74.801,-35.941
1389.4,-74.749,-35.971
1389.5,-74.873,-35.83
1389.6,-74.831,-35.905
1389.7,-74.836,-35.859
1389.8,-74.816,-35.829
1389.9,-74.841,-35.758
1390,-74.853,-35.786
1390.1,-74.795,-35.816
1390.2,-74.811,-35.72
1390.3,-74.808,-35.746
1390.4,-74.823,-35.73
1390.5,-74.872,-35.728
1390.6,-74.845,-35.765
1390.7,-74.796,-35.778
1390.8,-74.818,-35.725
1391,-74.873,-35.732
1391.1,-74.837,-35.845
1391.2,-74.868,-35.823
1391.3,-74.871,-35.894
1391.4,-74.895,-35.859
1391.5,-74.893,-35.866
1391.6,-74.898,-35.872
1391.7,-74.883,-35.882
1391.8,-74.879,-35.877
1391.9,-74.872,-35.815
1392,-74.693,-35.765
1392.1,-74.653,-35.726
1392.2,-74.433,-35.686
1392.3,-74.401,-35.705
1392.4,-74.369,-35.747
1392.5,-74.34,-35.791
1392.6,-73.806,-36.087
1392.7,-72.926,-36.594
1392.8,-72.51,-36.825
1392.9,-71.941,-37.257
1393,-71.219,-37.792
1393.1,-70.275,-38.369
1393.2,-70.001,-38.564
1393.3,-69.049,-39.504
1393.4,-68.47,-40.036
1393.5,-67.94,-41.105
1393.6,-67.571,-41.42
1393.7,-67.426,-42.521
1393.8,-67.061,-42.926
1393.9,-68.156,-44.41
1394,-68.31,-45.202
1394.1,-68.472,-46.008
1394.2,-68.359,-46.857
1394.3,-67.989,-47.676
1394.4,-67.473,-48.313
1394.5,-66.346,-48.592
1394.6,-65.154,-48.43
1394.7,-65,-48.591
1394.8,-65.238,-48.702
1395,-64.847,-49.133
1395.1,-64.143,-49.487
1395.2,-63.392,-50.019
1395.3,-62.282,-50.818
1395.4,-61.603,-51.289
1395.5,-60.603,-52.171
1395.6,-59.755,-52.875
1395.7,-58.914,-53.8
1395.8,-58.245,-54.699
1395.9,-57.415,-56.034
1396,-56.512,-57.414
1396.1,-55.763,-58.388
1396.2,-54.926,-59.762
1396.3,-54.305,-60.875
1396.4,-53.691,-62.277
1396.5,-53.226,-62.954
1396.6,-53.191,-63.37
1396.7,-53.373,-63.079
1396.8,-53.244,-63.325
1396.9,-53.337,-63.078
1397,-53.127,-63.272
1397.1,-53.21,-63.24
1397.2,-53.078,-63.47
1397.3,-52.961,-63.399
1397.4,-52.628,-63.74
1397.5,-52.297,-64.161
1397.6,-51.965,-64.581
1397.7,-51.815,-64.698
1397.8,-51.497,-65.103
1397.9,-51.304,-65.358
1398,-51.007,-65.509
1398.1,-50.435,-65.442
1398.2,-49.891,-65.048
1398.3,-49.504,-64.808
1398.4,-49.014,-64.075
1398.5,-48.284,-63.622
1398.6,-47.333,-62.567
1398.8,-46.495,-61.984
1398.9,-45.231,-60.839
1399,-44.275,-60.344
1399.1,-43.189,-59.789
1399.2,-40.981,-58.878
1399.3,-39.567,-58.591
1399.4,-37.621,-58.394
1399.5,-36.189,-58.298
1399.6,-35.271,-58.103
1399.7,-32.725,-58.075
1399.8,-30.765,-58.105
1399.9,-29.674,-57.925
1400,-28.546,-57.745
1400.1,-26.177,-57.849
1400.2,-24.412,-57.661
1400.3,-22.97,-57.525
1400.4,-22.048,-57.399
1400.5,-21.436,-57.367
1400.6,-20.482,-57.231
1400.7,-19.565,-56.919
1400.8,-18.441,-56.8
1400.9,-17.105,-56.464
1401,-15.662,-56.095
1401.1,-14.009,-55.81
1401.2,-12.538,-55.523
1401.3,-11.002,-55.405
1401.4,-9.6689,-55.444
1401.5,-8.247,-55.38
1401.6,-6.8781,-55.638
1401.7,-5.3492,-56.147
1401.8,-4.0562,-56.057
1401.9,-2.5779,-56.733
1402,-1.267,-56.718
1402.1,0.2736,-58.329
1402.2,1.7089,-59.291
1402.3,2.8516,-59.792
1402.4,4.1085,-60.797
1402.5,5.4511,-61.052
1402.6,6.0768,-62.426
1402.7,6.8101,-62.92
1402.8,6.3692,-62.898
1403,6.6783,-62.969
1403.1,6.3345,-62.852
1403.2,6.0861,-62.87
1403.3,6.64,-62.932
1403.4,6.9884,-63.016
1403.5,7.7116,-63.011
1403.6,8.7635,-62.929
1403.7,9.5705,-63.109
1403.8,10.976,-62.38
1403.9,11.849,-62.47
1404,13.446,-61.804
1404.1,14.963,-61.059
1404.2,16.386,-60.363
1404.3,17.353,-60.273
1404.4,18.943,-59.063
1404.5,19.942,-58.56
1404.6,21.221,-57.844
1404.7,22.309,-57.407
1404.8,23.276,-56.789
1404.9,24.445,-56.291
1405,25.558,-55.797
1405.1,26.767,-55.069
1405.2,27.866,-54.649
1405.3,28.98,-54.083
1405.4,30.576,-53.206
1405.5,31.709,-52.508
1405.6,32.907,-52.048
1405.7,34.23,-51.503
1405.8,35.359,-50.903
1405.9,36.537,-49.873
1406,37.642,-49.187
1406.1,38.785,-48.196
1406.2,39.661,-47.355
1406.3,40.21,-46.699
1406.4,40.657,-45.82
1406.5,41.446,-44.988
1406.6,41.922,-44.047
1406.7,42.578,-43.322
1406.9,42.529,-42.264
1407,43.003,-41.314
1407.1,42.564,-40.956
1407.2,42.238,-41.194
1407.3,42.435,-41.063
1407.4,42.585,-41.031
1407.5,42.326,-41.322
1407.6,42.126,-41.474
1407.7,42.189,-41.445
1407.8,42.389,-41.243
1407.9,42.242,-41.353
1408,42.013,-41.505
1408.1,41.969,-41.507
1408.2,41.875,-41.518
1408.3,41.928,-41.462
1408.4,41.74,-41.594
1408.5,41.802,-41.569
1408.6,41.73,-41.645
1408.7,41.627,-41.731
1408.8,41.728,-41.618
1408.9,41.734,-41.704
1409,41.774,-41.63
1409.1,41.713,-41.79
1409.2,41.713,-41.76
1409.3,41.703,-41.775
1409.4,41.715,-41.738
1409.5,41.706,-41.821
1409.6,41.667,-41.892
1409.7,41.678,-41.818
1409.8,41.731,-41.757
1409.9,41.643,-41.784
1410,41.62,-41.8
1410.1,41.575,-41.841
1410.2,41.547,-41.827
1410.3,41.552,-41.751
1410.4,41.502,-41.778
1410.5,41.489,-41.74
1410.6,41.538,-41.687
1410.7,41.529,-41.682
1410.8,41.529,-41.775
1410.9,41.546,-41.76
1411,41.579,-41.839
1411.1,41.678,-41.865
1411.3,41.595,-41.942
1411.4,41.625,-41.892
1411.5,41.664,-41.88
1411.6,41.644,-41.861
1411.7,41.668,-41.848
1411.8,41.636,-41.875
1411.9,41.618,-41.851
1412,41.6,-41.894
1412.1,41.593,-41.877
1412.2,41.645,-41.875
1412.3,41.617,-41.887
1412.4,41.537,-41.931
1412.5,41.527,-41.906
1412.6,41.571,-41.919
1412.7,41.579,-41.91
1412.8,41.6,-41.908
1412.9,41.535,-41.918
1413,41.545,-41.956
1413.1,41.488,-41.965
1413.2,41.483,-42.018
1413.3,41.514,-41.884
1413.4,41.46,-41.944
1413.5,41.443,-41.958
1413.6,41.447,-41.951
1413.7,41.444,-41.984
1413.8,41.475,-41.963
1413.9,41.48,-41.945
1414,41.456,-41.992
1414.1,41.442,-41.977
1414.2,41.433,-41.977
1414.3,41.455,-41.947
1414.4,41.458,-41.94
1414.5,41.471,-41.956
1414.6,41.584,-41.925
1414.7,41.642,-41.938
1414.8,41.734,-41.919
1414.9,41.76,-41.919
1415,42.094,-41.093
1415.1,42.294,-40.532
1415.3,42.694,-39.474
1415.4,42.967,-38.673
1415.5,43.312,-37.506
1415.6,43.593,-36.771
1415.7,43.769,-35.635
1415.8,43.954,-35.049
1415.9,44.644,-33.895
1416,45.443,-33.019
1416.1,45.973,-32.395
1416.2,47.031,-31.967
1416.3,47.332,-31.517
1416.4,48.895,-31.998
1416.5,49.806,-32.153
1416.6,51.266,-32.872
1416.7,52.194,-33.152
1416.8,53.651,-33.968
1416.9,55.044,-34.784
1417,56.003,-35.113
1417.1,56.843,-35.452
1417.2,58.185,-36.224
1417.3,59.804,-36.989
1417.4,60.636,-37.034
1417.5,62.181,-38.117
1417.6,62.931,-38.389
1417.7,63.767,-38.693
1417.8,64.308,-38.68
1417.9,64.513,-38.615
1418,65,-38.606
1418.1,65.023,-38.415
1418.2,65.211,-38.297
1418.3,65.39,-38.314
1418.4,64.765,-38.227
1418.5,64.9,-38.307
1418.6,64.633,-38.492
1418.7,64.691,-38.615
1418.8,64.608,-38.916
1418.9,64.721,-39.098
1419,64.6,-39.433
1419.1,64.705,-39.662
1419.2,64.737,-40.031
1419.3,64.978,-40.466
1419.5,65.088,-41.11
1419.6,65.209,-41.479
1419.7,65.172,-41.726
1419.8,65.194,-41.611
1419.9,65.399,-41.667
1420,65.595,-41.54
1420.1,65.772,-41.419
1420.2,66.003,-41.339
1420.3,65.706,-41.287
1420.4,65.71,-41.13
1420.5,65.707,-40.639
1420.6,65.743,-39.695
1420.7,65.737,-39.431
1420.8,65.531,-39.118
1420.9,65.213,-38.244
1421,65.099,-37.865
1421.1,64.748,-37.267
1421.2,64.577,-36.773
1421.3,64.318,-35.885
1421.4,64.295,-35.322
1421.5,64.214,-34.301
1421.6,64.251,-33.822
1421.7,64.211,-33.338
1421.8,64.186,-33.21
1421.9,64.089,-33.323
1422,63.92,-33.192
1422.1,63.566,-33.042
1422.2,63.325,-32.879
1422.3,62.731,-32.692
1422.4,62.613,-32.437
1422.5,61.889,-32.629
1422.6,61.422,-32.73
1422.7,60.659,-32.95
1422.8,59.87,-33.395
1422.9,59.346,-33.563
1423,58.327,-34.004
1423.1,57.669,-34.128
1423.3,56.671,-34.408
1423.4,56,-34.42
1423.5,55.084,-34.43
1423.6,54.046,-34.443
1423.7,53.307,-34.37
1423.8,52.545,-34.281
1423.9,51.768,-34.138
1424,50.7,-33.628
1424.1,50.015,-33.383
1424.2,49.336,-33.076
1424.3,48.362,-32.238
1424.4,47.249,-31.379
1424.5,46.32,-30.919
1424.6,45.462,-30.516
1424.7,44.886,-30.157
1424.8,44.997,-29.996
1424.9,45.219,-30.136
1425,45.035,-30.15
1425.1,45.308,-30.197
1425.2,45.238,-30.193
1425.3,45.387,-30.155
1425.4,45.303,-30.058
1425.5,45.514,-30.197
1425.6,45.456,-30.179
1425.7,45.641,-30.216
1425.8,45.569,-30.18
1425.9,45.66,-30.241
1426,45.772,-30.251
1426.1,46.484,-30.592
1426.2,46.303,-30.517
1426.3,45.754,-30.098
1426.4,45.874,-30.234
1426.5,45.727,-30.144
1426.6,45.898,-30.241
1426.8,45.862,-30.202
1426.9,46.515,-30.595
1427,46.588,-30.678
1427.1,45.867,-30.306
1427.2,45.87,-30.2
1427.3,45.865,-30.233
1427.4,45.957,-30.269
1427.5,45.918,-30.238
1427.6,45.826,-30.266
1427.7,45.863,-30.327
1427.8,45.91,-30.365
1427.9,45.867,-30.403
1428,45.893,-30.361
1428.1,45.836,-30.327
1428.2,45.88,-30.34
1428.3,45.888,-30.363
1428.4,45.861,-30.381
1428.5,45.92,-30.388
1428.6,45.895,-30.403
1428.7,45.889,-30.328
1428.8,45.847,-30.253
1428.9,45.893,-30.26
1429,45.909,-30.255
1429.1,45.876,-30.213
1429.2,45.882,-30.216
1429.3,45.891,-30.211
1429.4,45.873,-30.223
1429.5,45.837,-30.227
1429.6,45.868,-30.214
1429.7,45.875,-30.233
1429.8,45.87,-30.274
1429.9,45.886,-30.267
1430,45.919,-30.282
1430.1,45.907,-30.3
1430.2,45.888,-30.245
1430.3,45.856,-30.248
1430.4,45.869,-30.297
1430.5,45.882,-30.265
1430.7,45.873,-30.28
1430.8,45.891,-30.314
1430.9,45.855,-30.279
1431,45.823,-30.301
1431.1,45.812,-30.299
1431.2,45.828,-30.337
1431.3,45.796,-30.282
1431.4,45.819,-30.29
1431.5,45.805,-30.278
1431.6,45.85,-30.259
1431.7,45.853,-30.266
1431.8,45.875,-30.282
1431.9,45.821,-30.277
1432,45.816,-30.293
1432.1,45.813,-30.27
1432.2,45.792,-30.255
1432.3,45.807,-30.261
1432.4,45.772,-30.258
1432.5,45.876,-30.277
1432.6,45.87,-30.282
1432.7,45.87,-30.282
1432.8,45.859,-30.261
1432.9,45.817,-30.286
1433,45.801,-30.264
1433.1,45.821,-30.305
1433.2,45.804,-30.308
1433.3,45.773,-30.281
1433.4,45.799,-30.272
1433.5,45.789,-30.315
1433.6,45.722,-30.365
1433.7,45.713,-30.395
1433.8,45.718,-30.445
1433.9,45.697,-30.442
1434,45.642,-30.396
1434.1,45.712,-30.444
1434.2,45.697,-30.441
1434.3,45.712,-30.45
1434.4,45.696,-30.444
1434.5,45.671,-30.453
1434.6,45.641,-30.454
1434.8,45.632,-30.469
1434.9,45.588,-30.525
1435,45.589,-30.536
1435.1,45.613,-30.528
1435.2,45.538,-30.486
1435.3,45.426,-30.478
1435.4,45.27,-30.432
1435.5,44.739,-30.063
1435.6,43.823,-29.769
1435.7,43.283,-29.554
1435.8,42.135,-28.947
1435.9,41.08,-28.331
1436,40.237,-28.058
1436.1,39.41,-27.792
1436.2,38.277,-27.635
1436.3,37.194,-27.553
1436.4,36.255,-27.446
1436.5,35.141,-27.485
1436.6,34.563,-27.349
1436.7,33.285,-27.401
1436.8,32.643,-27.266
1436.9,31.68,-26.477
1437,30.867,-26.018
1437.1,29.907,-25.304
1437.2,29.148,-24.932
1437.3,28.5,-24.909
1437.4,27.728,-24.831
1437.5,26.968,-25.282
1437.6,25.935,-25.482
1437.7,25.159,-25.509
1437.8,24.103,-25.749
1437.9,23.266,-25.737
1438,22.21,-26.222
1438.1,21.491,-26.618
1438.2,20.671,-27.655
1438.3,19.964,-28.156
1438.4,19.275,-29.315
1438.5,18.543,-29.953
1438.6,17.94,-30.706
1438.7,17.564,-31.843
1438.8,16.847,-32.114
1438.9,16.544,-33.276
1439.1,15.755,-33.679
1439.2,14.811,-34.022
1439.3,13.95,-34.325
1439.4,12.729,-34.191
1439.5,11.963,-34.352
1439.6,11.187,-34.212
1439.7,10.55,-34.4
1439.8,9.7001,-35.033
1439.9,9.1992,-35.696
1440,9.0964,-36.802
1440.1,8.8113,-37.875
1440.2,9.6471,-39.5
1440.3,9.9388,-40.396
1440.4,11.135,-41.649
1440.5,11.535,-42.732
1440.6,12.573,-43.863
1440.7,13.3,-45.204
1440.8,13.562,-46.324
1440.9,13.55,-47.341
1441,13.157,-48.261
1441.1,12.244,-48.783
1441.2,11.542,-49.436
1441.3,10.068,-49.572
1441.4,9.4627,-49.893
1441.5,8.3655,-49.158
1441.6,7.6551,-48.998
1441.7,6.5504,-47.998
1441.8,5.7591,-47.594
1441.9,4.5334,-46.497
1442,3.7169,-46.132
1442.1,2.321,-45.267
1442.2,0.7517,-44.428
1442.3,-0.4239,-43.808
1442.4,-1.7584,-43.336
1442.5,-2.8849,-43.102
1442.6,-4.375,-42.563
1442.7,-5.5419,-42.185
1442.8,-6.5359,-41.812
1442.9,-7.4104,-41.706
1443,-9.1722,-40.85
1443.1,-10.293,-40.45
1443.2,-11.393,-39.65
1443.3,-12.314,-39.335
1443.4,-13.485,-38.907
1443.6,-14.675,-38.614
1443.7,-15.501,-38.446
1443.8,-15.948,-38.705
1443.9,-16.846,-38.757
1444,-16.918,-38.891
1444.1,-17.487,-38.914
1444.2,-17.975,-39.014
1444.3,-18.593,-39.054
1444.4,-18.747,-39.314
1444.5,-19.273,-39.398
1444.6,-19.739,-39.822
1444.7,-20.355,-40.381
1444.8,-20.895,-40.571
1444.9,-21.149,-40.785
1445,-21.804,-40.83
1445.1,-21.832,-41.438
1445.2,-22.241,-41.665
1445.3,-22.472,-42.309
1445.4,-22.963,-42.669
1445.5,-23.383,-42.962
1445.6,-24.069,-43.285
1445.7,-24.772,-43.584
1445.8,-25.309,-43.969
1445.9,-26.071,-44.386
1446,-26.623,-44.892
1446.1,-27.167,-45.693
1446.2,-27.747,-46.194
1446.3,-28.507,-46.564
1446.4,-29.228,-46.325
1446.5,-29.897,-46.155
1446.6,-30.318,-45.357
1446.7,-30.787,-45.034
1446.8,-31.217,-44.702
1446.9,-31.652,-43.936
1447,-31.957,-43.463
1447.1,-31.975,-42.202
1447.2,-32.504,-41.469
1447.4,-32.864,-40.662
1447.5,-33.318,-39.983
1447.6,-33.654,-38.856
1447.7,-33.978,-38.743
1447.8,-33.941,-38.776
1447.9,-34.195,-38.605
1448,-34.277,-38.723
1448.1,-34.608,-38.633
1448.2,-34.939,-38.603
1448.3,-35.6,-38.567
1448.4,-36.302,-38.452
1448.5,-36.867,-38.319
1448.6,-37.679,-37.948
1448.7,-38.138,-37.753
1448.8,-38.348,-37.41
1448.9,-39.009,-36.931
1449,-39.579,-36.555
1449.1,-39.95,-35.8
1449.2,-40.249,-35.512
1449.3,-40.708,-34.651
1449.4,-41.157,-33.944
1449.5,-41.15,-33.226
1449.6,-41.399,-32.975
1449.7,-41.665,-32.632
1449.8,-41.949,-32.437
1449.9,-42.384,-31.875
1450,-42.638,-31.586
1450.1,-43.016,-31.096
1450.2,-43.599,-30.165
1450.3,-43.981,-29.76
1450.4,-44.483,-28.628
1450.5,-44.709,-27.892
1450.6,-44.855,-26.957
1450.7,-45.192,-26.244
1450.8,-45.352,-26.206
1450.9,-45.706,-25.65
1451,-46.34,-25.697
1451.1,-46.708,-25.247
1451.2,-48.923,-24.681
1451.3,-49.814,-24.186
1451.4,-50.266,-23.649
1451.5,-50.467,-22.626
1451.6,-50.728,-21.911
1451.7,-50.98,-21.223
1451.8,-50.657,-21.122
1452,-50.705,-21.847
1452.1,-51.146,-21.886
1452.2,-51.802,-22.106
1452.3,-52.285,-22.227
1452.4,-52.438,-22.791
1452.5,-52.988,-23.066
1452.6,-53.805,-24.357
1452.7,-54.239,-24.252
1452.8,-55.032,-26.885
1452.9,-55.591,-27.797
1453,-56.123,-29.742
1453.1,-56.792,-31.727
1453.2,-57.285,-32.118
1453.3,-57.977,-33.926
1453.4,-58.875,-35.473
1453.5,-60.062,-36.532
1453.6,-60.938,-37.278
1453.7,-61.837,-37.844
1453.8,-62.194,-38.152
1453.9,-62.325,-38.211
1454,-62.592,-38.505
1454.1,-62.59,-38.679
1454.2,-62.892,-39.231
1454.3,-62.738,-39.433
1454.4,-62.599,-39.822
1454.5,-62.606,-40.413
1454.6,-62.242,-41.247
1454.7,-62.256,-42.056
1454.8,-62.368,-42.872
1454.9,-62.59,-43.872
1455,-62.614,-44.954
1455.1,-62.71,-45.593
1455.2,-62.94,-46.253
1455.3,-62.527,-45.318
1455.4,-62.428,-44.671
1455.5,-62.471,-44.611
1455.6,-62.395,-44.059
1455.7,-62.507,-43.948
1455.8,-62.662,-43.513
1455.9,-63.089,-42.859
1456,-63.279,-42.543
1456.2,-63.551,-41.559
1456.3,-63.699,-41.291
1456.4,-64.008,-40.507
1456.5,-64.279,-39.961
1456.6,-64.669,-38.934
1456.7,-65.061,-38.202
1456.8,-65.434,-37.694
1456.9,-65.567,-37.497
1457,-65.654,-37.355
1457.1,-66.071,-36.919
1457.2,-66.301,-36.679
1457.3,-67.136,-36.318
1457.4,-67.578,-36.238
1457.5,-67.94,-36.395
1457.6,-67.978,-36.491
1457.7,-67.855,-37.001
1457.8,-67.825,-37.289
1457.9,-67.405,-38.272
1458,-66.708,-39.531
1458.1,-66.293,-40.145
1458.2,-65.849,-40.733
1458.3,-64.722,-41.861
1458.4,-64.036,-42.399
1458.5,-62.712,-42.671
1458.6,-61,-43.023
1458.7,-59.989,-43.604
1458.8,-58.199,-44.202
1458.9,-57.13,-44.843
1459,-55.595,-45.894
1459.1,-54.579,-46.395
1459.2,-53.452,-47.672
1459.3,-52.786,-48.122
1459.4,-52.319,-50.024
1459.5,-52.026,-51.491
1459.6,-51.801,-52.648
1459.7,-52.289,-54.038
1459.8,-52.424,-54.846
1460,-53.218,-55.901
1460.1,-53.66,-56.984
1460.2,-55.177,-57.735
1460.3,-56.006,-58.52
1460.4,-57.779,-58.894
1460.5,-59.535,-59.851
1460.6,-60.37,-60.411
1460.7,-61.014,-61.234
1460.8,-61.681,-61.957
1460.9,-61.565,-61.139
1461,-61.797,-61.51
1461.1,-61.99,-61.815
1461.2,-62.263,-62.385
1461.3,-62.544,-63.041
1461.4,-62.815,-63.656
1461.5,-62.852,-64.611
1461.6,-63.12,-65.221
1461.7,-63.6,-65.568
1461.8,-64.134,-65.767
1461.9,-64.44,-65.263
1462,-64.869,-65.144
1462.1,-65.414,-64.109
1462.2,-65.407,-63.653
1462.3,-65.41,-63.797
1462.4,-65.21,-63.445
1462.5,-65.322,-63.044
1462.6,-65.266,-62.394
1462.7,-65.449,-62
1462.8,-65.809,-60.852
1462.9,-66.059,-60.207
1463,-66.306,-59.319
1463.1,-66.513,-57.331
1463.2,-66.728,-57.076
1463.3,-67.004,-55.874
1463.5,-67.228,-55.544
1463.6,-67.584,-54.955
1463.7,-67.72,-54.839
1463.8,-67.717,-55.272
1463.9,-67.849,-55.401
1464,-68.279,-56.215
1464.1,-68.66,-57.129
1464.2,-68.685,-57.104
1464.3,-68.681,-57.118
1464.4,-68.282,-57.504
1464.5,-67.932,-58.36
1464.6,-67.791,-58.922
1464.7,-67.399,-60.241
1464.8,-67.267,-60.949
1464.9,-67.196,-61.03
1465,-67.186,-61.081
1465.1,-67.066,-61.212
1465.2,-66.599,-61.537
1465.3,-65.691,-62.217
1465.4,-65.13,-62.856
1465.5,-65.003,-63.126
1465.6,-63.494,-64.594
1465.7,-62.357,-65.415
1465.8,-60.806,-66.477
1465.9,-59.898,-67.179
1466,-58.779,-68.34
1466.1,-58.287,-68.85
1466.2,-57.03,-69.771
1466.3,-56.346,-70.322
1466.4,-55.521,-70.775
1466.5,-54.534,-71.105
1466.6,-53.885,-71.616
1466.7,-53.059,-72.092
1466.8,-52.33,-72.563
1466.9,-51.621,-72.923
1467,-50.834,-73.42
1467.1,-50.035,-74.014
1467.2,-49.103,-74.787
1467.3,-48.644,-75.412
1467.5,-48.047,-76.143
1467.6,-47.743,-77.083
1467.7,-47.535,-77.34
1467.8,-47.617,-77.312
1467.9,-47.292,-77.643
1468,-47.167,-77.726
1468.1,-46.902,-77.939
1468.2,-46.49,-77.936
1468.3,-45.732,-78.242
1468.4,-44.778,-78.115
1468.5,-43.926,-78.077
1468.6,-42.704,-77.654
1468.7,-41.7,-77.553
1468.8,-40.432,-76.987
1468.9,-39.121,-76.516
1469,-38.186,-76.265
1469.1,-36.944,-75.747
1469.2,-35.944,-75.634
1469.3,-34.833,-75.576
1469.4,-33.774,-75.418
1469.5,-32.472,-75.311
1469.6,-31.605,-75.326
1469.7,-30.413,-75.422
1469.8,-29.971,-75.474
1469.9,-30.288,-75.644
1470,-29.939,-75.85
1470.1,-30.111,-76.299
1470.2,-29.571,-76.631
1470.3,-29.056,-77.463
1470.4,-28.597,-78.241
1470.5,-28.131,-78.745
1470.6,-27.85,-79.199
1470.7,-27.362,-79.567
1470.8,-26.752,-79.869
1470.9,-26.092,-80.185
1471,-25.471,-80.687
1471.1,-25.177,-80.928
1471.2,-24.597,-81.228
1471.3,-25.351,-80.686
1471.4,-24.375,-80.995
1471.5,-24.388,-81.036
1471.6,-23.931,-81.246
1471.7,-23.111,-81.022
1471.8,-22.652,-81.274
1472,-22.543,-81.135
1472.1,-22.075,-81.238
1472.2,-21.374,-81.186
1472.3,-20.712,-81.191
1472.4,-19.582,-81.39
1472.5,-18.542,-81.474
1472.6,-17.772,-81.565
1472.7,-17.006,-81.63
1472.8,-16.113,-81.63
1472.9,-14.93,-81.598
1473,-14.082,-81.554
1473.1,-13.088,-81.539
1473.2,-12.465,-81.475
1473.3,-11.489,-81.366
1473.4,-10.505,-81.426
1473.5,-9.4631,-81.203
1473.6,-8.6981,-81.248
1473.7,-7.45,-80.686
1473.8,-6.5022,-80.399
1473.9,-5.6805,-80.191
1474,-4.5497,-79.77
1474.1,-3.8048,-79.444
1474.2,-2.7869,-78.508
1474.3,-1.9725,-78.388
1474.4,-1.6406,-77.265
1474.5,-0.7891,-76.669
1474.6,-0.5047,-76.548
1474.7,-0.8951,-76.746
1474.8,-1.101,-76.867
1474.9,-1.1444,-76.909
1475,-0.5337,-76.765
1475.1,0.2708,-76.753
1475.2,1.0497,-76.668
1475.3,1.8593,-76.647
1475.4,2.6879,-76.716
1475.5,3.7058,-76.695
1475.7,4.6494,-76.733
1475.8,6.4576,-77.017
1475.9,6.8459,-76.957
1476,7.9926,-77.255
1476.1,9.0224,-77.347
1476.2,9.915,-77.751
