1286.4,334.96,135.58
1286.5,335.25,134.66
1286.6,335.63,134.18
1286.7,336.26,133.44
1286.8,336.85,133.04
1286.9,337.58,132.69
1287,338.21,132.62
1287.1,339.04,132.86
1287.2,339.46,132.99
1287.3,339.94,133.21
1287.4,340.45,133.15
1287.5,340.83,134.32
1287.6,341.27,134.41
1287.7,341.67,134.5
1287.8,342.5,134.75
1287.9,343.08,134.93
1288,343.63,135.1
1288.1,344.19,135.18
1288.2,344.83,135.34
1288.3,345.44,135.62
1288.4,345.9,135.86
1288.5,346.14,136
1288.6,346.11,136.15
1288.7,346.31,136.42
1288.8,346.23,137.01
1288.9,346.15,137.7
1289,346.17,138.33
1289.1,345.93,139.4
1289.2,346,140.17
1289.3,345.7,141.4
1289.4,345.69,142.22
1289.5,345.32,143.48
1289.6,345.08,144.41
1289.7,344.92,145.14
1289.8,344.41,146.1
1289.9,343.8,147.21
1290.1,343.55,148.2
1290.2,343.42,149.2
1290.3,343.37,150.15
1290.4,343.22,151.45
1290.5,343.04,152.59
1290.6,342.99,153.36
1290.7,342.83,154.29
1290.8,343,155.09
1290.9,343.39,155.66
1291,343.38,156.47
1291.1,343.61,156.98
1291.2,344.15,157.73
1291.3,344.89,158.01
1291.4,345.5,158.59
1291.5,346.43,158.78
1291.6,346.94,159.16
1291.7,347.11,159.42
1291.8,347.06,159.18
1291.9,346.8,158.96
1292,346.56,158.81
1292.1,346.32,158.92
1292.2,346.17,159.2
1292.3,346.16,159.7
1292.4,345.52,160.37
1292.5,345.02,161
1292.6,344.2,162
1292.7,343.71,162.8
1292.8,342.84,164.09
1292.9,342.66,164.66
1293,341.68,165.93
1293.1,340.73,167.21
1293.2,339.7,168.49
1293.3,338.79,169.76
1293.4,338.14,170.7
1293.5,337.09,171.68
1293.6,336.64,172.44
1293.7,336.19,173.24
1293.8,335.71,174.06
1293.9,332.73,174.51
1294,331.71,175.08
1294.1,330.49,174.89
1294.2,329.4,175.04
1294.3,328.12,175.07
1294.5,327.07,175.42
1294.6,326.45,175.59
1294.7,325.58,176.16
1294.8,324.5,176.95
1294.9,323.55,177.93
1295,322.75,178.72
1295.1,322.01,179.77
1295.2,321.35,180.49
1295.3,320.78,181.29
1295.4,320.07,182.03
1295.5,319.58,182.84
1295.6,318.96,183.48
1295.7,318.38,184.22
1295.8,318.57,185.12
1295.9,318.58,186.04
1296,319.14,186.84
1296.1,319.82,187.84
1296.2,320.34,188.08
1296.3,320.52,188.49
1296.4,321.53,188.9
1296.5,321.72,189.3
1296.6,322.64,189.78
1296.7,323.17,190.23
1296.8,323.76,190.74
1296.9,324.48,190.93
1297,324.5,190.88
1297.1,324.5,191.33
1297.2,324.52,191.54
1297.3,324.03,191.56
1297.4,323.63,191.96
1297.5,322.66,192.47
1297.6,322.57,192.92
1297.7,321.04,193.72
1297.8,319.48,194.27
1297.9,319.17,194.73
1298,316.98,195.12
1298.1,315.6,195.59
1298.2,314.85,195.97
1298.3,314.24,195.87
1298.5,313.41,196.14
1298.6,312.24,196.43
1298.7,311.28,196.91
1298.8,310.41,197.28
1298.9,308.68,197.85
1299,307.7,198.26
1299.1,306.52,198.91
1299.2,305.55,199.51
1299.3,304.6,200.19
1299.4,303.57,200.93
1299.5,302.52,201.65
1299.6,301.57,202.35
1299.7,300.89,203.17
1299.8,300.22,203.91
1299.9,299.47,204.67
1300,298.62,205.26
1300.1,298.27,206.37
1300.2,297.6,207.12
1300.3,296.81,207.82
1300.4,295.91,208.46
1300.5,295.11,209.08
1300.6,294.15,209.65
1300.7,293.26,210.24
1300.8,292.25,210.86
1300.9,291.33,211.53
1301,290.33,212.22
1301.1,289.43,212.89
1301.2,288.4,213.16
1301.3,287.22,213.16
1301.4,286.23,213.49
1301.5,285.17,213.49
1301.6,284.26,213.78
1301.7,283.23,214
1301.8,282.33,214.43
1301.9,281.34,214.68
1302,280.43,215.12
1302.1,279.44,215.5
1302.3,278.48,215.64
1302.4,277.44,215.76
1302.5,276.52,215.83
1302.6,275.61,215.76
1302.7,274.56,215.83
1302.8,273.58,215.46
1302.9,272.63,214.92
1303,271.77,214.71
1303.1,270.7,214
1303.2,269.73,214.07
1303.3,269.04,212.65
1303.4,268.22,211.62
1303.5,267.42,210.98
1303.6,266.63,210.16
1303.7,265.74,209.66
1303.8,265.04,208.81
1303.9,264.35,208.07
1304,263.62,207.41
1304.1,262.78,207.05
1304.2,262.77,205.21
1304.3,262.19,204.33
1304.4,261.81,203.35
1304.5,261.18,202.23
1304.6,260.43,201.43
1304.7,259.65,200.4
1304.8,258.91,199.69
1304.9,258.07,198.7
1305,257.38,197.94
1305.1,256.46,197.3
1305.2,255.52,196.72
1305.3,254.51,196.58
1305.5,253.32,196.73
1305.6,252.5,196.15
1305.7,251.04,196.73
1305.8,250,196.6
1305.9,249.49,196.8
1306,248.65,196.43
1306.1,248.22,196.98
1306.2,247.41,196.66
1306.3,246.43,196.75
1306.4,245.6,196.48
1306.5,244.53,196.27
1306.6,243.41,195.65
1306.7,242.49,195
1306.8,241.74,194.19
1306.9,240.87,193.42
1307,240.23,192.51
1307.1,239.39,192.07
1307.2,238.64,191.11
1307.3,238.12,190.18
1307.4,237.3,189.64
1307.5,236.76,188.27
1307.6,236.18,187.34
1307.7,235.95,186.03
1307.8,235.22,185.35
1307.9,235.06,184.53
1308,234.5,183.75
1308.1,233.82,183.04
1308.2,233.16,182.38
1308.3,232.54,182.02
1308.4,232.18,181.65
1308.5,232.39,181.78
1308.6,232.2,181.55
1308.7,232.24,181.4
1308.9,231.86,180.79
1309,231.62,180.13
1309.1,231.38,179.37
1309.2,231.07,178.48
1309.3,231.11,177.68
1309.4,230.8,176.79
1309.5,230.46,175.84
1309.6,230.07,175.41
1309.7,229.39,175.2
1309.8,228.8,174.84
1309.9,227.98,174.44
1310,227.07,174.31
1310.1,226.03,174
1310.2,225.17,173.64
1310.3,224.31,173.65
1310.4,223.55,173.66
1310.5,222.7,174.34
1310.6,221.82,175.06
1310.7,220.94,175.34
1310.8,219.86,175.91
1310.9,218.87,176.15
1311,217.66,176.72
1311.1,216.74,176.96
1311.2,215.58,177.1
1311.3,214.48,176.91
1311.4,213.18,176.36
1311.5,212,175.53
1311.6,211.1,174.96
1311.7,210.25,173.93
1311.8,209.36,173.69
1311.9,208.45,173.45
1312,208.3,171.98
1312.1,207.92,171.07
1312.2,207.34,170.39
1312.3,206.73,169.33
1312.4,206.13,168.54
1312.5,205.7,167.64
1312.6,205.15,166.77
1312.8,204.39,166.13
1312.9,203.74,165.7
1313,203.1,165.17
1313.1,202.22,164.94
1313.2,201.52,164.6
1313.3,200.9,164.16
1313.4,200.23,163.67
1313.5,199.6,162.99
1313.6,198.9,162.31
1313.7,198.19,161.54
1313.8,197.44,160.93
1313.9,196.81,160.26
1314,196.1,159.72
1314.1,195.91,158.54
1314.2,195.72,157.68
1314.3,195.28,156.86
1314.4,194.69,156.21
1314.5,194.9,155.03
1314.6,195.3,154.09
1314.7,195.26,153.39
1314.8,195.91,152.6
1314.9,195.99,151.93
1315,196.39,151.45
1315.1,196.45,150.86
1315.2,196.7,150.51
1315.3,196.72,150.06
1315.4,196.96,149.5
1315.5,197.2,148.81
1315.6,197.19,148.18
1315.7,197.21,147.46
1315.8,197.16,146.77
1315.9,197.16,146.23
1316,197.08,145.6
1316.1,197.22,144.92
1316.2,197.16,144.29
1316.3,197.1,143.64
1316.4,197.72,143.95
1316.5,198.23,143.4
1316.6,198.27,142.84
1316.7,198.95,141.93
1316.8,199.23,141.37
1316.9,199.5,141.21
1317.1,199.9,140.88
1317.2,200.14,140.44
1317.3,200.36,140.1
1317.4,200.6,139.8
1317.5,200.88,139.58
1317.6,201.05,139.48
1317.7,201.35,139.43
1317.8,201.45,139.25
1317.9,201.49,139.3
1318,201.66,139.01
1318.1,201.83,138.67
1318.2,201.84,138.26
1318.3,201.99,137.78
1318.4,202.18,137.29
1318.5,202.52,136.42
1318.6,202.94,135.81
1318.7,203.4,135.13
1318.8,203.89,134.36
1318.9,204.22,133.81
1319,204.84,133.24
1319.1,205.12,132.74
1319.2,205.59,132.3
1319.3,205.85,131.68
1319.4,205.98,130.82
1319.5,205.89,130.22
1319.6,205.86,129.78
1319.7,205.75,129.23
1319.8,205.29,128.78
1319.9,204.67,128.45
1320,204.35,128.1
1320.1,203.98,127.56
1320.2,203.2,127.05
1320.3,202.47,126.5
1320.4,202.37,126
1320.5,202.48,126.23
1320.7,202.53,126.41
1320.8,202.49,126.25
1320.9,202.54,126.39
1321,202.53,126.28
1321.1,202.58,126.25
1321.2,202.57,126.07
1321.3,202.72,125.77
1321.4,202.68,125.5
1321.5,203.02,124.57
1321.6,203.36,123.61
1321.7,203.58,123.11
1321.8,204.16,122.2
1321.9,204.44,121.71
1322,204.99,121
1322.1,205.12,120.55
1322.2,205.25,120.1
1322.3,205.35,119.88
1322.4,205.2,119.5
1322.5,205.18,119.04
1322.6,204.97,118.75
1322.7,204.54,118.08
1322.8,204.23,117.47
1322.9,203.5,116.5
1323,203.45,116.05
1323.1,202.68,115.12
1323.2,202.57,114.6
1323.3,202.15,114.08
1323.4,201.93,113.42
1323.5,201.65,112.84
1323.6,201.41,112.09
1323.7,200.98,111.03
1323.8,200.69,110.32
1323.9,200.35,109.44
1324,200.21,108.8
1324.2,200.03,108.08
1324.3,200.08,107.17
1324.4,200.1,106.43
1324.5,200.22,105.54
1324.6,200.09,104.87
1324.7,201.08,104.26
1324.8,201.34,103.79
1324.9,201.82,103.35
1325,202.07,102.68
1325.1,202.6,102.25
1325.2,202.78,101.76
1325.3,203.07,101.18
1325.4,203.17,100.57
1325.5,203.37,101.32
1325.6,203.39,101.47
1325.7,203.48,101.29
1325.8,203.45,101.44
1325.9,203.46,101.36
1326,203.47,101.49
1326.1,203.52,101.35
1326.2,203.47,101.52
1326.3,203.53,101.26
1326.4,203.44,101.54
1326.5,203.49,101.33
1326.6,203.55,101.12
1326.7,202.94,101.5
1326.8,202.79,101.28
1326.9,202.53,101.07
1327,201.98,100.78
1327.1,201.36,100.51
1327.2,200.94,100.18
1327.3,200.33,99.845
1327.4,199.73,99.542
1327.5,199.16,99.248
1327.6,198.06,98.789
1327.7,197.45,98.376
1327.8,197.11,98.131
1328,196.76,97.88
1328.1,196.37,97.415
1328.2,196.01,96.865
1328.3,195.73,96.231
1328.4,195.33,95.6
1328.5,195.29,94.914
1328.6,195.13,94.283
1328.7,195.09,93.738
1328.8,195.38,93.111
1328.9,195.81,92.45
1329,195.91,91.935
1329.1,196.45,91.364
1329.2,196.89,90.732
1329.3,197.02,90.273
1329.4,197.13,90.228
1329.5,197.18,89.972
1329.6,197.2,90.126
1329.7,197.22,89.987
1329.8,197.11,90.297
1329.9,197.07,90.164
1330,196.75,90.114
1330.1,196.54,89.943
1330.2,196.11,89.89
1330.3,195.4,89.988
1330.4,194.97,89.772
1330.5,194.55,89.753
1330.6,194.45,89.717
1330.7,194.27,89.537
1330.8,194.09,90.043
1330.9,193.79,90.534
1331,193.3,90.905
1331.1,193.37,91.224
1331.2,192.05,92.356
1331.3,191.37,92.919
1331.5,190.35,93.843
1331.6,189.65,94.344
1331.7,188.87,94.845
1331.8,187.5,95.459
1331.9,186.11,95.989
1332,185.54,96.289
1332.1,183.73,96.635
1332.2,182.72,96.843
1332.3,181.65,96.872
1332.4,180.88,96.955
1332.5,180.15,96.655
1332.6,179.49,96.449
1332.7,178.95,96.284
1332.8,179.02,95.514
1332.9,178.69,95.192
1333,178.36,94.866
1333.1,178.36,94.171
1333.2,178.63,93.641
1333.3,178.49,93.396
1333.4,178.3,93.134
1333.5,178.48,92.508
1333.6,178.77,92.133
1333.7,178.7,92.008
1333.8,178.82,92.121
1333.9,178.86,91.731
1334,178.96,91.245
1334.1,178.98,90.866
1334.2,178.75,90.601
1334.3,178.47,89.967
1334.4,178.39,89.607
1334.5,178.31,89.461
1334.6,178.12,89.317
1334.7,178.15,89.468
1334.8,177.98,89.258
1334.9,178.11,89.76
1335,177.95,89.743
1335.1,177.47,89.974
1335.2,176.76,90.066
1335.3,175.61,90.536
1335.4,174.83,90.775
1335.5,174.05,91.071
1335.6,172.42,92.009
1335.8,171.49,92.373
1335.9,170.34,93.063
1336,169.61,93.442
1336.1,168.24,93.972
1336.2,167.23,94.41
1336.3,166.3,94.769
1336.4,165.25,94.902
1336.5,164.52,95.142
1336.6,163.81,95.367
1336.7,163.07,95.607
1336.8,160.34,94.11
1336.9,159.45,94.2
1337,158.37,93.19
1337.1,157.62,92.904
1337.2,156.87,92.164
1337.3,156.11,91.814
1337.4,155.79,91.263
1337.5,155.1,90.821
1337.6,154.93,90.368
1337.7,154.82,89.583
1337.8,154.56,89.026
1337.9,154.36,88.531
1338,154.73,87.776
1338.1,155.12,87.088
1338.2,155.03,86.846
1338.3,155.38,86.332
1338.4,155.4,85.873
1338.5,155.51,85.46
1338.6,155.95,85.294
1338.7,156.36,85.264
1338.8,156.39,85.064
1338.9,156.8,84.855
1339,156.87,84.532
1339.1,157.3,84.055
1339.3,157.64,83.758
1339.4,157.71,83.522
1339.5,158,83.346
1339.6,158,83.046
1339.7,158.22,83.161
1339.8,158.17,83.07
1339.9,158.04,82.996
1340,157.81,82.769
1340.1,157.63,82.465
1340.2,157.65,82.228
1340.3,157.71,82.143
1340.4,157.69,82.13
1340.5,157.64,82.082
1340.6,157.61,81.887
1340.7,157.46,82.024
1340.8,157.31,81.947
1340.9,157.28,81.812
1341,157.26,81.777
1341.1,157.22,81.757
1341.2,157.19,81.71
1341.3,157.12,81.615
1341.4,156.99,81.789
1341.5,156.76,81.673
1341.6,156.38,81.535
1341.7,155.82,81.522
1341.8,155.7,81.418
1341.9,154.79,81.593
1342,154.33,81.612
1342.1,153.78,81.577
1342.2,152.95,81.519
1342.3,152,81.245
1342.4,151.39,81.067
1342.5,150.72,80.874
1342.6,150.52,80.776
1342.7,150.35,80.616
1342.8,149.82,80.08
1342.9,149.46,79.763
1343,149.1,79.613
1343.1,148.45,78.713
1343.2,147.92,78.061
1343.4,147.64,77.692
1343.5,147.41,77.161
1343.6,147.28,76.811
1343.7,147.35,76.603
1343.8,147.23,76.472
1343.9,147.08,76.298
1344,146.79,76.043
1344.1,146.15,75.444
1344.2,145.5,75.077
1344.3,144.97,74.74
1344.4,144.21,74.596
1344.5,143.56,74.494
1344.6,142.72,74.406
1344.7,142.29,74.151
1344.8,141.51,74.46
1344.9,141.04,74.265
1345,140.15,74.29
1345.1,139.65,74.11
1345.2,139.13,74.076
1345.3,139.28,74.115
1345.4,139.14,74.101
1345.5,138.96,73.972
1345.6,138.54,73.837
1345.7,138.55,73.776
1345.8,138.36,73.669
1345.9,138,73.534
1346,137.51,73.207
1346.1,136.89,72.739
1346.2,136.2,72.395
1346.3,135.6,72.059
1346.4,134.66,71.615
1346.5,133.89,71.374
1346.6,133.3,71.195
1346.7,132.79,70.985
1346.8,132.11,70.628
1347,131.64,70.287
1347.1,131.14,70.062
1347.2,130.64,69.822
1347.3,129.94,69.313
1347.4,129.39,69.113
1347.5,128.78,69.281
1347.6,128.1,69.289
1347.7,128.27,69.359
1347.8,126.95,69.67
1347.9,126.19,69.716
1348,125.51,69.535
1348.1,125,69.326
1348.2,124.54,68.323
1348.3,124.04,67.69
1348.4,123.72,66.806
1348.5,123.4,66.24
1348.6,123.49,65.603
1348.7,123.31,64.917
1348.8,123.14,64.149
1348.9,123.22,63.21
1349,123.21,62.232
1349.1,123.03,61.508
1349.2,123,60.258
1349.3,123.14,59.206
1349.4,123.13,58.41
1349.5,123.26,57.507
1349.6,123.27,56.794
1349.7,123.23,56.465
1349.8,123.57,57.145
1349.9,123.5,56.918
1350,123.52,56.187
1350.1,123.53,56.965
1350.3,123.58,57.195
1350.4,123.53,57.029
1350.5,123.57,57.074
1350.6,123.57,56.956
1350.7,123.69,56.526
1350.8,123.6,56.956
1350.9,123.59,56.853
1351,123.67,57.868
1351.1,123.63,57.574
1351.2,123.56,57.394
1351.3,123.02,56.69
1351.4,122.08,55.188
1351.5,122.13,55.52
1351.6,121.49,53.881
1351.7,121.4,53.05
1351.8,121.43,52.017
1351.9,121.62,51.747
1352,121.75,52.242
1352.1,122.47,51.651
1352.2,122.77,51.375
1352.3,122.62,51.747
1352.4,122.86,51.455
1352.5,123.11,51.39
1352.6,123.09,51.28
1352.7,123.09,51.258
1352.8,123.11,51.004
1352.9,123.12,50.749
1353.1,123.05,49.986
1353.2,123.13,49.621
1353.3,123.15,49.321
1353.4,123.49,48.848
1353.5,123.79,48.539
1353.6,124.04,48.214
1353.7,124.94,47.553
1353.8,125.33,47.158
1353.9,124.98,47.304
1354,125.17,46.907
1354.1,125.43,46.313
1354.2,125.46,45.699
1354.3,125.46,45.32
1354.4,125.16,44.641
1354.5,125.24,44.266
1354.6,125.33,43.861
1354.7,123.98,42.767
1354.8,123.24,41.944
1354.9,123.16,41.464
1355,122.7,40.46
1355.1,122.46,39.574
1355.2,122.46,38.548
1355.3,122.55,37.905
1355.4,122.45,37.289
1355.5,122.76,36.206
1355.6,122.89,35.567
1355.7,123.38,34.854
1355.8,123.65,34.276
1355.9,124.31,33.767
1356,124.65,33.334
1356.1,125.16,33.055
1356.2,125.52,32.852
1356.3,125.75,32.514
1356.4,126.12,32.078
1356.5,126.85,31.778
1356.6,127.61,31.672
1356.8,128.27,31.119
1356.9,128.71,30.835
1357,129.1,30.238
1357.1,129.34,29.757
1357.2,129.33,29.383
1357.3,129.35,29
1357.4,129.6,28.535
1357.5,128.13,28.152
1357.6,127.14,27.646
1357.7,126.81,27.228
1357.8,126.19,26.631
1357.9,125.67,25.956
1358,124.64,25.087
1358.1,123.98,24.541
1358.2,122.69,24.217
1358.3,122.05,23.921
1358.4,121.78,24.201
1358.5,121.51,24.11
1358.6,121.48,24.324
1358.7,121.34,24.217
1358.8,120.85,24.188
1358.9,120.33,24.062
1359,120.21,24.252
1359.1,118.56,24.581
1359.2,118.14,24.717
1359.3,117.66,25.115
1359.4,117.24,24.995
1359.5,117.08,25.463
1359.6,115.77,25.654
1359.7,114.75,26.015
1359.8,113.98,26.19
1359.9,112.98,26.503
1360,112.3,26.691
1360.1,111.26,26.902
1360.2,110.48,26.855
1360.3,109.63,26.689
1360.4,108.94,26.54
1360.5,107.8,26.194
1360.6,106.88,25.958
1360.7,106.25,25.893
1360.8,105.68,25.858
1360.9,104.96,25.953
1361,104.26,25.938
1361.1,103.14,26.146
1361.2,101.86,25.968
1361.3,101.09,25.953
1361.4,99.879,25.123
1361.6,98.81,24.646
1361.7,97.894,24.228
1361.8,96.77,23.31
1361.9,95.964,22.5
1362,95.275,21.998
1362.1,94.686,21.619
1362.2,95.082,21.506
1362.3,94.856,21.367
1362.4,95.093,21.38
1362.5,94.977,21.225
1362.6,95.355,21.676
1362.7,95.263,20.543
1362.8,95.159,20.29
1362.9,95.033,19.926
1363,95.158,19.269
1363.1,94.807,18.984
1363.2,94.673,18.146
1363.3,94.454,17.405
1363.4,94.142,17.045
1363.5,94.526,16.314
1363.6,94.247,15.894
1363.7,94.531,15.054
1363.8,95.139,14.174
1363.9,95.739,13.416
1364,96.06,12.569
1364.1,96.685,11.535
1364.2,96.967,10.778
1364.3,97.557,9.6954
1364.4,98.018,9.0499
1364.5,98.307,9.0009
1364.6,98.418,8.4159
1364.7,98.452,8.8512
1364.8,98.554,8.6242
1364.9,98.749,8.1817
1365.1,98.997,7.9314
1365.2,99.115,7.4813
1365.3,99.563,7.0978
1365.4,99.797,6.8521
1365.5,100.66,6.4268
1365.6,100.53,6.7814
1365.7,100.72,6.5889
1365.8,100.82,6.4517
1365.9,100.96,6.4143
1366,101.24,6.0998
1366.1,101.49,5.8059
1366.2,101.41,5.5748
1366.3,101.38,5.3219
1366.4,101.17,4.6722
1366.5,101.05,4.2758
1366.6,100.76,3.829
1366.7,100.56,3.5921
1366.8,99.987,3.2398
1366.9,99.987,2.9247
1367,99.368,3.3389
1367.1,98.98,3.3375
1367.2,98.902,3.0825
1367.3,96.956,3.3204
1367.4,96.734,3.1254
1367.5,95.142,3.2866
1367.6,94.811,3.1215
1367.7,93.383,3.4069
1367.8,92.65,3.5266
1367.9,91.871,3.9397
1368,91.161,4.1763
1368.1,90.175,4.5072
1368.2,89.079,4.6788
1368.3,88.094,4.7757
1368.4,87.153,4.8343
1368.5,86.044,4.9104
1368.6,84.806,5.1268
1368.7,84.268,5.1964
1368.9,84.63,5.2497
1369,84.501,5.2792
1369.1,84.739,5.2961
1369.2,84.875,5.3236
1369.3,84.414,5.3686
1369.4,83.964,5.4136
1369.5,83.505,5.4436
1369.6,84.637,5.1659
1369.7,84.726,5.0229
1369.8,84.858,5.008
1369.9,84.702,4.9808
1370,84.74,4.9798
1370.1,84.911,4.9635
1370.2,85.151,4.9815
1370.3,85.274,5.0359
1370.4,86.306,4.9857
1370.5,85.568,5.4967
1370.6,85.597,6.1407
1370.7,85.606,6.7181
1370.8,85.567,7.2046
1370.9,85.472,8.0645
1371,85.343,8.604
1371.1,85.299,9.7332
1371.2,85.169,10.238
1371.3,85.183,10.938
1371.4,85.297,12.059
1371.5,85.383,12.712
1371.6,85.584,13.819
1371.7,85.68,14.8
1371.8,85.66,15.497
1371.9,85.665,16.076
1372,85.944,16.6
1372.1,86.139,17.105
1372.2,86.607,17.851
1372.3,86.763,18.399
1372.4,86.839,18.699
1372.5,86.853,19.1
1372.6,86.716,19.289
1372.7,86.534,19.593
1372.8,85.965,19.928
1373,86.148,19.91
1373.1,84.674,20.886
1373.2,84.071,21.442
1373.3,84.068,21.218
1373.4,83.967,21.368
1373.5,84.008,21.148
1373.6,84.051,21.009
1373.7,84.037,21.081
1373.8,84.045,20.988
1373.9,83.991,21.071
1374,83.98,20.928
1374.1,83.937,21.019
1374.2,83.892,20.981
1374.3,83.907,21.058
1374.4,83.903,21.059
1374.5,83.86,21.082
1374.6,84.021,20.981
1374.7,84.102,21.019
1374.8,84.25,21.169
1374.9,84.311,21.398
1375,84.469,21.645
1375.1,84.715,22.827
1375.2,84.841,23.433
1375.3,84.985,24.1
1375.4,85.145,24.884
1375.5,85.437,26.434
1375.6,85.453,26.838
1375.7,85.425,26.742
1375.8,85.484,27.147
1375.9,85.41,27.047
1376,85.186,27.63
1376.1,85.077,28.259
1376.2,84.894,29.305
1376.3,84.837,30.097
1376.4,84.725,31.099
1376.5,84.753,31.916
1376.6,84.698,32.941
1376.8,84.663,33.698
1376.9,84.614,34.673
1377,84.658,35.512
1377.1,84.888,36.352
1377.2,85.268,37.153
1377.3,85.588,37.814
1377.4,86.066,38.613
1377.5,86.155,39.188
1377.6,85.832,39.627
1377.7,85.569,40.043
1377.8,85.604,40.703
1377.9,84.483,40.973
1378,84.126,41.005
1378.1,84.044,41.199
1378.2,83.927,41.028
1378.3,83.829,41.221
1378.4,83.501,41.3
1378.5,82.679,41.579
1378.6,82.357,41.844
1378.7,81.673,42.093
1378.8,81.339,42.453
1378.9,80.764,42.872
1379,80.484,43.181
1379.1,80.125,43.564
1379.2,79.913,43.815
1379.3,79.877,43.746
1379.4,79.805,43.826
1379.5,79.749,43.922
1379.6,79.712,43.817
1379.7,79.678,43.766
1379.8,79.571,43.883
1379.9,79.585,43.788
1380,79.327,43.773
1380.1,79.208,43.81
1380.2,79.064,43.732
1380.3,78.987,43.788
1380.4,78.931,43.717
1380.5,78.881,43.767
1380.7,78.746,43.997
1380.8,78.512,44.26
1380.9,78.239,44.551
1381,78.01,45.012
1381.1,77.841,45.8
1381.2,77.805,46.579
1381.3,77.725,47.152
1381.4,77.658,47.856
1381.5,77.831,48.415
1381.6,77.868,48.236
1381.7,77.832,48.336
1381.8,77.798,48.469
1381.9,77.85,48.293
1382,77.912,48.35
1382.1,77.9,48.358
1382.2,77.849,48.293
1382.3,77.399,49.056
1382.4,77.926,48.184
1382.5,77.932,48.215
1382.6,77.934,48.133
1382.7,77.895,47.863
1382.8,77.942,47.688
1382.9,77.73,47.534
1383,77.602,47.422
1383.1,77.148,47.362
1383.2,76.96,47.417
1383.3,76.722,47.481
1383.4,76.638,47.466
1383.5,76.554,47.451
1383.6,76.435,47.468
1383.7,76.195,47.575
1383.8,75.527,47.841
1383.9,75.383,47.856
1384,74.66,48.211
1384.1,74.314,48.331
1384.2,73.979,48.473
1384.3,73.821,48.668
1384.4,73.729,48.871
1384.5,73.458,49.134
1384.6,73.464,49.232
1384.7,73.462,49.243
1384.8,73.554,49.217
1384.9,73.535,49.323
1385.1,73.623,49.811
1385.2,73.567,50.221
1385.3,73.62,51.009
1385.4,73.709,51.796
1385.5,73.778,52.314
1385.6,74.032,53.038
1385.7,73.98,53.338
1385.8,74.373,54.501
1385.9,74.442,54.925
1386,74.435,55.315
1386.1,74.674,55.781
1386.2,74.728,55.631
1386.3,74.771,55.811
1386.4,74.932,55.76
1386.5,75.053,55.981
1386.6,75.31,56.238
1386.7,75.493,56.52
1386.8,75.558,56.591
1386.9,75.627,56.876
1387,75.837,57.516
1387.1,75.995,57.991
1387.2,76.143,58.458
1387.3,76.171,58.846
1387.4,76.226,59.375
1387.5,76.288,59.906
1387.6,76.292,60.703
1387.7,76.279,61.329
1387.8,76.074,62.367
1387.9,76.029,62.723
1388,76.062,63.173
1388.1,76.068,62.687
1388.2,76.072,62.775
1388.3,76.228,62.777
1388.4,76.625,63.365
1388.5,76.807,63.928
1388.6,77.005,64.535
1388.7,77.204,65.151
1388.8,77.545,66.011
1388.9,77.769,66.711
1389,77.999,67.637
1389.1,78.093,68.23
1389.2,77.978,69.151
1389.3,77.888,69.769
1389.5,77.382,70.409
1389.6,77.055,71.069
1389.7,76.179,71.554
1389.8,75.368,72.074
1389.9,75.046,72.341
1390,74.125,72.487
1390.1,73.932,72.967
1390.2,73.168,72.916
1390.3,72.922,73.146
1390.4,72.585,73.297
1390.5,72.194,73.71
1390.6,71.511,74.212
1390.7,70.931,74.553
1390.8,70.283,75.041
1390.9,69.904,75.059
1391,69.709,75.282
1391.1,69.82,75.329
1391.2,69.808,75.474
1391.3,69.939,75.355
1391.4,69.825,75.39
1391.5,69.938,75.26
1391.6,69.912,75.292
1391.7,69.985,75.234
1391.8,69.811,75.414
1391.9,69.935,75.239
1392,70.045,75.073
1392.1,69.921,75.193
1392.2,69.826,75.077
1392.3,69.842,75.005
1392.4,69.855,74.981
1392.5,69.846,74.963
1392.6,69.872,74.972
1392.7,69.854,74.951
1392.8,69.817,74.901
1392.9,69.729,74.942
1393,69.753,74.918
1393.2,69.698,74.855
1393.3,69.772,74.844
1393.4,69.813,74.837
1393.5,69.762,74.852
1393.6,69.807,74.833
1393.7,69.785,74.851
1393.8,69.814,74.788
1393.9,69.78,74.803
1394,69.816,74.814
1394.1,69.843,74.82
1394.2,69.818,74.835
1394.3,69.764,74.91
1394.4,69.823,75.121
1394.5,69.829,75.148
1394.6,69.827,75.336
1394.7,69.818,75.42
1394.8,69.82,75.418
1394.9,69.777,75.456
1395,69.731,75.456
1395.1,69.774,75.395
1395.2,69.766,75.425
1395.3,69.81,75.464
1395.4,69.74,75.473
1395.5,69.708,75.512
1395.6,69.755,75.497
1395.7,69.763,75.514
1395.8,69.817,75.541
1395.9,69.817,75.571
1396,69.894,76.358
1396.1,69.832,77.408
1396.2,69.754,78.087
1396.3,69.704,79.206
1396.5,69.728,80.471
1396.6,69.754,81.651
1396.7,69.847,82.371
1396.8,69.964,83.21
1396.9,70.19,84.092
1397,70.431,84.842
1397.1,70.359,85.818
1397.2,69.788,86.632
1397.3,69.303,87.451
1397.4,68.345,88.056
1397.5,67.724,88.496
1397.6,66.744,88.364
1397.7,66.515,88.904
1397.8,65.981,88.016
1397.9,65.766,88.003
1398,65.714,87.726
1398.1,66.029,87.779
1398.2,65.979,87.985
1398.3,65.932,88.157
