1345.9,81.068,18.722
1346,81.1,18.811
1346.1,81.11,18.647
1346.2,81.108,18.821
1346.3,81.133,18.566
1346.4,81.186,18.72
1346.5,81.17,18.86
1346.6,81.179,18.735
1346.7,81.141,18.81
1346.8,81.11,18.799
1346.9,81.074,18.769
1347,81.058,18.788
1347.1,81.022,18.785
1347.2,80.993,18.767
1347.3,80.555,19.809
1347.4,80.789,19.071
1347.5,80.866,18.761
1347.6,80.888,18.591
1347.7,80.932,18.496
1347.8,81.062,18.458
1347.9,81.106,18.357
1348,81.153,18.113
1348.1,81.176,17.916
1348.3,81.2,17.9
1348.4,81.123,17.918
1348.5,81.054,18.09
1348.6,80.946,18.423
1348.7,80.868,18.635
1348.8,80.814,19.05
1348.9,80.706,19.459
1349,80.647,19.595
1349.1,80.559,19.753
1349.2,80.506,19.902
1349.3,80.412,20.206
1349.4,80.411,20.434
1349.5,80.548,20.726
1349.6,80.533,20.931
1349.7,80.519,21.139
1349.8,80.707,21.567
1349.9,80.877,22.112
1350,80.892,22.277
1350.1,81.143,22.761
1350.2,81.249,23.051
1350.3,81.235,23.073
1350.4,81.184,23.222
1350.5,81.229,23.484
1350.6,81.29,23.791
1350.7,81.329,24.016
1350.8,81.363,24.214
1350.9,81.345,24.158
1351,81.338,24.345
1351.1,81.323,24.471
1351.2,81.419,24.553
1351.3,81.424,24.512
1351.4,81.43,24.558
1351.5,81.373,24.5
1351.6,81.391,24.62
1351.8,81.371,24.767
1351.9,81.257,24.82
1352,81.168,24.921
1352.1,81.168,25.041
1352.2,81.216,25.565
1352.3,81.263,25.871
1352.4,81.302,26.195
1352.5,81.314,26.708
1352.6,81.452,26.988
1352.7,81.519,27.158
1352.8,81.587,27.143
1352.9,81.65,27.147
1353,81.684,27.265
1353.1,81.683,27.155
1353.2,81.717,27.267
1353.3,81.74,27.286
1353.4,81.776,27.308
1353.5,81.8,27.261
1353.6,81.81,27.263
1353.7,81.867,27.294
1353.8,81.874,27.258
1353.9,81.868,27.288
1354,81.917,27.336
1354.1,81.938,27.397
1354.2,81.846,27.331
1354.3,81.861,27.381
1354.4,81.841,27.364
1354.5,81.812,27.321
1354.6,81.648,27.515
1354.7,81.614,27.563
1354.8,81.676,27.31
1354.9,81.701,27.336
1355,81.678,27.345
1355.2,81.597,27.355
1355.3,81.533,27.308
1355.4,81.418,27.252
1355.5,81.33,27.307
1355.6,81.132,27.412
1355.7,80.902,27.83
1355.8,80.849,27.864
1355.9,80.788,28.38
1356,80.662,28.764
1356.1,80.412,29.299
1356.2,80.315,29.53
1356.3,80.233,29.917
1356.4,80.183,30.016
1356.5,80.227,29.817
1356.6,80.295,29.766
1356.7,80.273,29.766
1356.8,80.272,29.738
1356.9,80.258,29.787
1357,80.229,29.821
1357.1,80.191,29.834
1357.2,80.241,29.753
1357.3,80.288,29.739
1357.4,80.276,29.791
1357.5,80.259,29.787
1357.6,80.253,29.738
1357.7,80.22,29.803
1357.8,80.197,29.832
1357.9,80.198,29.781
1358,80.182,29.811
1358.1,80.16,29.739
1358.3,80.15,29.745
1358.4,80.151,29.753
1358.5,80.146,29.743
1358.6,80.139,29.699
1358.7,80.146,29.701
1358.8,80.16,29.635
1358.9,80.192,29.629
1359,80.203,29.635
1359.1,80.181,29.709
1359.2,80.23,29.691
1359.3,80.24,29.668
1359.4,80.24,29.633
1359.5,80.243,29.657
1359.6,80.245,29.742
1359.7,80.241,29.701
1359.8,80.227,29.737
1359.9,80.247,29.67
1360,80.222,29.7
1360.1,80.231,29.698
1360.2,80.189,29.677
1360.3,80.192,29.633
1360.4,80.35,28.913
1360.5,80.171,29.612
1360.6,80.156,29.661
1360.7,80.129,29.674
1360.8,80.185,29.552
1360.9,80.164,29.647
1361,80.129,29.651
1361.1,80.127,29.601
1361.2,80.127,29.59
1361.3,80.12,29.594
1361.4,80.12,29.588
1361.6,80.146,29.558
1361.7,80.158,29.54
1361.8,80.174,29.553
1361.9,80.196,29.494
1362,80.196,29.509
1362.1,80.228,29.516
1362.2,80.233,29.524
1362.3,80.218,29.547
1362.4,80.217,29.528
1362.5,80.178,29.506
1362.6,80.188,29.511
1362.7,80.176,29.512
1362.8,80.182,29.533
1362.9,80.151,29.592
1363,80.198,29.611
1363.1,80.225,29.615
1363.2,80.186,29.591
1363.3,80.199,29.528
1363.4,80.195,29.547
1363.5,80.177,29.578
1363.6,80.213,29.544
1363.7,80.213,29.549
1363.8,80.212,29.563
1363.9,80.162,29.585
1364,80.146,29.638
1364.1,80.139,29.688
1364.2,80.116,29.809
1364.3,80.107,29.839
1364.4,80.143,30.01
1364.5,80.169,30.315
1364.6,80.166,30.552
1364.7,80.177,30.896
1364.8,80.18,31.079
1364.9,80.213,31.224
1365,80.266,31.363
1365.2,80.368,31.571
1365.3,80.415,31.7
1365.4,80.498,31.782
1365.5,80.527,31.75
1365.6,80.534,31.732
1365.7,80.617,31.829
1365.8,80.635,31.879
1365.9,80.68,31.846
1366,80.695,31.843
1366.1,80.707,31.794
1366.2,80.716,31.824
1366.3,80.759,31.889
1366.4,80.769,31.919
1366.5,80.756,31.942
1366.6,80.677,31.877
1366.7,80.657,31.913
1366.8,80.543,31.894
1366.9,80.475,31.921
1367,80.355,31.975
1367.1,80.338,32.02
1367.2,80.082,32.341
1367.3,79.939,32.405
1367.4,79.738,32.508
1367.5,79.423,32.846
1367.6,79.183,33.155
1367.7,79.003,33.303
1367.8,78.451,33.747
1367.9,77.953,34.23
1368,77.653,34.415
1368.1,76.98,34.619
1368.2,76.486,34.801
1368.3,75.909,34.932
1368.4,75.629,35.069
1368.5,75.455,35.083
1368.6,75.329,35.083
1368.8,74.975,34.984
1368.9,74.621,35.02
1369,74.019,34.928
1369.1,73.433,34.703
1369.2,73.108,34.607
1369.3,72.772,34.317
1369.4,72.555,34.122
1369.5,72.499,33.788
1369.6,72.251,33.562
1369.7,71.827,32.935
1369.8,71.379,32.51
1369.9,70.955,31.71
1370,70.571,31.211
1370.1,70.349,30.449
1370.2,70.146,30.078
1370.3,69.775,29.599
1370.4,69.329,29.193
1370.5,69.02,28.923
1370.6,68.369,28.476
1370.7,67.942,28.331
1370.8,67.528,28.199
1370.9,67.156,27.869
1371,67.008,27.802
1371.1,66.683,27.626
1371.2,66.453,27.576
1371.3,66.092,27.43
1371.4,65.941,27.503
1371.5,65.757,27.472
1371.6,65.525,27.642
1371.7,64.989,27.715
1371.8,64.568,27.665
1371.9,64.091,28.003
1372,63.694,28.233
1372.1,63.35,28.452
1372.2,63.023,28.406
1372.3,62.783,28.343
1372.4,62.515,28.22
1372.5,62.097,28.124
1372.6,61.73,28.063
1372.7,61.221,28.045
1372.8,60.77,28.048
1372.9,60.115,28.314
1373,59.665,28.3
1373.2,59.202,28.588
1373.3,58.773,28.921
1373.4,58.414,29.257
1373.5,58.364,29.693
1373.6,58.109,30.183
1373.7,58.014,31.162
1373.8,57.935,31.686
1373.9,58.04,32.614
1374,58.127,33.254
1374.1,58.655,34.188
1374.2,59.042,34.845
1374.3,59.956,35.459
1374.4,60.835,35.983
1374.5,61.369,36.44
1374.6,62.077,36.606
1374.7,62.367,37.017
1374.8,62.734,37.135
1374.9,62.872,37.31
1375,62.9,37.292
1375.1,62.92,37.479
1375.2,62.799,37.669
1375.3,62.722,38.103
1375.4,62.465,38.527
1375.5,62.05,39.332
1375.6,61.853,39.83
1375.7,61.578,40.178
1375.8,60.793,40.583
1375.9,59.711,40.971
1376,59.173,41.371
1376.1,58.071,41.915
1376.2,57.532,42.171
1376.3,56.392,42.663
1376.5,55.659,43.069
1376.6,54.594,43.355
1376.7,53.746,43.678
1376.8,52.632,43.869
1376.9,51.656,44.287
1377,50.48,44.51
1377.1,49.324,44.633
1377.2,48.578,44.935
1377.3,47.565,45.118
1377.4,46.517,45.557
1377.5,45.282,45.839
1377.6,44.303,45.987
1377.7,43.289,46.087
1377.8,42.255,45.855
1377.9,41.374,45.667
1378,40.407,45.012
1378.1,39.67,44.804
1378.2,38.835,44.189
1378.3,38.076,43.917
1378.4,37.232,43.346
1378.5,36.313,43.062
1378.6,35.645,42.806
1378.7,34.709,42.703
1378.8,33.673,42.673
1378.9,32.698,43.057
1379,31.842,43.282
1379.1,31.211,43.75
1379.2,30.404,44.014
1379.3,29.705,44.276
1379.4,28.935,44.466
1379.5,27.74,44.67
1379.6,27.032,44.836
1379.7,26.327,45.129
1379.8,25.635,45.316
1380,24.769,45.468
1380.1,23.905,45.488
1380.2,23.081,45.218
1380.3,22.329,44.712
1380.4,21.521,44.757
1380.5,20.982,43.521
1380.6,20.319,43.083
1380.7,20.008,42.422
1380.8,19.421,41.997
1380.9,19.081,41.228
1381,18.654,40.579
1381.1,18.661,39.704
1381.2,18.515,39.031
1381.3,18.486,38.486
1381.4,19.006,37.694
1381.5,19.616,36.87
1381.6,20.347,36.366
1381.7,20.629,35.74
1381.8,21.363,34.751
1381.9,21.721,34.222
1382,22.404,33.421
1382.1,22.754,33.003
1382.2,23.414,31.932
1382.3,23.758,31.337
1382.4,24.454,30.502
1382.5,24.842,30.111
1382.6,25.453,29.408
1382.7,25.741,28.709
1382.8,26.046,27.909
1382.9,26.349,27.183
1383,26.726,26.214
1383.1,26.994,25.358
1383.2,27.284,24.668
1383.3,27.797,24.143
1383.4,28.243,23.699
1383.5,28.99,23.322
1383.7,29.624,23.083
1383.8,30.002,22.64
1383.9,30.162,22.301
1384,29.894,22.248
1384.1,29.525,22.126
1384.2,29.339,21.751
1384.3,28.852,21.816
1384.4,28.566,21.53
1384.5,27.731,21.418
1384.6,27.313,21.167
1384.7,26.205,21.194
1384.8,25.006,21.37
1384.9,24.414,21.333
1385,23.877,21.352
1385.1,22.846,21.718
1385.2,22.14,21.712
1385.3,21.274,22.025
1385.4,20.298,22.483
1385.5,19.563,22.767
1385.6,18.793,23.598
1385.7,18.097,24.06
1385.8,17.346,24.853
1385.9,16.697,25.315
1386,15.823,25.842
1386.1,15.297,25.98
1386.2,14.634,26.103
1386.3,13.819,26.198
1386.4,13.167,26.299
1386.5,12.452,26.424
1386.6,11.938,26.563
1386.7,11.604,27.056
1386.8,11.053,27.288
1386.9,10.797,27.385
1387,10.262,27.565
1387.2,10.149,27.158
1387.3,9.8901,27.012
1387.4,9.7032,26.341
1387.5,9.6366,25.48
1387.6,9.273,24.952
1387.7,9.059,23.864
1387.8,8.6545,23.201
1387.9,8.2555,22.976
1388,8.2869,21.896
1388.1,8.1824,21.307
1388.2,8.273,20.365
1388.3,8.2151,19.592
1388.4,7.9062,18.92
1388.5,7.8237,18.32
1388.6,7.6939,17.953
1388.7,7.8554,17.621
1388.8,7.7985,17.668
1388.9,7.59,17.278
1389,7.3445,18.134
1389.1,7.1475,18.326
1389.2,6.8312,18.985
1389.3,6.4632,19.985
1389.4,6.1232,20.523
1389.5,5.8346,21.802
1389.6,5.6324,22.591
1389.7,5.3779,23.823
1389.8,5.3059,24.328
1389.9,5.2823,25.079
1390,5.2902,25.632
1390.1,5.5035,26.395
1390.2,5.5633,27.28
1390.3,5.6938,28.354
1390.4,5.6488,28.909
1390.5,5.8001,29.484
1390.6,5.6496,30.005
1390.8,5.3034,30.235
1390.9,4.5404,30.012
1391,4.0191,30.148
1391.1,2.8447,29.63
1391.2,2.1704,29.484
1391.3,1.3248,28.631
1391.4,0.6922,28.426
1391.5,0.0299,27.902
1391.6,-0.6492,27.797
1391.7,-1.2968,27.299
1391.8,-1.6751,27.132
1391.9,-2.1811,26.825
1392,-2.8481,26.584
1392.1,-3.6381,26.364
1392.2,-4.3095,26.278
1392.3,-4.9599,26.503
1392.4,-5.9558,26.688
1392.5,-6.6209,26.585
1392.6,-7.2293,26.005
1392.7,-7.7561,25.627
1392.8,-8.2846,24.755
1392.9,-8.6655,24.392
1393,-9.3682,23.817
1393.1,-9.9322,23.622
1393.2,-10.887,23.064
1393.3,-11.565,23.139
1393.4,-12.333,23.195
1393.5,-13.262,23.673
1393.6,-13.932,23.794
1393.7,-14.62,24.326
1393.8,-15.362,24.427
1393.9,-16.218,24.865
1394,-16.859,24.805
1394.2,-17.544,24.456
1394.3,-18.039,23.817
1394.4,-18.502,23.361
1394.5,-18.47,22.568
1394.6,-18.789,21.922
1394.7,-18.921,20.852
1394.8,-19.14,20.315
1394.9,-18.856,19.606
1395,-18.853,18.947
1395.1,-18.538,18.231
1395.2,-18.389,17.697
1395.3,-18.238,17.676
1395.4,-18.312,17.618
1395.5,-18.219,17.721
1395.6,-18.114,17.908
1395.7,-18.33,17.958
1395.8,-18.527,18.366
1395.9,-18.836,18.366
1396,-19.549,18.548
1396.1,-19.801,18.443
1396.2,-21.191,19.072
1396.3,-21.907,19.406
1396.4,-22.953,20.137
1396.5,-23.789,20.751
1396.6,-24.429,21.095
1396.7,-25.264,21.322
1396.8,-26.272,21.844
1396.9,-27.311,22.25
1397,-28.027,22.561
1397.1,-29.047,23.173
1397.2,-29.803,23.629
1397.3,-30.521,23.744
1397.4,-31.24,23.965
1397.5,-32.122,24.191
1397.7,-33.014,24.522
1397.8,-33.9,24.673
1397.9,-34.582,24.883
1398,-35.042,25.329
1398.1,-35.423,26.087
1398.2,-35.967,26.48
1398.3,-36.481,27.127
1398.4,-36.938,27.433
1398.5,-37.383,27.668
1398.6,-37.937,27.441
1398.7,-38.611,27.397
1398.8,-39.288,27.104
1398.9,-40.074,27.06
1399,-40.932,26.887
1399.1,-41.5,26.725
1399.2,-42.138,26.86
1399.3,-42.792,25.997
1399.4,-43.56,25.326
1399.5,-44.206,25.311
1399.6,-44.553,25.392
1399.7,-44.559,25.866
1399.8,-45.008,26.082
1399.9,-45.065,26.22
1400,-44.68,26.315
1400.1,-44.218,26.343
1400.2,-44.599,26.388
1400.3,-43.71,27.136
1400.4,-43.406,27.726
1400.5,-43.163,28.323
1400.6,-43.349,28.503
1400.7,-41.128,30.11
1400.8,-40.606,30.752
1400.9,-40.204,31.324
1401,-39.621,31.967
1401.1,-39.404,32.517
1401.3,-39.703,32.521
1401.4,-40,32.839
1401.5,-40.295,33.007
1401.6,-41.362,32.913
1401.7,-42.387,32.414
1401.8,-43.02,31.977
1401.9,-44.057,30.993
1402,-44.648,30.594
1402.1,-45.746,29.647
1402.2,-46.803,28.794
1402.3,-47.192,28.704
1402.4,-48.147,27.844
1402.5,-49.196,26.977
1402.6,-50.126,26.345
1402.7,-50.903,25.914
1402.8,-51.694,25.409
1402.9,-52.292,24.965
1403,-52.936,24.534
1403.1,-53.755,24.304
1403.2,-54.641,24.277
1403.3,-55.338,24.395
1403.4,-56.113,24.462
1403.5,-57.014,24.575
1403.6,-57.739,25.239
1403.7,-58.097,26.144
1403.8,-58.624,26.629
1403.9,-59.107,27.674
1404,-59.425,28.179
1404.1,-59.467,29.144
1404.2,-59.762,29.729
1404.3,-59.784,30.696
1404.4,-60.087,31.464
1404.5,-60.146,32.621
1404.6,-60.332,33.55
1404.7,-60.702,34.288
1404.9,-60.883,35.162
1405,-61.144,35.893
1405.1,-61.394,36.583
1405.2,-61.743,37.294
1405.3,-61.887,38.248
1405.4,-62.153,39.026
1405.5,-62.486,39.977
1405.6,-62.85,40.552
1405.7,-63.316,41.461
1405.8,-63.697,41.938
1405.9,-64.199,42.459
1406,-64.543,42.885
1406.1,-64.796,42.579
1406.2,-64.982,41.914
1406.3,-65.273,41.785
1406.4,-65.49,41.061
1406.5,-65.788,40.644
1406.6,-66.147,39.459
1406.7,-66.481,38.978
1406.8,-66.752,38.004
1406.9,-66.886,37.793
1407,-66.894,37.815
1407.1,-67.11,37.859
1407.2,-67.708,37.594
1407.3,-68.777,37.128
1407.4,-69.521,36.958
1407.5,-70.112,36.853
1407.6,-70.709,37.02
1407.7,-71.501,37.647
1407.8,-71.765,37.795
1407.9,-71.654,37.973
1408,-71.713,38.048
1408.1,-71.703,38.74
1408.2,-71.771,39.613
1408.3,-71.945,40.294
1408.4,-72.058,40.978
1408.5,-71.832,41.869
1408.7,-71.635,42.727
1408.8,-71.738,43.23
1408.9,-71.727,43.157
1409,-71.902,43.393
1409.1,-72.203,43.922
1409.2,-72.56,44.593
1409.3,-72.897,45.401
1409.4,-73.408,46.4
1409.5,-73.875,46.995
1409.6,-73.951,47.241
1409.7,-73.813,47.647
1409.8,-73.873,48.271
1409.9,-73.967,48.76
1410,-74.085,49.559
1410.1,-74.137,50.308
1410.2,-74.26,51.213
1410.3,-74.295,51.931
1410.4,-74.437,52.852
1410.5,-74.469,53.618
1410.6,-74.525,54.479
1410.7,-74.598,55.12
1410.8,-74.705,56.012
1410.9,-74.766,56.59
1411,-74.924,57.142
1411.1,-74.987,57.798
1411.2,-75.182,58.325
1411.3,-75.461,58.956
1411.4,-75.82,59.342
1411.5,-76.445,59.183
1411.6,-77.036,59.43
1411.7,-78.027,59.457
1411.8,-78.71,59.7
1411.9,-79.551,59.425
1412,-80.328,59.42
1412.1,-80.726,59.056
1412.2,-80.622,58.942
1412.3,-80.701,59.002
1412.4,-80.823,59.075
1412.6,-81.001,59.124
1412.7,-80.749,58.877
1412.8,-80.899,58.908
1412.9,-80.838,58.841
1413,-80.875,58.868
1413.1,-80.812,58.774
1413.2,-80.843,58.83
1413.3,-80.817,58.752
1413.4,-80.769,58.719
1413.5,-80.913,58.84
1413.6,-80.83,58.849
1413.7,-80.671,58.882
1413.8,-80.497,58.96
1413.9,-80.527,59.107
1414,-80.592,59.344
1414.1,-80.616,59.498
1414.2,-80.581,59.56
1414.3,-80.495,59.591
1414.4,-80.301,59.724
1414.5,-80.283,59.975
1414.6,-80.044,60.266
1414.7,-79.698,61.09
1414.8,-79.516,61.482
1414.9,-78.949,62.297
1415,-78.754,62.722
1415.1,-78.389,63.349
1415.2,-78.203,63.818
1415.3,-77.895,64.508
1415.4,-77.659,64.875
1415.5,-77.45,65.728
1415.6,-77.165,66.367
1415.7,-77.049,67.15
1415.8,-76.91,67.679
1415.9,-77.009,68.014
1416,-77.006,68.762
1416.1,-77.023,69.432
1416.3,-77.145,70.17
1416.4,-77.154,70.857
1416.5,-77.463,71.803
1416.6,-77.626,72.516
1416.7,-77.917,73.326
1416.8,-78.216,73.941
1416.9,-78.734,74.583
1417,-79.065,75.175
1417.1,-79.59,75.746
1417.2,-79.937,76.333
1417.3,-80.247,76.593
1417.4,-80.428,77.021
1417.5,-80.667,77.299
1417.6,-80.829,77.824
1417.7,-80.926,77.757
1417.8,-81.025,77.768
1417.9,-81.127,77.941
1418,-81.192,78.17
1418.1,-81.187,78.394
1418.2,-81.265,78.877
1418.3,-81.399,79.407
1418.4,-81.512,80.302
1418.5,-81.528,80.709
1418.6,-81.722,81.167
1418.7,-81.852,81.725
1418.8,-81.801,82.422
1418.9,-81.825,82.927
1419,-81.776,83.346
1419.1,-81.715,83.493
1419.2,-81.797,83.838
1419.3,-81.818,83.846
1419.4,-81.839,84.116
1419.5,-81.752,84.147
1419.6,-81.791,84.255
1419.7,-81.757,84.081
1419.8,-81.681,83.99
1419.9,-81.675,84.086
1420,-81.643,84.181
1420.1,-81.507,84.176
1420.2,-81.493,84.081
1420.3,-81.541,84.165
1420.4,-81.621,84.032
1420.6,-81.716,84.176
1420.7,-81.978,84.134
1420.8,-82.094,84.145
1420.9,-82.284,84.059
1421,-82.469,84.152
1421.1,-82.786,84.23
1421.2,-83.034,84.326
1421.3,-83.415,84.439
1421.4,-83.938,84.503
1421.5,-84.492,84.428
1421.6,-84.854,84.538
1421.7,-85.011,84.598
1421.8,-84.435,84.465
1421.9,-85.024,84.649
1422,-85.048,84.62
1422.1,-85.082,84.636
1422.2,-84.877,84.477
1422.3,-84.894,84.467
1422.4,-84.853,84.418
1422.5,-84.698,84.282
1422.6,-84.49,83.997
1422.7,-84.425,83.85
1422.8,-84.503,83.318
1422.9,-84.507,82.954
1423,-84.683,82.026
1423.1,-85.07,80.899
1423.2,-85.36,80.353
1423.3,-85.637,79.784
1423.4,-86.187,78.839
1423.5,-86.487,78.164
1423.6,-86.671,77.649
1423.7,-86.74,77.18
1423.8,-86.914,76.576
1423.9,-86.978,75.874
1424,-87.146,75.284
1424.1,-87.302,74.491
1424.2,-87.561,73.837
1424.3,-87.758,73.06
1424.4,-87.994,72.403
1424.5,-88.237,71.879
1424.7,-88.482,71.515
1424.8,-88.828,71.004
1424.9,-89.142,70.597
1425,-89.423,70.361
1425.1,-89.804,70.199
1425.2,-90.338,69.946
1425.3,-90.751,69.686
1425.4,-91.269,69.424
1425.5,-92.027,69.44
1425.6,-92.75,69.302
1425.7,-93.113,68.897
1425.8,-93.925,69.106
1425.9,-94.497,68.892
1426,-94.963,68.703
1426.1,-95.332,68.546
1426.2,-95.716,68.415
1426.3,-95.897,68.351
1426.4,-95.972,68.597
1426.5,-96.084,68.515
1426.6,-96.257,68.641
1426.7,-96.297,68.785
1426.8,-96.59,68.834
1426.9,-96.867,68.918
1427,-96.862,68.996
1427.1,-96.75,68.974
1427.2,-96.881,68.932
1427.3,-96.954,68.892
1427.4,-96.633,68.856
1427.5,-96.224,68.788
1427.6,-96.003,68.687
1427.7,-95.85,68.555
1427.8,-95.934,68.48
1427.9,-95.659,68.202
1428,-95.569,68.146
1428.1,-95.502,68.091
1428.3,-95.283,68.053
1428.4,-95.122,68.073
1428.5,-94.84,68.062
1428.6,-94.631,68.009
1428.7,-94.184,67.653
1428.8,-93.881,67.327
1428.9,-93.374,66.886
1429,-92.981,66.539
1429.1,-92.477,66.011
1429.2,-91.91,65.394
1429.3,-91.557,65.137
1429.4,-91.028,64.64
1429.5,-90.687,64.326
1429.6,-90.09,63.789
1429.7,-89.747,63.445
1429.8,-89.24,62.737
1429.9,-88.973,62.262
1430,-88.569,61.66
1430.1,-88.237,61.084
1430.2,-87.982,60.665
1430.3,-87.842,60.51
1430.4,-87.663,60.148
1430.5,-87.57,59.669
1430.6,-87.312,59.323
1430.7,-87.157,58.771
1430.8,-87.001,58.444
1430.9,-86.864,58.397
1431,-86.626,58.037
1431.1,-86.341,57.868
1431.2,-85.975,57.413
1431.3,-85.444,57.262
1431.4,-85.156,56.94
1431.5,-84.602,56.492
1431.6,-84.094,56.039
1431.8,-83.773,55.636
1431.9,-83.619,55.516
1432,-83.373,55.316
1432.1,-83.074,55.443
1432.2,-83.063,55.522
1432.3,-83.31,55.58
1432.4,-83.272,55.581
1432.5,-83.256,55.494
1432.6,-83.174,55.335
1432.7,-83.179,55.209
1432.8,-83.061,55.011
1432.9,-83.002,54.992
1433,-82.994,54.766
1433.1,-82.965,54.749
1433.2,-82.983,54.725
1433.3,-82.862,54.56
1433.4,-82.95,54.581
1433.5,-82.883,54.564
1433.6,-82.851,54.551
1433.7,-82.805,54.605
1433.8,-82.911,54.796
1433.9,-82.869,54.847
1434,-82.767,54.976
1434.1,-82.747,55.22
1434.2,-82.746,55.314
1434.3,-82.544,55.304
1434.4,-82.492,55.336
1434.5,-82.306,55.435
1434.6,-82.105,55.509
1434.7,-81.541,55.57
1434.8,-81.335,55.572
1434.9,-80.767,55.757
1435,-80.364,55.903
1435.1,-79.667,56.108
1435.2,-79.129,56.29
1435.3,-78.211,56.448
1435.4,-77.684,56.568
1435.5,-76.79,56.585
1435.6,-75.889,56.638
1435.7,-75.284,56.547
1435.8,-74.734,56.627
1435.9,-73.774,56.423
1436,-72.732,56.035
1436.1,-72.084,55.767
1436.2,-71.363,55.063
1436.3,-70.689,54.656
1436.5,-70.014,53.651
1436.6,-69.477,53.18
1436.7,-69.139,52.225
1436.8,-68.943,51.757
1436.9,-69.026,51.113
1437,-68.943,50.539
1437.1,-69.291,49.578
1437.2,-69.861,48.621
1437.3,-70.069,47.995
1437.4,-70.866,47.08
1437.5,-71.151,46.472
1437.6,-71.912,45.963
1437.7,-72.267,45.353
1437.8,-73.071,45.139
1437.9,-73.575,44.876
1438,-73.943,45.018
1438.1,-74.026,44.942
1438.2,-74.128,44.582
1438.3,-74.057,44.97
1438.4,-74.101,45.057
1438.5,-74.168,45.094
1438.6,-74.231,45.02
1438.7,-74.14,45.113
1438.8,-74.203,45.061
1438.9,-74.087,45.099
1439,-74.108,45.046
1439.1,-74.037,45.112
1439.2,-74.046,45.098
1439.3,-73.998,45.114
1439.4,-73.972,45.079
1439.5,-73.953,44.991
1439.6,-73.906,44.935
1439.7,-73.808,44.824
1439.8,-73.833,44.414
1439.9,-73.878,44.067
1440.1,-74.025,43.528
1440.2,-74.111,43.059
1440.3,-74.108,42.353
1440.4,-74.127,41.835
1440.5,-74.088,41.171
1440.6,-74.219,40.514
1440.7,-74.145,39.734
1440.8,-74.213,39.561
1440.9,-74.285,39.549
1441,-74.422,39.611
1441.1,-74.523,39.464
1441.2,-74.673,39.578
1441.3,-74.758,39.449
1441.4,-74.811,39.287
1441.5,-74.842,39.112
1441.6,-74.99,38.969
1441.7,-75.182,38.72
1441.8,-75.371,38.433
1441.9,-75.448,38.193
1442,-75.8,37.844
1442.1,-76.004,37.474
1442.2,-76.144,37.169
1442.3,-76.443,36.903
1442.4,-76.591,36.713
1442.5,-76.781,36.571
1442.6,-77,36.252
1442.7,-77.185,36.057
1442.8,-77.259,35.847
1442.9,-77.37,35.639
1443,-77.496,35.357
1443.1,-77.746,34.835
1443.2,-77.853,34.479
1443.3,-77.937,34.107
1443.4,-78.043,33.619
1443.6,-78.113,33.196
1443.7,-78.025,32.729
1443.8,-77.953,32.245
1443.9,-77.881,31.931
1444,-77.821,31.772
1444.1,-77.8,31.805
1444.2,-77.803,31.881
1444.3,-77.895,31.829
1444.4,-78.017,31.8
1444.5,-78.121,31.696
1444.6,-78.148,31.764
1444.7,-78.231,31.61
1444.8,-78.379,31.44
1444.9,-78.611,31.253
1445,-78.951,31.059
1445.1,-79.273,30.726
1445.2,-79.929,30.503
1445.3,-79.9,30.541
1445.4,-80.056,30.391
1445.5,-79.887,30.54
1445.6,-79.862,30.493
1445.7,-79.712,30.623
1445.8,-79.539,30.712
1445.9,-79.288,30.74
1446,-79.198,30.687
1446.1,-79.057,30.519
1446.2,-78.972,30.363
1446.3,-78.797,30.24
1446.4,-78.78,30.099
1446.5,-78.723,29.952
1446.6,-78.639,29.821
1446.7,-78.508,29.553
1446.8,-78.234,29.129
1446.9,-78.139,28.875
1447,-77.908,28.623
1447.1,-77.688,28.437
1447.2,-77.201,28.19
1447.4,-77.055,28.085
1447.5,-76.932,28.127
1447.6,-76.48,27.764
1447.7,-76.67,28.04
1447.8,-76.426,27.848
1447.9,-76.221,27.623
1448,-75.886,27.249
1448.1,-75.397,26.921
1448.2,-75.027,26.402
1448.3,-74.747,26.027
1448.4,-74.589,25.668
1448.5,-74.443,25.14
1448.6,-74.408,24.796
1448.7,-74.308,24.601
1448.8,-74.322,24.401
1448.9,-74.306,24.462
1449,-74.452,24.926
1449.1,-74.461,25.146
1449.2,-74.6,25.784
1449.3,-74.588,26.376
1449.4,-74.576,26.6
1449.5,-74.35,27.103
1449.6,-74.098,27.391
1449.7,-73.413,27.93
1449.8,-72.997,28.295
1449.9,-72.128,28.941
1450,-71.695,29.308
1450.1,-70.732,29.844
1450.2,-69.814,30.385
1450.3,-69.223,30.71
1450.4,-68.462,31.178
1450.5,-67.825,31.446
1450.6,-66.842,31.737
1450.8,-66.142,31.966
1450.9,-64.883,32.151
1451,-64.156,32.307
1451.1,-63.441,32.152
1451.2,-63.12,32.056
1451.3,-62.714,31.451
1451.4,-62.281,30.822
1451.5,-61.754,30.482
1451.6,-61.238,30.018
1451.7,-60.881,28.892
1451.8,-60.506,27.628
1451.9,-60.128,26.751
1452,-60.011,25.655
1452.1,-59.712,24.876
1452.2,-59.602,23.396
1452.3,-59.311,22.445
1452.4,-59.545,21.255
1452.5,-60.05,20.195
1452.6,-60.19,19.357
1452.7,-60.353,18.342
1452.8,-60.362,17.338
1452.9,-60.812,16.058
1453,-60.778,15.261
