1640.1,-40.746,-37.816
1640.2,-39.471,-37.261
1640.3,-37.452,-38.543
1640.5,-35.883,-38.524
1640.6,-34.559,-38.121
1640.7,-32.958,-37.874
1640.8,-31.305,-37.807
1640.9,-29.324,-37.684
1641,-27.6,-37.227
1641.1,-26.071,-36.33
1641.2,-24.773,-35.61
1641.3,-23.314,-34.192
1641.4,-21.881,-33.484
1641.5,-20.269,-32.442
1641.6,-18.859,-31.907
1641.7,-17.148,-31.62
1641.8,-16.95,-30.94
1641.9,-16.752,-30.26
1642,-16.554,-29.58
1642.1,-16.356,-28.9
1642.2,-16.158,-28.22
1642.3,-15.96,-27.54
1642.4,-15.762,-26.86
1642.5,-15.564,-26.18
1642.6,-15.366,-25.5
1642.7,-15.168,-24.82
1642.8,-14.97,-24.14
1642.9,-14.772,-23.46
1643,-14.574,-22.78
1643.1,-14.376,-22.1
1643.2,-14.178,-21.42
1643.3,-13.98,-20.74
1643.4,-13.782,-20.06
1643.5,-13.584,-19.38
1643.6,-13.386,-18.7
1643.7,-13.188,-18.02
1643.8,-12.99,-17.34
1643.9,-12.792,-16.66
1644,-12.594,-15.98
1644.1,-12.396,-15.3
1644.2,-12.198,-14.62
1644.3,-12,-13.94
1644.4,-11.802,-13.26
1644.5,-11.604,-12.58
1644.6,-11.406,-11.9
1644.7,-11.208,-11.22
1644.8,-11.01,-10.54
1644.9,-10.812,-9.86
1645,-10.614,-9.18
1645.1,-10.416,-8.5
1645.2,-10.218,-7.82
1645.3,-10.02,-7.14
1645.4,-9.822,-6.46
1645.5,-9.624,-5.78
1645.6,-9.426,-5.1
1645.7,-9.228,-4.42
1645.8,-9.03,-3.74
1645.9,-8.832,-3.06
1646,-8.634,-2.38
1646.1,-8.436,-1.7
1646.2,-8.238,-1.02
1646.3,-8.04,-0.34
1646.4,-7.842,0.34
1646.5,-7.644,1.02
1646.6,-7.446,1.7
1646.7,-7.248,2.38
1646.8,-7.05,3.06
1646.9,-6.852,3.74
1647,-6.654,4.42
1647.1,-6.456,5.1
1647.2,-6.258,5.78
1647.3,-6.06,6.46
1647.4,-5.862,7.14
1647.5,-5.664,7.82
1647.6,-5.466,8.5
1647.7,-5.268,9.18
1647.8,-5.07,9.86
1647.9,-4.872,10.54
1648,-4.674,11.22
1648.1,-4.476,11.9
1648.2,-4.278,12.58
1648.3,-4.08,13.26
1648.4,-3.882,13.94
1648.5,-3.684,14.62
1648.6,-3.486,15.3
1648.7,-3.288,15.98
1648.8,-3.09,16.66
1648.9,-2.892,17.34
1649,-2.694,18.02
1649.1,-2.496,18.7
1649.2,-2.298,19.38
1649.3,-2.1,20.06
1649.4,-1.902,20.74
1649.5,-1.704,21.42
1649.6,-1.506,22.1
1649.7,-1.308,22.78
1649.8,-1.11,23.46
1649.9,-0.912,24.14
1650,-0.714,24.82
1650.1,-0.516,25.5
1650.2,-0.318,26.18
1650.3,-0.12,26.86
1650.4,0.078,27.54
1650.5,0.276,26.781
1650.6,0.474,26.52
1650.7,0.672,26.259
1650.8,0.87,25.998
1650.9,1.068,25.737
1651,1.266,25.476
1651.1,1.464,25.215
1651.2,1.662,24.954
1651.3,1.86,24.693
1651.4,2.058,24.432
1651.5,2.256,24.171
1651.6,2.454,23.91
1651.7,2.652,23.649
1651.9,3.5574,23.388
1652,4.708,21.664
1652.1,5.8586,19.98
1652.2,7.0092,18.999
1652.3,9.0493,17.637
1652.4,9.3013,18.492
1652.5,12.136,15.682
1652.6,13.53,15.225
1652.7,15.007,14.842
1652.8,17.324,14.02
1652.9,19.698,12.903
1653,21.419,12.536
1653.1,23.614,11.58
1653.2,25.175,11.14
1653.3,26.925,9.6971
1653.4,28.757,8.1639
1653.5,30.325,7.5431
1653.6,32.283,7.022
1653.7,33.938,6.9357
1653.8,36.08,7.2236
1653.9,37.809,7.5204
1654,39.776,7.4468
1654.1,41.296,7.3018
1654.2,42.525,7.0298
1654.3,43.922,6.9944
1654.4,45.488,7.1623
1654.5,46.616,8.2458
1654.6,48.121,8.8179
1654.7,49.533,8.8779
1654.8,50.969,10.087
1654.9,52.54,11.085
1655,54.05,12.178
1655.1,55.57,12.656
1655.2,57.065,13.108
1655.4,58.319,13.499
1655.5,59.72,13.603
1655.6,61.207,13.556
1655.7,62.602,13.095
1655.8,63.377,13.045
1655.9,62.837,13.057
1656,64.054,13.238
1656.1,63.523,13.581
1656.2,64.185,14.018
1656.3,64.295,14.772
1656.4,64.817,15.362
1656.5,65.166,15.827
1656.6,65.111,16.451
1656.7,65.406,17.767
1656.8,66.03,18.633
1656.9,66.559,19.74
1657,67.056,21.072
1657.1,67.453,21.756
1657.2,67.523,22.837
1657.3,67.891,23.425
1657.4,68.433,24.346
1657.5,69.078,25.043
1657.6,69.499,25.648
1657.7,69.79,25.994
1657.8,69.959,26.366
1657.9,70.166,26.619
1658,70.371,26.675
1658.1,70.758,26.262
1658.2,71.497,25.744
1658.3,71.515,25.343
1658.4,71.85,25.217
1658.5,72.188,24.881
1658.6,72.439,24.776
1658.7,72.454,24.113
1658.8,72.793,23.938
1658.9,72.719,23.755
1659.1,72.981,23.883
1659.2,73.337,24.142
1659.3,73.743,24.713
1659.4,74.168,25.173
1659.5,74.71,26.3
1659.6,75.088,26.934
1659.7,75.508,28.242
1659.8,75.849,29.034
1659.9,76.221,29.868
1660,76.539,30.511
1660.1,76.979,31.232
1660.2,77.25,31.919
1660.3,77.578,32.221
1660.4,77.844,32.477
1660.5,77.9,32.296
1660.6,77.986,32.204
1660.7,78.238,32.458
1660.8,78.549,32.833
1660.9,78.858,33.178
1661,78.813,33
1661.1,78.836,33.085
1661.2,78.749,33.144
1661.3,78.843,33.361
1661.4,78.488,33.58
1661.5,78.337,33.991
1661.6,77.761,34.354
1661.7,76.781,35.511
1661.8,76.234,36.383
1661.9,75.407,37.312
1662,75.074,37.888
1662.1,74.816,38.743
1662.2,74.765,39.04
1662.3,74.899,39.047
1662.4,74.962,39.422
1662.6,75.111,40.086
1662.7,75.485,40.911
1662.8,75.451,41.271
1662.9,75.706,41.979
1663,75.688,42.324
1663.1,76.375,42.542
1663.2,76.492,42.675
1663.3,76.818,42.791
1663.4,76.928,43.17
1663.5,76.848,43.305
1663.6,76.81,43.657
1663.7,76.594,44.05
1663.8,76.111,44.529
1663.9,75.648,44.841
1664,75.17,45.057
1664.1,73.713,45.551
1664.2,72.62,46.242
1664.3,72.185,46.752
1664.4,71.674,47.633
1664.5,71.392,48.241
1664.6,70.926,48.648
1664.7,70.62,49.113
1664.8,70.528,48.894
1664.9,70.541,48.652
1665,70.171,48.892
1665.1,69.386,48.985
1665.2,69.023,49.42
1665.4,68.943,49.611
1665.5,69.102,49.653
1665.6,68.987,50.059
1665.7,69.096,50.576
1665.8,69.217,51.071
1665.9,69.341,52.188
1666,69.357,53.023
1666.1,69.248,54.236
1666.2,69.026,55.109
1666.3,68.851,56.211
1666.4,68.629,57.141
1666.5,68.486,57.928
1666.6,68.27,58.555
1666.7,68.108,59.14
1666.8,68.037,59.509
1666.9,67.882,60.049
1667,68.284,60.402
1667.1,68.172,61.017
1667.2,69.728,62.024
1667.3,70.263,62.81
1667.4,71.003,63.891
1667.5,71.375,64.333
1667.6,71.498,64.249
1667.7,71.547,64.5
1667.8,71.386,64.082
1667.9,71.313,63.84
1668,71.262,63.905
1668.1,71.058,63.56
1668.2,70.937,63.347
1668.3,70.482,62.638
1668.4,70.33,62.527
1668.5,70.005,61.819
1668.6,70.014,61.536
1668.7,69.98,61.761
1668.8,69.951,61.971
1669,70.214,59.499
1669.1,70.242,58.015
1669.2,70.177,56.351
1669.3,70.023,54.269
1669.4,69.828,53.196
1669.5,69.299,51.756
1669.6,68.186,50.9
1669.7,67.28,50.012
1669.8,67.064,49.727
1669.9,64.835,48.204
1670,63.347,47.343
1670.1,62.519,46.875
1670.2,60.903,45.909
1670.3,59.748,45.093
1670.4,58.601,44.102
1670.5,57.557,43.026
1670.6,56.04,41.779
1670.7,54.848,40.194
1670.8,53.535,38.966
1670.9,52.301,38.549
1671,51.092,36.855
1671.1,49.726,35.884
1671.2,48.31,35.08
1671.3,46.456,33.425
1671.4,45.32,34.243
1671.5,43.395,34.548
1671.6,41.882,34.612
1671.7,40.174,34.817
1671.8,38.608,35.297
1671.9,37.145,37.017
1672,36.1,37.204
1672.1,35.488,39.375
1672.3,34.593,41.223
1672.4,33.744,42.171
1672.5,33.407,44.454
1672.6,32.819,45.612
1672.7,32.763,47.855
1672.8,32.24,49.136
1672.9,31.767,50.47
1673,31.958,52.767
1673.1,32.774,54.973
1673.2,32.093,55.438
1673.3,34.538,57.88
1673.4,35.162,58.708
1673.5,36.488,59.391
1673.6,37.932,59.916
1673.7,38.626,60.44
1673.8,39.304,60.991
1673.9,40.605,61.929
1674,41.819,62.14
1674.1,42.785,62.585
1674.2,43.537,62.324
1674.3,43.848,62.351
1674.4,44.118,61.764
1674.5,44.458,61.704
1674.6,45.564,60.903
1674.7,46.753,60.466
1674.8,47.725,60.719
1674.9,49.376,61.255
1675,50.291,61.728
1675.1,50.894,62.028
1675.2,51.52,62.373
1675.3,53.692,63.36
1675.4,54.518,63.574
1675.5,55.126,63.757
1675.6,55.606,64.092
1675.7,56.274,64.064
1675.8,57.102,63.996
1676,57.869,63.949
1676.1,58.71,63.968
1676.2,58.515,63.832
1676.3,57.3,63.952
1676.4,57.374,64.308
1676.5,57.451,64.406
1676.6,56.984,64.227
1676.7,56.269,64.189
1676.8,56.047,64.456
1676.9,55.269,65.106
1677,55.435,65.361
1677.1,54.937,65.898
1677.2,54.388,66.097
1677.3,54.447,66.353
1677.4,54.248,66.123
1677.5,54.314,66.387
1677.6,54.373,66.809
1677.7,54.322,67.037
1677.8,54.344,67.922
1677.9,54.226,68.358
1678,53.945,68.862
1678.1,53.731,69.108
1678.2,53.105,69.002
1678.3,52.599,69.062
1678.4,52.111,69.328
1678.5,51.582,69.758
1678.6,51.142,70.123
1678.7,50.224,71.008
1678.8,49.807,71.299
1678.9,49.041,71.698
1679,48.495,72.087
1679.1,48.06,72.4
1679.2,47.516,72.821
1679.3,46.875,73.114
1679.4,45.962,73.463
1679.5,45.477,73.447
1679.6,44.713,73.766
1679.8,44.127,74.207
1679.9,43.056,75.076
1680,42.291,75.734
1680.1,41.547,76.259
1680.2,40.97,76.587
1680.3,39.962,76.931
1680.4,38.849,77.359
1680.5,38.058,77.728
1680.6,37.42,78.073
1680.7,37.072,79.216
1680.8,36.458,79.993
1680.9,35.857,80.513
1681,35.067,80.892
1681.1,34.515,81.245
1681.2,33.88,81.544
1681.3,33.229,81.763
1681.4,32.62,82.153
1681.5,31.882,82.338
1681.6,31.297,82.636
1681.7,30.937,82.837
1681.8,31.188,82.648
1681.9,31.444,82.663
1682,31.292,82.891
1682.1,31.42,82.944
1682.2,31.298,83.024
1682.3,31.386,82.84
1682.4,31.155,82.932
1682.5,30.929,82.886
1682.6,30.72,83.007
1682.7,30.801,82.884
1682.8,30.622,82.772
1682.9,30.277,82.854
1683,30.125,82.946
1683.1,29.958,82.918
1683.2,29.936,82.995
1683.3,30.071,82.911
1683.5,30.152,82.839
1683.6,30.107,82.936
1683.7,30.14,82.875
1683.8,30.838,82.648
1683.9,30.106,82.83
1684,30.038,82.861
1684.1,30.185,82.79
1684.2,30.164,82.799
1684.3,30.178,82.789
1684.4,30.223,82.716
1684.5,30.151,82.788
1684.6,30.84,82.579
1684.7,30.158,82.809
1684.8,30.911,82.548
1684.9,30.932,82.54
1685,30.92,82.53
1685.1,30.091,82.81
1685.2,30.1,82.861
1685.3,30.945,82.6
1685.4,30.901,82.66
1685.5,30.864,82.69
1685.6,30.572,82.678
1685.7,30.125,82.807
1685.8,30.087,82.775
1685.9,30.148,82.793
1686,30.157,82.816
1686.1,30.156,82.744
1686.2,30.135,82.752
1686.3,30.15,82.767
1686.4,30.154,82.737
1686.5,30.124,82.694
1686.6,30.125,82.727
1686.7,30.882,82.619
1686.8,30.119,82.719
1686.9,30.113,82.696
1687,30.092,82.764
1687.1,30.863,82.686
1687.2,30.884,82.603
1687.3,30.89,82.633
1687.5,30.099,82.814
1687.6,30.095,82.844
1687.7,30.07,82.862
1687.8,30.812,82.653
1687.9,30.096,82.787
1688,30.84,82.578
1688.1,30.073,82.753
1688.2,30.861,82.686
1688.3,30.82,82.704
1688.4,29.97,82.766
1688.5,29.911,82.722
1688.6,29.876,82.63
1688.7,29.663,82.503
1688.8,29.451,82.433
1688.9,29.396,82.268
1689,29.178,82.072
1689.1,29.233,82.027
1689.2,29.239,81.979
1689.3,29.225,82.03
1689.4,28.937,82.065
1689.5,28.875,82.094
1689.6,28.828,82.232
1689.7,28.907,82.224
1689.8,28.863,82.285
1689.9,28.861,82.398
1690,28.947,82.663
1690.1,29.453,82.445
1690.2,29.216,82.609
1690.3,28.578,83.637
1690.4,28.56,83.933
1690.5,28.538,84.157
1690.6,28.465,84.981
1690.7,28.68,85.394
1690.8,28.863,85.769
1690.9,29.156,86.671
1691,29.397,87.211
1691.1,29.591,87.721
1691.2,29.67,87.986
1691.3,29.809,89.123
1691.4,29.767,89.067
1691.5,29.877,89.614
1691.6,30.205,90.078
1691.7,30.272,90.333
1691.8,30.77,91.069
1691.9,30.852,91.545
1692.1,30.91,92.205
1692.2,30.968,92.543
1692.3,30.869,93.037
1692.4,30.884,93.59
1692.5,30.688,94.372
1692.6,30.445,94.569
1692.7,30.363,95.137
1692.8,30.066,95.787
1692.9,29.589,96.512
1693,28.857,97.571
1693.1,28.531,98.202
1693.2,27.822,99.18
1693.3,27.252,99.8
1693.4,26.41,100.85
1693.5,25.977,101.66
1693.6,25.264,102.83
1693.7,24.782,103.74
1693.8,24.616,103.84
1693.9,24.33,104.38
1694,23.966,104.77
1694.1,23.999,104.65
1694.2,23.935,104.89
1694.3,24.087,104.66
1694.4,23.968,104.83
1694.5,24.137,104.8
1694.6,24.038,105.04
1694.7,23.991,105.16
1694.8,23.953,105.46
1694.9,24.09,105.67
1695,24.04,106.26
1695.1,24.217,107.01
1695.3,24.274,107.7
1695.4,24.327,107.91
1695.5,24.472,108.12
1695.6,24.625,108.58
1695.7,25.055,109.2
1695.8,25.037,109.64
1695.9,25.805,110.44
1696,26.116,111.25
1696.1,26.659,111.81
1696.2,27.212,112.26
1696.3,27.615,112.82
1696.4,27.775,113.28
1696.5,28.052,113.2
1696.6,28.703,113.71
1696.7,29.14,114.26
1696.8,29.638,114.74
1696.9,29.924,115.27
1697,30.299,115.49
1697.1,30.512,115.88
1697.2,30.867,116.6
1697.3,31.139,117.14
1697.4,31.278,118.06
1697.5,31.34,118.93
1697.6,31.281,120.04
1697.7,31.041,121.34
1697.8,31.218,121.88
1697.9,30.943,123.21
1698,30.505,124.2
1698.1,29.956,125.53
1698.2,29.675,126.48
1698.3,28.983,127.5
1698.4,28.802,128.26
1698.5,28.185,129.45
1698.6,27.814,130.12
1698.7,27.184,131.05
1698.8,26.655,131.81
1698.9,25.643,132.64
1699,24.665,133.36
1699.1,24.079,133.84
1699.2,23.421,134.5
1699.3,23.067,135.05
1699.4,22.707,135.99
1699.6,22.33,136.65
1699.7,21.972,137.37
1699.8,21.672,138.26
1699.9,22.031,140.06
1700,22.117,140.85
1700.1,22.737,141.75
1700.2,23.291,142.44
1700.3,23.475,143.32
1700.4,23.64,144.01
1700.5,24.163,144.97
1700.6,25.124,145.95
1700.7,24.961,146.05
1700.8,25.532,145.75
1700.9,25.966,146.15
1701,27.067,145.98
1701.1,27.561,146.43
1701.2,28.634,146.33
1701.3,29.885,146.32
1701.4,30.657,146.34
1701.5,31.404,146.4
1701.6,31.59,146.09
1701.7,32.215,145.46
1701.8,32.602,145.88
1701.9,33.396,144.45
1702,33.538,144.42
1702.1,33.563,144.24
1702.2,33.931,144.12
1702.3,34.591,143.5
1702.4,34.839,143.54
1702.5,34.868,143.32
1702.6,35.453,142.86
1702.7,35.978,142.53
1702.8,36.414,142.24
1702.9,37.17,141
1703,37.943,139.79
1703.1,38.572,139.34
1703.2,38.969,138.55
1703.3,39.506,138.17
1703.5,39.935,137.57
1703.6,40.156,137.47
1703.7,40.012,137.32
1703.8,40.17,137.26
1703.9,40.082,137.18
1704,40.425,137.03
1704.1,40.099,137.14
1704.2,39.97,137.13
1704.3,40.032,137.06
1704.4,40.058,137.01
1704.5,39.998,137.13
1704.6,39.874,137.12
1704.7,39.897,137.25
1704.8,39.838,137.19
1704.9,39.889,137.07
1705,39.873,136.98
1705.1,39.898,137.01
1705.2,39.847,137.03
1705.3,39.885,136.85
1705.4,39.76,136.99
1705.5,39.782,136.82
1705.6,39.654,136.77
1705.7,39.679,136.83
1705.8,39.691,136.83
1705.9,39.721,136.84
1706,39.58,137.35
1706.1,39.371,137.57
1706.2,39.204,137.76
1706.3,38.965,138.15
1706.4,38.91,138.32
1706.5,39.006,138.83
1706.6,39.352,139.51
1706.7,39.569,139.99
1706.8,40.014,140.87
1706.9,40.318,141.34
1707,40.892,142.24
1707.1,41.295,142.99
1707.2,41.71,143.52
1707.3,42.181,144.05
1707.5,42.309,144.1
1707.6,42.405,144.24
1707.7,42.581,144.47
1707.8,42.989,145.05
1707.9,43.536,145.73
1708,43.815,146.28
1708.1,44.135,146.69
1708.2,44.564,147.22
1708.3,45.024,147.77
1708.4,45.679,148.59
1708.5,46.127,149.12
1708.6,46.825,149.75
1708.7,47.499,150.34
1708.8,48.273,151
1708.9,48.882,151.49
1709,49.676,152.63
1709.1,50.03,153.33
1709.2,50.468,153.71
1709.3,50.912,154.86
1709.4,51.374,155.58
1709.5,51.925,156.27
1709.6,52.494,157.18
1709.7,53.025,158.14
1709.8,53.54,159.27
1709.9,54.243,160.64
1710,54.74,161.63
1710.1,55.077,162.83
1710.2,55.227,163.6
1710.3,55.573,164.44
1710.4,55.921,165.25
1710.5,56.389,166.24
1710.6,56.956,166.77
1710.8,57.398,167.31
1710.9,58.147,167.71
1711,58.971,168.39
1711.1,60.062,168.85
1711.2,60.728,169.28
1711.3,61.711,169.52
1711.4,62.657,169.69
1711.5,63.273,169.94
1711.6,63.954,170.03
1711.7,64.391,170.16
1711.8,65.008,170.71
1711.9,67.007,169.46
1712,67.647,169.91
1712.1,67.59,169.41
1712.2,68.645,169.41
1712.3,69.512,169.52
1712.4,70.365,169.68
1712.5,71.138,169.83
1712.6,72.154,169.84
1712.7,72.649,169.9
1712.8,73.154,170.09
1712.9,73.473,170.3
1713,73.959,170.6
1713.1,74.54,170.98
1713.2,75.17,171.23
1713.3,75.95,171.3
1713.4,76.529,171.34
1713.5,76.802,171.13
1713.6,77.25,171.24
1713.7,77.627,171.22
1713.8,78.2,171.47
1713.9,78.196,171.41
1714,78.268,171.37
1714.1,78.781,171.59
1714.2,77.91,171.1
1714.3,77.972,171.11
1714.4,77.93,171.11
1714.5,78.06,171.12
1714.7,78.285,170.94
1714.8,78.655,170.88
1714.9,79.046,170.67
1715,79.547,170.62
1715.1,80.315,170.63
1715.2,81.045,170.5
1715.3,81.753,170.53
1715.4,83.013,170.25
1715.5,83.692,170.16
1715.6,84.608,169.74
1715.7,85.206,169.45
1715.8,85.682,168.97
1715.9,86.209,168.71
1716,86.752,168.69
1716.1,87.033,168.24
1716.2,87.561,168.23
1716.3,88.322,168.41
1716.4,89.156,168.93
1716.5,89.877,169.38
1716.6,90.821,170.52
1716.7,91.514,171.13
1716.8,92.226,172.39
1716.9,92.768,172.9
1717,93.597,174.34
1717.1,93.569,174.73
1717.2,93.979,175.2
1717.3,94.325,176.24
1717.4,94.585,176.8
1717.5,94.616,178.09
1717.6,94.684,178.92
1717.7,94.298,180.24
1717.8,94.262,181.08
1717.9,94.266,181.83
1718,94.131,182.74
1718.1,94.197,183.67
1718.2,94.478,184.32
1718.3,94.656,185.25
1718.4,94.598,186.3
1718.5,94.692,186.88
1718.6,94.694,187.05
1718.7,94.762,187.3
1718.8,94.709,187.11
1718.9,94.879,187.51
1719,94.738,187.04
1719.2,94.801,187.22
1719.3,94.814,187.11
1719.4,94.83,187.23
1719.5,94.974,187.53
1719.6,94.841,187.43
1719.7,94.845,187.69
1719.8,94.573,188.01
1719.9,94.343,188.34
1720,93.724,188.89
1720.1,93.183,189.37
1720.2,92.131,190.19
1720.3,91.991,190.58
1720.4,90.429,191.77
1720.5,89.727,192.43
1720.6,88.545,193.31
1720.7,87.285,194.18
1720.8,86.558,194.71
1720.9,85.426,195.52
1721,84.455,196.09
1721.1,83.638,196.72
1721.2,83.062,197.07
1721.3,82.065,198.09
1721.4,81.254,198.86
1721.5,80.38,200.09
1721.6,79.625,201.44
1721.7,79.117,202.32
1721.8,78.791,203.59
1721.9,78.254,204.48
1722,77.83,205.61
1722.1,77.378,206.7
1722.2,77.168,207.72
1722.3,76.643,208.41
1722.4,76.998,209.69
1722.5,76.82,210.58
1722.6,76.902,211.33
1722.8,76.742,212.41
1722.9,77.115,212.94
1723,77.338,213.61
1723.1,78.098,214.22
1723.2,78.935,214.87
1723.3,79.363,215.53
1723.4,79.567,215.83
1723.5,79.858,215.88
1723.6,80.044,215.64
1723.7,80.196,215.54
1723.8,80.996,215.71
1723.9,81.037,216.15
1724,80.516,215.6
1724.1,80.532,216.17
1724.2,80.585,215.47
1724.3,80.567,215.71
1724.4,80.585,216.14
1724.5,80.713,215.62
1724.6,80.91,215.5
1724.7,80.93,215.37
1724.8,80.956,215.41
1724.9,81.03,215.51
1725,81.039,215.34
1725.1,81.249,215.17
1725.2,81.379,215.12
1725.3,81.524,214.92
1725.4,81.615,214.93
1725.5,81.647,214.74
1725.6,81.723,214.63
1725.7,81.839,214.76
1725.8,82.011,214.72
1725.9,82.114,214.8
1726.1,82.25,214.72
1726.2,82.334,214.87
1726.3,82.649,214.72
1726.4,82.764,214.81
1726.5,82.868,214.94
1726.6,82.864,215.01
1726.7,82.896,214.98
1726.8,82.93,215.04
1726.9,83.045,215.24
1727,83.078,215.35
1727.1,83.145,215.38
1727.2,83.15,215.37
1727.3,83.151,215.42
1727.4,83.154,215.49
1727.5,83.092,215.45
1727.6,83.066,215.44
1727.7,83.077,215.38
1727.8,83.088,215.4
1727.9,83.12,215.37
1728,83.174,215.41
1728.1,83.182,215.47
1728.2,83.187,215.35
1728.3,83.204,215.36
1728.4,83.186,215.32
1728.5,83.192,215.33
1728.6,83.139,215.25
1728.7,83.068,215.2
1728.8,82.979,215.16
1728.9,83.043,215.05
1729,83.15,215.01
1729.1,83.3,215
1729.2,83.368,214.93
1729.3,83.332,214.9
1729.4,83.338,214.89
1729.5,83.363,214.91
1729.6,83.287,214.77
1729.7,83.304,214.84
1729.8,83.402,214.67
1729.9,83.449,214.65
1730,83.525,214.51
1730.1,83.66,214.42
1730.2,83.64,214.33
1730.3,83.675,214.39
1730.4,83.682,214.1
1730.5,83.715,214.06
1730.7,83.886,213.78
1730.8,83.976,213.78
1730.9,84.049,213.68
1731,84.054,213.53
1731.1,84.06,213.42
1731.2,84.171,213.21
1731.3,84.304,213.04
1731.4,84.531,213.15
1731.5,84.709,213.07
1731.6,84.971,213.14
1731.7,85.158,213.15
1731.8,85.508,213.25
1731.9,85.874,213.47
1732,86.186,213.77
1732.1,86.669,214.2
1732.2,87.007,214.65
1732.3,87.402,215.46
1732.4,87.636,215.98
1732.5,87.836,216.09
1732.6,88.04,216.21
1732.7,87.999,218.04
1732.8,88.227,218.54
1732.9,88.43,218.84
1733,88.688,219.05
1733.1,89.237,219.36
1733.2,89.5,219.43
1733.3,89.62,219.52
1733.4,89.788,219.6
1733.5,90.184,219.5
1733.6,90.665,219.61
1733.7,91.218,219.81
1733.8,92.029,220.22
1733.9,92.432,220.61
1734,93.065,221.58
1734.1,93.446,222.17
1734.3,93.855,222.61
1734.4,94.212,222.87
1734.5,94.986,224.27
1734.6,95.412,224.85
1734.7,95.843,225.37
1734.8,95.815,226.43
1734.9,96.002,227.01
1735,96.079,227.58
1735.1,96.395,227.98
1735.2,96.91,228.86
1735.3,97.348,229.55
1735.4,97.823,230.21
1735.5,98.267,230.72
1735.6,98.965,231.33
1735.7,99.857,231.91
1735.8,100.6,232.44
1735.9,101.37,232.89
1736,102.06,233.38
1736.1,102.92,233.51
1736.2,103.69,233.75
1736.3,104.28,233.82
1736.4,104.94,233.66
1736.5,105.6,233.33
1736.6,106.21,233.3
1736.7,107.27,232.96
1736.8,108.27,232.96
1736.9,109.1,233.13
1737,110.11,233.34
1737.1,111,233.51
1737.2,111.93,233.47
1737.3,112.81,233.63
1737.4,113.9,233.34
1737.5,114.78,233.3
1737.7,115.78,232.77
1737.8,116.76,232.36
1737.9,117.68,232.33
1738,118.58,232.17
1738.1,118.95,231.94
1738.2,119.12,231.84
1738.3,119.78,231.89
1738.4,120.26,231.96
1738.5,120.95,231.96
1738.6,121.2,231.95
1738.7,121.82,231.96
1738.8,122.2,231.63
1738.9,122.21,231.5
1739,122.39,231.56
1739.1,122.69,231.56
1739.2,123.02,231.45
1739.3,123.4,231.35
1739.4,123.92,231.35
1739.5,123.6,231.2
1739.6,123.83,231.13
1739.7,123.84,230.9
1739.8,124.07,230.87
1739.9,124.33,230.77
1740,124.08,230.72
1740.1,124.33,230.64
1740.2,124.45,230.59
1740.3,124.62,230.3
1740.4,124.91,229.98
1740.5,125.24,229.21
1740.6,125.5,228.46
1740.7,125.64,228.27
1740.8,125.61,227.32
1740.9,125.78,226.91
1741,125.78,226.72
1741.1,125.86,227
1741.3,125.81,226.89
1741.4,125.8,226.82
1741.5,125.87,226.72
1741.6,125.92,226.56
1741.7,125.85,226.5
1741.8,125.72,226.71
1741.9,125.8,226.6
1742,125.75,226.59
1742.1,125.8,226.51
1742.2,125.81,226.57
1742.3,125.86,226.49
1742.4,125.84,226.62
1742.5,125.82,226.58
1742.6,125.87,226.61
1742.7,125.88,226.71
1742.8,125.85,226.8
1742.9,125.87,226.72
1743,125.86,226.67
1743.1,125.81,226.88
1743.2,125.82,226.88
1743.3,125.87,226.76
1743.4,125.88,226.78
1743.5,125.89,226.81
1743.6,125.81,226.93
1743.7,125.62,227.21
1743.8,125.52,227.42
1743.9,125.33,227.57
1744,125.21,227.67
1744.1,124.97,228.08
1744.2,124.51,228.31
1744.3,124.23,228.41
1744.4,123.75,228.49
1744.5,123.63,228.53
1744.6,121.38,228.8
1744.7,120.56,228.86
1744.9,119.61,228.98
1745,117.29,229.14
1745.1,116.14,229.28
1745.2,114.29,229.66
1745.3,112.99,229.91
1745.4,111.27,230.48
1745.5,110.04,230.89
1745.6,108.57,231.57
1745.7,107.29,232.08
1745.8,105.79,232.81
1745.9,104.8,233.02
1746,102.71,233.94
1746.1,100.98,234.56
1746.2,99.576,234.99
1746.3,98.19,235.37
1746.4,96.54,236.29
1746.5,95.25,237.17
1746.6,94.059,237.49
1746.7,92.634,238.5
1746.8,91.288,239.68
1746.9,90.024,240.08
1747,88.787,241.3
1747.1,87.369,242.26
1747.2,86.118,242.97
1747.3,84.922,244.03
1747.4,83.803,244.82
1747.5,82.623,245.18
1747.6,81.251,245.45
1747.7,80.176,245.44
1747.8,79.088,244.79
1747.9,78.164,244.5
1748,77.967,243.82
1748.2,77.399,242.56
1748.3,76.569,242.01
1748.4,75.84,241.44
1748.5,75.475,240.04
1748.6,74.852,239.4
1748.7,74.391,237.99
1748.8,73.724,237.68
1748.9,73.117,236.81
1749,72.249,236.81
1749.1,71.549,236
1749.2,71.377,235.91
1749.3,71.009,235.83
1749.4,70.843,235.3
1749.5,70.114,234.87
1749.6,69.435,234.31
1749.7,68.462,232.05
1749.8,67.734,231.05
1749.9,67.109,230.07
1750,66.575,228.85
1750.1,66.205,227.98
1750.2,65.52,227.45
1750.3,64.738,227.32
1750.4,63.964,226.74
1750.5,64.121,226.79
1750.6,62.786,226.58
1750.7,62.611,227.38
1750.8,62.094,227.88
