1265.4,-29.249,57.956
1265.5,-28.729,58.244
1265.6,-28.273,58.739
1265.7,-28.033,58.836
1265.8,-28.12,58.629
1265.9,-27.937,58.67
1266,-28.197,58.621
1266.1,-28.066,58.642
1266.2,-28.198,58.684
1266.3,-28.286,58.654
1266.4,-28.194,58.663
1266.5,-28.11,58.677
1266.6,-27.885,58.677
1266.7,-28.343,58.652
1266.8,-28.308,58.639
1266.9,-28.349,58.69
1267,-28.318,58.74
1267.1,-28.442,58.718
1267.2,-28.484,58.727
1267.3,-28.459,58.724
1267.4,-28.405,58.8
1267.5,-28.528,58.868
1267.6,-28.494,59.251
1267.7,-28.389,59.57
1267.8,-28.211,60.115
1267.9,-28.067,60.43
1268,-28.065,60.698
1268.1,-28.021,60.732
1268.2,-28.09,60.629
1268.3,-28.009,60.565
1268.4,-27.964,60.093
1268.5,-27.805,59.921
1268.6,-27.731,59.966
1268.7,-27.517,59.274
1268.8,-27.303,58.62
1268.9,-27.118,58.25
1269,-27.013,57.575
1269.1,-27.079,57.226
1269.2,-26.974,57.099
1269.3,-26.828,56.729
1269.5,-26.757,56.616
1269.6,-26.491,56.551
1269.7,-25.844,55.868
1269.8,-26.13,56.127
1269.9,-25.935,55.884
1270,-25.567,55.344
1270.1,-25.127,54.802
1270.2,-24.706,54.351
1270.3,-23.995,53.556
1270.4,-23.362,53.034
1270.5,-22.379,52.598
1270.6,-21.224,52.183
1270.7,-21.336,52.042
1270.8,-21.067,51.638
1270.9,-21.277,51.344
1271,-20.994,50.865
1271.1,-21.435,50.598
1271.2,-21.442,50.348
1271.3,-21.814,49.429
1271.4,-22,48.798
1271.5,-22.752,48.374
1271.6,-23.607,47.478
1271.7,-24.066,47.05
1271.8,-24.989,46.538
1271.9,-25.573,46.075
1272,-26.767,45.513
1272.1,-27.605,44.932
1272.2,-28.629,44.51
1272.3,-29.25,43.959
1272.4,-30.337,43.298
1272.5,-31.082,42.909
1272.6,-31.85,42.437
1272.7,-33.412,42.2
1272.8,-34.438,41.819
1272.9,-35.389,41.453
1273,-36.655,41.067
1273.2,-38.157,40.836
1273.3,-39.01,40.636
1273.4,-39.864,40.787
1273.5,-40.559,40.699
1273.6,-41.089,40.787
1273.7,-41.789,40.534
1273.8,-42.687,40.405
1273.9,-43.27,40.273
1274,-43.732,40.166
1274.1,-44.362,39.954
1274.2,-45.06,39.868
1274.3,-46.234,40.204
1274.4,-46.962,40.024
1274.5,-48.015,40.494
1274.6,-48.487,40.302
1274.7,-49.023,40.128
1274.8,-49.745,40.038
1274.9,-49.604,40.096
1275,-49.698,39.908
1275.1,-49.922,39.477
1275.2,-50.087,39.483
1275.3,-50.569,39.3
1275.4,-51.262,38.892
1275.5,-51.684,38.588
1275.6,-51.998,38.402
1275.7,-52.5,38.294
1275.8,-53.045,38.526
1275.9,-53.63,38.649
1276,-54.678,38.963
1276.1,-55.454,39.374
1276.2,-55.963,39.526
1276.3,-56.491,39.796
1276.4,-57.024,39.928
1276.5,-57.316,39.915
1276.6,-57.738,39.789
1276.7,-57.876,39.493
1276.8,-58.422,39.463
1277,-58.748,39.427
1277.1,-59.496,39.429
1277.2,-60.397,39.292
1277.3,-61.225,39.136
1277.4,-61.876,39.231
1277.5,-62.482,39.202
1277.6,-61.757,39.226
1277.7,-61.371,39.502
1277.8,-61.368,39.535
1277.9,-61.522,39.631
1278,-61.853,39.716
1278.1,-61.861,39.681
1278.2,-61.952,39.609
1278.3,-62.017,39.569
1278.4,-62.046,39.504
1278.5,-62.208,39.749
1278.6,-61.502,39.616
1278.7,-61.693,39.633
1278.8,-61.933,39.633
1278.9,-63.49,39.771
1279,-63.663,40.014
1279.1,-62.997,39.702
1279.2,-63.683,40.845
1279.3,-63.908,41.211
1279.4,-63.867,41.536
1279.5,-64.101,41.671
1279.6,-63.522,42.187
1279.7,-62.971,42.903
1279.8,-63.117,42.415
1279.9,-63.031,42.537
1280,-62.668,42.773
1280.1,-62.053,43.189
1280.2,-61.486,44.045
1280.3,-61.523,44.053
1280.5,-61.224,44.286
1280.6,-60.843,44.984
1280.7,-60.493,45.687
1280.8,-60.224,46.912
1280.9,-60.109,47.272
1281,-60.338,48.559
1281.1,-60.672,49.064
1281.2,-61.541,49.483
1281.3,-62.314,49.526
1281.4,-62.584,49.65
1281.5,-63.219,49.581
1281.6,-63.362,49.926
1281.7,-64.052,49.563
1281.8,-64.423,49.849
1281.9,-65.204,50.149
1282,-65.791,50.436
1282.1,-66.43,50.796
1282.2,-67.19,51.165
1282.3,-67.964,51.664
1282.4,-68.323,51.73
1282.5,-68.763,51.875
1282.6,-68.983,51.967
1282.7,-69.323,52.256
1282.8,-69.787,52.589
1282.9,-70.111,52.895
1283,-70.554,53.079
1283.1,-70.994,53.385
1283.2,-71.391,53.458
1283.3,-71.747,53.567
1283.4,-72.108,53.283
1283.5,-72.507,53.394
1283.6,-72.956,53.49
1283.7,-73.685,53.545
1283.8,-74.207,53.723
1283.9,-74.759,53.82
1284,-75.253,53.764
1284.1,-75.763,53.548
1284.2,-75.444,53.623
1284.3,-76.685,53.32
1284.4,-77.07,53.22
1284.5,-77.448,52.779
1284.6,-77.935,52.565
1284.8,-78.054,52.214
1284.9,-78.335,51.964
1285,-78.25,51.783
1285.1,-78.611,51.723
1285.2,-78.169,51.722
1285.3,-78.271,51.724
1285.4,-78.174,51.849
1285.5,-77.796,51.964
1285.6,-77.071,52.404
1285.7,-76.644,52.476
1285.8,-76.737,52.521
1285.9,-75.961,52.314
1286,-75.846,52.167
1286.1,-75.303,51.649
1286.2,-74.87,51.413
1286.3,-74.003,50.902
1286.4,-73.609,50.578
1286.5,-73.015,50.276
1286.6,-72.274,49.811
1286.7,-71.778,49.516
1286.8,-70.843,48.913
1286.9,-70.341,48.596
1287,-70.022,48.356
1287.1,-69.126,47.587
1287.2,-68.659,47.064
1287.3,-68.268,46.598
1287.4,-67.943,46.063
1287.5,-67.603,45.545
1287.6,-67.533,45.117
1287.7,-67.665,45.313
1287.8,-67.59,45.27
1287.9,-67.717,45.348
1288,-67.667,45.395
1288.2,-67.721,45.572
1288.3,-67.623,45.678
1288.4,-67.843,46.071
1288.5,-67.862,46.243
1288.6,-67.745,46.712
1288.7,-67.476,46.825
1288.8,-67.248,47.191
1288.9,-66.445,47.719
1289,-66.173,47.877
1289.1,-66.081,47.968
1289.2,-65.933,48.421
1289.3,-65.539,49.085
1289.4,-65.191,49.506
1289.5,-64.662,50.102
1289.6,-64.197,50.486
1289.7,-63.605,51.044
1289.8,-63.167,51.329
1289.9,-62.574,51.698
1290,-62.079,52.026
1290.1,-61.504,52.547
1290.2,-61.505,52.711
1290.3,-61.463,52.726
1290.4,-61.466,52.717
1290.5,-61.65,52.98
1290.6,-61.883,52.882
1290.7,-61.87,52.91
1290.8,-61.848,53.005
1290.9,-61.719,53.061
1291,-61.598,53.033
1291.1,-61.425,53.183
1291.2,-61.27,53.141
1291.3,-60.957,53.182
1291.4,-60.577,53.198
1291.5,-60.229,53.236
1291.6,-59.559,53.023
1291.7,-59.034,52.758
1291.8,-58.687,52.511
1291.9,-58.651,52.125
1292.1,-58.471,51.809
1292.2,-58.114,51.023
1292.3,-57.967,50.635
1292.4,-57.931,50.203
1292.5,-57.915,49.498
1292.6,-57.771,48.495
1292.7,-58.031,47.626
1292.8,-58.247,47.106
1292.9,-58.861,46.266
1293,-59.067,45.733
1293.1,-59.733,45.202
1293.2,-60.039,44.716
1293.3,-60.685,44.402
1293.4,-61.085,44.171
1293.5,-61.804,43.721
1293.6,-62.207,43.26
1293.7,-62.775,42.687
1293.8,-63.13,42.134
1293.9,-63.464,41.469
1294,-63.669,41.118
1294.1,-64.035,40.86
1294.2,-64.162,40.58
1294.3,-64.348,40.28
1294.4,-64.462,40.261
1294.5,-64.746,39.832
1294.6,-65.208,39.502
1294.7,-65.527,39.192
1294.8,-65.739,39.127
1294.9,-65.962,38.812
1295,-65.973,38.724
1295.1,-66.013,38.507
1295.2,-66.217,38.207
1295.3,-65.693,38.133
1295.4,-65.597,37.722
1295.5,-65.44,37.396
1295.6,-65.103,36.825
1295.7,-64.563,36.124
1295.8,-64.147,35.581
1295.9,-63.321,34.934
1296,-63.023,34.658
1296.1,-63.13,34.926
1296.3,-63.071,34.941
1296.4,-62.762,35.316
1296.5,-62.385,35.268
1296.6,-61.72,35.367
1296.7,-61.021,35.451
1296.8,-60.663,35.415
1296.9,-60.261,35.372
1297,-60.033,35.237
1297.1,-59.152,35.129
1297.2,-58.89,35.231
1297.3,-58.661,35.127
1297.4,-58.578,35.652
1297.5,-57.99,35.858
1297.6,-57.605,35.916
1297.7,-57.109,36.4
1297.8,-57.283,36.393
1297.9,-57.402,36.485
1298,-57.349,36.605
1298.1,-57.271,37.039
1298.2,-57.319,37.525
1298.3,-57.245,37.8
1298.4,-57.069,38.622
1298.5,-56.836,39.109
1298.6,-56.667,39.663
1298.7,-56.282,40.018
1298.8,-55.827,40.278
1298.9,-55.333,40.534
1299,-54.932,40.685
1299.1,-54.261,40.577
1299.2,-54.097,40.82
1299.3,-53.822,41.03
1299.4,-54.136,41.018
1299.5,-54.139,41.33
1299.6,-54.064,41.399
1299.7,-54.13,41.455
1299.8,-54.065,41.419
1299.9,-53.695,41.551
1300.1,-53.482,41.786
1300.2,-53.376,41.756
1300.3,-53.394,41.776
1300.4,-53.347,42.062
1300.5,-53.157,42.19
1300.6,-53.167,42.252
1300.7,-53.023,42.515
1300.8,-52.925,42.721
1300.9,-52.697,43.228
1301,-52.433,43.696
1301.1,-52.491,44.268
1301.2,-52.557,44.498
1301.3,-52.919,44.733
1301.4,-53.027,44.833
1301.5,-53.307,45.104
1301.6,-53.264,45.267
1301.7,-53.344,45.667
1301.8,-53.486,46.225
1301.9,-53.347,46.661
1302,-53.175,46.759
1302.1,-53.166,47.017
1302.2,-53.273,47.395
1302.3,-53.256,47.812
1302.4,-53.237,48.447
1302.5,-53.162,49.57
1302.6,-53.372,49.461
1302.7,-53.518,49.902
1302.8,-53.471,49.984
1302.9,-53.471,50.221
1303,-53.163,50.557
1303.1,-52.978,51.269
1303.2,-52.944,51.629
1303.3,-52.703,52.963
1303.4,-52.652,53.368
1303.5,-53.105,54.596
1303.6,-53.293,55.291
1303.7,-53.775,56.142
1303.8,-53.813,56.455
1303.9,-53.425,55.856
1304,-53.256,55.477
1304.1,-51.906,55.046
1304.2,-52.713,54.519
1304.3,-52.267,53.449
1304.5,-52.094,52.974
1304.6,-51.767,51.822
1304.7,-51.302,50.733
1304.8,-50.923,50.114
1304.9,-50.501,49.469
1305,-50.119,48.754
1305.1,-50.034,48.62
1305.2,-49.855,48.41
1305.3,-49.974,48.775
1305.4,-50.121,48.934
1305.5,-50.155,48.982
1305.6,-50.237,48.931
1305.7,-50.249,49.006
1305.8,-50.206,48.974
1305.9,-50.313,49.069
1306,-50.619,49.01
1306.1,-50.687,48.781
1306.2,-50.956,48.276
1306.3,-51.21,47.789
1306.4,-51.777,46.694
1306.5,-52.05,45.964
1306.6,-52.547,44.531
1306.7,-52.767,43.578
1306.8,-52.859,42.261
1306.9,-52.84,41.594
1307,-52.328,40.159
1307.1,-52.38,39.604
1307.2,-51.807,38.497
1307.3,-50.946,37.608
1307.4,-50.016,37.434
1307.5,-49.2,37.035
1307.6,-47.691,37.072
1307.7,-46.303,37.231
1307.8,-45.322,37.143
1307.9,-44.194,37.297
1308,-43.452,37.201
1308.1,-42.243,37.196
1308.2,-41.394,36.843
1308.3,-40.738,36.234
1308.5,-40.008,35.532
1308.6,-39.377,34.534
1308.7,-39.007,33.179
1308.8,-38.535,32.279
1308.9,-38.194,31.299
1309,-38.26,30.328
1309.1,-38.65,29.186
1309.2,-38.66,28.224
1309.3,-39.061,27.109
1309.4,-39.239,26.215
1309.5,-39.838,25.508
1309.6,-40.36,24.751
1309.7,-40.722,23.998
1309.8,-41.029,23.276
1309.9,-41.806,22.593
1310,-42.738,22.113
1310.1,-43.126,21.675
1310.2,-44.179,21.31
1310.3,-44.631,20.84
1310.4,-45.382,20.383
1310.5,-45.496,19.844
1310.6,-45.378,19.176
1310.7,-45.224,18.485
1310.8,-44.812,18.201
1310.9,-44.687,17.835
1311,-44.004,17.145
1311.1,-43.044,16.478
1311.2,-42.518,15.929
1311.3,-41.132,15.113
1311.4,-40.404,14.582
1311.5,-39.619,13.98
1311.6,-39.348,13.365
1311.7,-37.73,12.669
1311.8,-37.21,11.935
1311.9,-36.6,10.816
1312,-36.223,10.01
1312.2,-35.903,9.1287
1312.3,-35.374,8.2812
1312.4,-34.855,7.5371
1312.5,-34.534,6.5329
1312.6,-34.35,5.8959
1312.7,-34.567,5.1789
1312.8,-34.555,4.3881
1312.9,-35.094,3.4291
1313,-35.282,2.6625
1313.1,-36.06,2.0377
1313.2,-36.255,1.5844
1313.3,-36.992,1.1753
1313.4,-37.321,0.5927
1313.5,-38.15,0.2491
1313.6,-38.508,-0.1625
1313.7,-38.856,-0.581
1313.8,-39.414,-0.6813
1313.9,-40.003,-1.1222
1314,-40.448,-1.9193
1314.1,-40.689,-2.6056
1314.2,-40.689,-3.0217
1314.3,-40.73,-3.1254
1314.4,-40.698,-2.912
1314.5,-40.83,-3.0339
1314.6,-40.983,-3.4839
1314.7,-41.442,-2.8338
1314.8,-42.228,-2.4921
1314.9,-42.788,-2.3617
1315,-43.899,-1.9543
1315.1,-44.558,-1.9817
1315.2,-45.215,-1.9399
1315.3,-45.596,-2.0899
1315.4,-45.716,-2.6716
1315.5,-45.686,-3.2506
1315.6,-45.679,-3.7012
1315.7,-45.598,-4.1481
1315.8,-44.834,-4.4742
1315.9,-43.549,-5.0284
1316,-42.867,-5.478
1316.1,-41.481,-5.9211
1316.2,-40.6,-6.3024
1316.3,-38.997,-6.6773
1316.5,-37.633,-7.0332
1316.6,-36.804,-7.3072
1316.7,-35.97,-7.5302
1316.8,-34.575,-7.5289
1316.9,-33.651,-7.6908
1317,-33.129,-7.9908
1317.1,-31.309,-7.717
1317.2,-30.368,-7.9587
1317.3,-29.326,-8.0704
1317.4,-28.522,-8.3602
1317.5,-27.551,-8.3487
1317.6,-26.847,-8.4314
1317.7,-26.307,-8.3558
1317.8,-25.602,-8.5058
1317.9,-25.525,-7.2347
1318,-25.228,-6.5748
1318.1,-24.765,-6.3006
1318.2,-24.429,-5.7147
1318.3,-23.911,-5.3219
1318.4,-23.506,-4.9515
1318.5,-23.147,-4.0822
1318.6,-23.095,-3.3529
1318.7,-22.756,-2.6827
1318.8,-22.653,-1.7428
1318.9,-22.446,-1.0587
1319,-22.357,-0.6517
1319.1,-22.154,-0.6495
1319.2,-21.558,-0.6363
1319.3,-20.931,-0.8147
1319.4,-20.535,-0.8398
1319.5,-20.153,-1.3121
1319.6,-19.679,-1.5768
1319.7,-19.342,-2.3718
1319.8,-18.925,-2.3268
1319.9,-18.648,-3.4711
1320,-18.285,-3.9202
1320.1,-17.968,-4.819
1320.2,-17.585,-5.3578
1320.3,-16.931,-5.9946
1320.4,-16.272,-6.2826
1320.5,-15.586,-6.6958
1320.6,-15.027,-6.9639
1320.7,-14.225,-7.1208
1320.8,-13.488,-7.3483
1320.9,-12.713,-7.3212
1321,-12.061,-7.4412
1321.1,-11.284,-7.6827
1321.2,-11.002,-8.2618
1321.4,-10.778,-8.7035
1321.5,-10.699,-9.2828
1321.6,-11.339,-9.9551
1321.7,-12.23,-10.712
1321.8,-12.612,-11.213
1321.9,-12.949,-11.581
1322,-13.919,-11.994
1322.1,-15.009,-12.59
1322.2,-15.436,-12.863
1322.3,-16.322,-13.204
1322.4,-16.706,-13.57
1322.5,-17.358,-14.145
1322.6,-17.594,-14.295
1322.7,-18.112,-14.503
1322.8,-18.426,-14.689
1322.9,-18.94,-14.825
1323,-19.1,-14.87
1323.1,-19.349,-15.09
1323.2,-19.82,-15.033
1323.3,-20.054,-15.142
1323.4,-20.509,-15.024
1323.5,-21.063,-15.115
1323.6,-21.708,-15.232
1323.7,-22.058,-15.328
1323.8,-22.721,-15.374
1323.9,-23.271,-15.403
1324,-24.043,-15.444
1324.1,-25.019,-15.422
1324.2,-25.714,-15.399
1324.3,-26.579,-15.36
1324.4,-26.927,-15.398
1324.5,-27.071,-15.677
1324.6,-27.302,-15.955
1324.7,-27.575,-16.155
1324.8,-28.086,-16.367
1324.9,-28.735,-16.909
1325,-29.432,-17.278
1325.1,-30.109,-17.626
1325.3,-30.772,-17.956
1325.4,-31.582,-18.399
1325.5,-32.528,-18.9
1325.6,-33.428,-19.316
1325.7,-34.821,-19.408
1325.8,-35.827,-19.529
1325.9,-36.955,-19.634
1326,-37.647,-19.874
1326.1,-37.813,-20.069
1326.2,-38.219,-20.637
1326.3,-38.615,-21.446
1326.4,-39.143,-22.11
1326.5,-39.371,-23.416
1326.6,-39.483,-24.07
1326.7,-38.774,-25.343
1326.8,-38.008,-26.11
1326.9,-37.699,-26.79
1327,-36.867,-27.842
1327.1,-36.656,-28.532
1327.2,-36.296,-29.579
1327.3,-36.18,-30.654
1327.4,-35.874,-31.995
1327.5,-35.778,-33.091
1327.6,-35.924,-34.263
1327.7,-35.999,-35.058
1327.8,-36.584,-35.395
1327.9,-37.059,-35.771
1328,-37.477,-35.857
1328.1,-38.882,-34.622
1328.2,-39.599,-34.388
1328.3,-39.996,-34.054
1328.4,-40.061,-34.103
1328.5,-40.26,-34.059
1328.6,-40.666,-34.245
1328.7,-41.532,-33.972
1328.8,-42.247,-33.915
1328.9,-42.895,-33.782
1329,-43.621,-33.678
1329.1,-44.658,-33.499
1329.2,-45.468,-33.502
1329.3,-46.144,-33.564
1329.4,-46.299,-33.797
1329.6,-46.072,-34.253
1329.7,-45.655,-35.016
1329.8,-45.53,-35.687
1329.9,-44.635,-36.885
1330,-44.275,-37.439
1330.1,-43.662,-38.023
1330.2,-42.272,-38.639
1330.3,-40.48,-38.819
1330.4,-39.477,-38.968
1330.5,-37.676,-38.855
1330.6,-36.726,-38.804
1330.7,-34.984,-38.852
1330.8,-33.897,-38.907
1330.9,-32.825,-39.151
1331,-31.849,-39.508
1331.1,-31.043,-40.092
1331.2,-30.528,-40.915
1331.3,-30.079,-41.428
1331.4,-29.885,-42.293
1331.5,-29.502,-43.065
1331.6,-29.321,-44.098
1331.7,-28.782,-44.563
1331.8,-28.537,-45.342
1331.9,-28.184,-46.464
1332,-27.756,-47.695
1332.1,-27.271,-48.265
1332.2,-26.534,-49.735
1332.3,-25.944,-50.688
1332.4,-25.263,-51.672
1332.5,-24.667,-52.62
1332.6,-24.076,-53.4
1332.7,-23.698,-54.286
1332.8,-23.521,-54.648
1332.9,-23.75,-54.398
1333,-23.617,-54.656
1333.1,-23.764,-55.153
1333.2,-23.655,-56.027
1333.3,-23.673,-56.964
1333.4,-23.449,-57.87
1333.5,-22.865,-58.924
1333.6,-22.402,-59.599
1333.7,-21.833,-60.207
1333.8,-20.929,-60.521
1334,-20.336,-60.834
1334.1,-19.725,-60.813
1334.2,-19.292,-61.383
1334.3,-20.415,-60.898
1334.4,-20.64,-61.182
1334.5,-21.751,-61.387
1334.6,-21.86,-61.071
1334.7,-23.27,-61.333
1334.8,-23.73,-61.328
1334.9,-24.338,-61.075
1335,-24.952,-60.999
1335.1,-25.444,-61.142
1335.2,-26.589,-61.03
1335.3,-26.235,-61.101
1335.4,-27.639,-60.91
1335.5,-27.947,-60.911
1335.6,-28.19,-60.911
1335.7,-27.68,-60.845
1335.8,-29.029,-60.813
1335.9,-29.325,-60.918
1336,-30.01,-60.714
1336.1,-30.768,-60.373
1336.2,-31.412,-60.302
1336.3,-32.274,-59.97
1336.4,-32.934,-60.025
1336.5,-33.812,-59.551
1336.6,-34.997,-59.059
1336.7,-35.623,-58.85
1336.8,-36.695,-58.426
1336.9,-37.822,-58.272
1337,-38.855,-58.284
1337.1,-40.054,-58.358
1337.2,-41.004,-58.363
1337.3,-42.523,-58.382
1337.4,-43.694,-58.505
1337.5,-45.411,-58.993
1337.6,-46.525,-59.321
1337.7,-48.111,-59.822
1337.8,-49.164,-60.166
1337.9,-50.142,-60.241
1338.1,-51.535,-60.905
1338.2,-52.276,-61.105
1338.3,-52.981,-61.061
1338.4,-53.913,-60.569
1338.5,-54.829,-59.551
1338.6,-55.731,-58.923
1338.7,-56.176,-58.396
1338.8,-56.812,-58.261
1338.9,-57.516,-57.922
1339,-58.402,-57.847
1339.1,-59.38,-57.926
1339.2,-60.317,-58.044
1339.3,-61.008,-58.396
1339.4,-61.337,-58.263
1339.5,-61.79,-58.164
1339.6,-61.914,-58.05
1339.7,-62.408,-57.986
1339.8,-62.626,-58.176
1339.9,-63.095,-58.304
1340,-63.113,-58.436
1340.1,-63.497,-58.411
1340.2,-62.637,-58.237
1340.3,-63.174,-58.207
1340.4,-63.941,-58.02
1340.5,-64.486,-57.868
1340.6,-64.693,-58.122
1340.7,-65.019,-58.324
1340.8,-64.906,-58.642
1340.9,-65.076,-58.984
1341,-65.286,-59.072
1341.1,-65.407,-59.064
1341.2,-65.405,-59.098
1341.3,-65.409,-58.866
1341.4,-65.601,-58.787
1341.5,-65.88,-58.732
1341.6,-66.22,-58.703
1341.7,-66.518,-58.694
1341.8,-66.68,-58.699
1341.9,-66.613,-58.703
1342,-66.723,-58.682
1342.1,-66.603,-58.693
1342.2,-66.549,-58.789
1342.3,-66.727,-58.819
1342.5,-65.964,-59.271
1342.6,-65.936,-59.645
1342.7,-65.82,-60.442
1342.8,-65.763,-61.033
1342.9,-65.504,-61.652
1343,-65.407,-62.006
1343.1,-65.005,-62.531
1343.2,-64.767,-63.001
1343.3,-64.526,-63.263
1343.4,-64.383,-63.392
1343.5,-64.263,-63.47
1343.6,-64.155,-63.446
1343.7,-63.829,-63.459
1343.8,-63.236,-63.711
1343.9,-62.938,-63.878
1344,-62.576,-64.098
1344.1,-62.476,-64.228
1344.2,-62.461,-64.374
1344.3,-62.405,-64.528
1344.4,-62.365,-64.519
1344.5,-62.457,-64.498
1344.6,-62.67,-64.275
1344.7,-62.734,-64.263
1344.8,-62.768,-64.272
1344.9,-62.811,-64.165
1345,-62.986,-63.77
1345.1,-63.268,-63.721
1345.2,-63.488,-63.73
1345.3,-63.825,-63.823
1345.4,-64.633,-64.002
1345.5,-65.103,-64.123
1345.6,-65.307,-64.2
1345.7,-65.495,-64.156
1345.8,-65.653,-64.076
1345.9,-65.886,-63.946
1346,-65.977,-63.945
1346.1,-66.134,-63.911
1346.2,-66.251,-63.901
1346.3,-66.288,-63.924
1346.5,-66.343,-63.947
1346.6,-66.421,-64.006
1346.7,-66.619,-64.146
1346.8,-66.754,-64.177
1346.9,-67.126,-64.513
1347,-67.347,-64.675
1347.1,-67.448,-64.812
1347.2,-67.476,-64.797
1347.3,-67.23,-64.451
1347.4,-66.859,-64.052
1347.5,-66.756,-63.884
1347.6,-66.672,-63.335
1347.7,-66.814,-63.012
1347.8,-66.921,-62.597
1347.9,-66.991,-62.312
1348,-67.142,-61.494
1348.1,-67.255,-61.077
1348.2,-67.512,-60.113
1348.3,-67.762,-59.607
1348.4,-68.047,-59.236
1348.5,-68.164,-58.966
1348.6,-68.901,-58.49
1348.7,-69.305,-58.287
1348.8,-69.474,-58.26
1348.9,-69.897,-58.275
1349,-70.21,-58.158
1349.1,-70.687,-58.022
1349.2,-70.879,-57.881
1349.3,-70.749,-57.725
1349.4,-70.834,-57.509
1349.5,-70.864,-57.203
1349.6,-70.699,-57.225
1349.7,-70.375,-57.101
1349.8,-70.191,-56.681
1349.9,-69.784,-56.22
1350,-69.522,-55.883
1350.1,-68.752,-55.572
1350.2,-67.9,-55.018
1350.3,-67.39,-54.601
1350.5,-66.387,-54.135
1350.6,-66.205,-53.865
1350.7,-64.76,-53.439
1350.8,-64.187,-53.165
1350.9,-63.408,-52.838
1351,-62.855,-52.425
1351.1,-62.333,-51.882
1351.2,-62.029,-51.552
1351.3,-62.046,-51.791
1351.4,-61.9,-51.849
1351.5,-62.01,-52.612
1351.6,-61.456,-53.453
1351.7,-61.078,-53.972
1351.8,-60.594,-55.35
1351.9,-60.266,-55.41
1352,-59.878,-57.968
1352.1,-59.512,-59.004
1352.2,-59.248,-60.825
1352.3,-59.134,-62.281
1352.4,-59.022,-62.942
1352.5,-58.874,-63.353
1352.6,-58.592,-63.893
1352.7,-59.291,-62.918
1352.8,-59.233,-62.93
1352.9,-59.207,-62.571
1353,-59.027,-62.608
1353.1,-58.755,-62.674
1353.2,-58.505,-62.763
1353.3,-58.602,-62.526
1353.4,-58.645,-62.468
1353.5,-58.477,-62.048
1353.6,-58.133,-61.904
1353.7,-57.443,-61.485
1353.8,-56.516,-60.68
1353.9,-55.862,-60.29
1354,-55.201,-59.789
1354.2,-54.136,-58.812
1354.3,-53.419,-58.134
1354.4,-52.153,-57.101
1354.5,-50.912,-56.036
1354.6,-50.408,-55.751
1354.7,-49.237,-54.599
1354.8,-48.167,-53.581
1354.9,-46.949,-52.455
1355,-45.972,-51.728
1355.1,-44.586,-50.91
1355.2,-43.181,-50.584
1355.3,-42.083,-50.345
1355.4,-40.621,-50.488
1355.5,-39.328,-50.492
1355.6,-37.516,-51.035
1355.7,-36.285,-51.242
1355.8,-34.612,-51.828
1355.9,-33.268,-51.997
1356,-31.87,-52.886
1356.1,-30.763,-53.346
1356.2,-29.285,-54.764
1356.3,-28.069,-55.403
1356.4,-27.103,-56.888
1356.5,-26.185,-57.917
1356.6,-25.315,-59.442
1356.7,-24.421,-60.916
1356.8,-23.793,-61.638
1356.9,-23.816,-61.903
1357,-23.487,-62.064
1357.1,-23.869,-61.928
1357.2,-23.596,-62.176
1357.3,-23.665,-62.316
1357.4,-23.537,-62.37
1357.5,-23.787,-62.19
1357.6,-24.033,-62.17
1357.7,-23.848,-62.402
1357.8,-23.709,-62.767
1357.9,-23.94,-63
1358,-24.128,-63.14
1358.1,-24.035,-63.452
1358.2,-23.936,-63.486
1358.3,-24.03,-63.22
1358.4,-24.004,-62.992
1358.5,-23.721,-63.187
1358.6,-23.448,-63.104
1358.8,-23.166,-63.239
1358.9,-22.743,-62.528
1359,-22.462,-62.495
1359.1,-22.666,-62.306
1359.2,-22.479,-62.131
1359.3,-22.012,-61.434
1359.4,-21.673,-61.051
1359.5,-21.124,-60.144
1359.6,-20.922,-59.343
1359.7,-21.328,-59.542
1359.8,-21.36,-59.292
1359.9,-21.601,-58.691
1360,-21.794,-58.205
1360.1,-21.756,-57.668
1360.2,-22.058,-56.704
1360.3,-22.135,-56.128
1360.4,-22.604,-55.235
1360.5,-22.548,-54.89
1360.6,-22.5,-55.358
1360.7,-22.913,-55.151
1360.8,-22.946,-54.851
1360.9,-23.9,-54.691
1361,-25.928,-54.357
1361.1,-27.187,-54.227
1361.2,-27.919,-53.953
1361.3,-28.785,-53.629
1361.4,-29.611,-53.58
1361.5,-30.928,-53.222
1361.6,-31.856,-53.024
1361.7,-33.376,-52.858
1361.8,-34.385,-52.711
1361.9,-36.169,-52.459
1362,-37.249,-52.021
1362.1,-38.474,-51.607
1362.2,-39.488,-51.188
1362.3,-40.576,-50.666
1362.4,-40.624,-50.675
1362.5,-41.941,-50
1362.6,-41.953,-50.043
1362.7,-43.191,-49.553
1362.8,-43.865,-49.843
1362.9,-43.785,-49.788
1363,-45.379,-50.724
1363.1,-46.379,-51.035
1363.2,-47.308,-51.534
1363.4,-48.402,-51.682
1363.5,-49.767,-52.1
1363.6,-50.738,-52.158
1363.7,-51.937,-51.865
1363.8,-52.966,-51.901
1363.9,-54.099,-52.052
1364,-55.04,-52.474
1364.1,-55.609,-52.601
1364.2,-55.271,-52.61
1364.3,-56.024,-52.7
1364.4,-55.999,-53.014
1364.5,-56.253,-53.139
1364.6,-56.685,-53.378
1364.7,-56.586,-53.762
1364.8,-56.892,-53.995
1364.9,-57.487,-54.1
