1596,75.909,21.879
1596.1,76.125,21.039
1596.2,73.816,20.831
1596.3,72.887,19.963
1596.4,72.502,19.394
1596.5,71.564,18.597
1596.6,71.088,17.864
1596.7,70.485,16.948
1596.8,70.067,16.029
1596.9,69.742,15.36
1597,69.559,14.699
1597.1,69.755,14.136
1597.2,69.903,13.515
1597.3,70.554,12.739
1597.4,70.929,12.152
1597.5,71.684,11.7
1597.6,72.723,11.202
1597.7,72.798,10.632
1597.8,74.271,10.38
1597.9,74.817,10.298
1598,75.71,9.7486
1598.1,75.977,9.2086
1598.3,76.656,8.4257
1598.4,76.532,7.6409
1598.5,76.598,6.5653
1598.6,76.302,5.1995
1598.7,76.187,4.3122
1598.8,75.782,2.8812
1598.9,75.367,1.7329
1599,75.236,0.5214
1599.1,74.658,-0.7219
1599.2,74.337,-1.6668
1599.3,73.855,-2.1442
1599.4,73.706,-2.4981
1599.5,73.186,-2.9802
1599.6,72.628,-2.8785
1599.7,72.493,-3.6286
1599.8,72.356,-4.3786
1599.9,71.367,-3.3109
1600,70.557,-3.6455
1600.1,70.315,-4.1706
1600.3,69.354,-4.703
1600.4,68.55,-5.2762
1600.5,68.046,-5.6767
1600.6,67.357,-6.136
1600.7,66.605,-5.4455
1600.8,66.031,-5.1639
1600.9,65.43,-5.0324
1601,64.767,-4.424
1601.1,64.099,-4.4588
1601.2,63.416,-4.3777
1601.3,63.131,-4.6136
1601.4,62.742,-4.9369
1601.5,62.354,-5.4115
1601.6,62.216,-5.8027
1601.7,62.309,-5.7987
1601.8,62.19,-5.8258
1601.9,62.424,-5.9964
1602,62.391,-6.3617
1602.1,62.284,-7.2308
1602.2,61.982,-7.5009
1602.3,62.17,-8.965
1602.4,61.904,-10.111
1602.5,61.569,-10.774
1602.6,61.203,-11.944
1602.7,60.993,-12.625
1602.8,60.987,-13.496
1602.9,60.943,-14.16
1603,60.756,-15.149
1603.1,60.554,-15.822
1603.2,60.557,-16.898
1603.3,60.581,-17.501
1603.4,60.619,-18.326
1603.5,60.716,-19.131
1603.6,60.858,-19.641
1603.7,60.7,-19.775
1603.8,60.307,-20.215
1603.9,60.143,-20.8
1604,58.99,-20.571
1604.2,58.454,-20.609
1604.3,59.034,-20.667
1604.4,57.83,-18.548
1604.5,57.56,-17.834
1604.6,57.499,-16.329
1604.7,57.316,-15.572
1604.8,57.073,-14.234
1604.9,56.814,-14.144
1605,56.224,-12.408
1605.1,55.766,-11.593
1605.2,54.92,-10.657
1605.3,53.735,-10.048
1605.4,52.945,-9.6568
1605.5,51.656,-9.0772
1605.6,51,-8.6909
1605.7,50.017,-8.5694
1605.8,49.168,-8.3173
1605.9,48.241,-8.2102
1606,46.964,-8.4405
1606.1,46.033,-8.8325
1606.2,45.504,-8.8807
1606.3,44.904,-8.9621
1606.4,45.261,-8.7848
1606.5,46.317,-8.4243
1606.6,46.859,-7.7835
1606.7,47.041,-7.1221
1606.8,48.064,-6.1978
1606.9,48.498,-5.4589
1607,49.681,-4.1858
1607.1,50.176,-3.3282
1607.3,51.169,-1.8689
1607.4,52.357,-0.6774
1607.5,52.496,-0.1974
1607.6,54.26,1.0122
1607.7,55.053,1.6772
1607.8,56.411,2.0214
1607.9,57.364,2.5067
1608,57.798,3.0467
1608.1,59.784,3.1125
1608.2,61.157,3.4902
1608.3,61.777,4.0003
1608.4,62.249,4.825
1608.5,62.731,5.5623
1608.6,63.014,6.8754
1608.7,63.315,7.8163
1608.8,63.078,9.0149
1608.9,62.628,10.285
1609,62.445,11.131
1609.1,61.366,11.954
1609.2,60.901,12.544
1609.3,59.627,12.989
1609.4,58.962,13.525
1609.5,57.565,14.158
1609.6,56.784,14.588
1609.7,55.223,14.804
1609.8,54.298,15.314
1610,52.09,15.551
1610.1,50.627,15.202
1610.2,50.11,15.712
1610.3,48.726,15.627
1610.4,48.14,16.108
1610.5,46.17,15.595
1610.6,45.167,15.587
1610.7,44.446,15.438
1610.8,43.694,15.671
1610.9,42.692,15.87
1611,41.763,16.074
1611.1,40.556,16.095
1611.2,39.758,16.395
1611.3,38.489,16.344
1611.4,37.468,16.482
1611.6,36.009,16.098
1611.7,35.11,15.408
1611.8,34.215,14.787
1611.9,33.514,14.768
1612,32.607,14.849
1612.1,31.609,14.932
1612.2,30.418,14.961
1612.3,29.378,15.034
1612.4,28.369,15.191
1612.5,27.451,15.281
1612.6,26.398,14.738
1612.7,25.56,14.516
1612.8,24.75,14.663
1612.9,24.014,15.156
1613,23.128,15.592
1613.1,22.569,16.491
1613.2,21.805,17.106
1613.3,21.045,18.176
1613.4,20.178,18.416
1613.5,19.235,19.142
1613.6,18.297,19.527
1613.7,17.295,19.445
1613.8,16.392,18.842
1613.9,15.517,19.037
1614,14.834,17.749
1614.1,14.142,17.421
1614.3,13.258,16.828
1614.4,12.433,16.828
1614.5,11.608,16.828
1614.6,11.542,14.617
1614.7,11.003,14.201
1614.8,10.411,13.227
1614.9,9.5759,12.48
1615,8.7951,12.112
1615.1,8.1512,11.621
1615.2,8.0129,10.772
1615.3,8.2693,10.32
1615.4,7.6678,9.9146
1615.5,7.9642,9.7604
1615.6,8.0631,9.8569
1615.7,8.313,10.009
1615.8,8.5438,10.093
1615.9,8.3728,10.004
1616,8.2506,10.01
1616.1,8.4428,9.9445
1616.2,8.4114,9.7157
1616.3,8.5613,9.5173
1616.4,8.6422,9.4088
1616.5,8.4517,9.2438
1616.6,8.4494,8.6957
1616.7,8.3532,8.4389
1616.8,8.3177,8.0957
1616.9,8.3411,7.7967
1617,8.6369,7.5281
1617.1,8.8304,7.2277
1617.2,9.3181,6.8135
1617.3,9.5504,6.3479
1617.4,10.006,5.6037
1617.5,10.254,4.9823
1617.6,10.556,4.3204
1617.7,10.777,3.7351
1617.9,10.879,3.1805
1618,10.962,2.5714
1618.1,11.142,2.0966
1618.2,11.568,1.584
1618.3,11.668,1.119
1618.4,11.956,0.9773
1618.5,11.867,0.8051
1618.6,11.887,0.5694
1618.7,11.755,0.7131
1618.8,11.591,0.6971
1618.9,11.573,0.4261
1619,11.425,0.4447
1619.1,11.397,0.3957
1619.2,11.495,0.3473
1619.3,11.612,-0.1459
1619.4,11.686,-0.5419
1619.5,12.054,-1.3506
1619.6,12.327,-1.8977
1619.7,12.557,-2.5547
1619.8,12.618,-2.992
1619.9,12.561,-3.7462
1620,12.453,-4.1949
1620.1,12.061,-4.9664
1620.2,11.785,-5.4378
1620.3,11.794,-5.9479
1620.4,10.745,-6.0687
1620.5,10.496,-6.3734
1620.6,10.264,-6.5951
1620.7,10.226,-6.3886
1620.8,10.305,-6.2132
1620.9,10.28,-6.2605
1621,10.303,-6.2249
1621.1,10.31,-6.2729
1621.2,10.399,-6.2451
1621.3,10.498,-6.4056
1621.4,10.438,-6.6282
1621.6,10.368,-6.8876
1621.7,10.25,-7.3282
1621.8,10.108,-7.8993
1621.9,9.9876,-8.4458
1622,9.7975,-8.9647
1622.1,9.7166,-9.2394
1622.2,9.4139,-9.6321
1622.3,9.2588,-9.8793
1622.4,9.1175,-10.266
1622.5,9.018,-10.629
1622.6,8.8534,-10.985
1622.7,9.2174,-10.463
1622.8,9.2952,-10.696
1622.9,9.5683,-10.754
1623,9.804,-11.153
1623.1,10.186,-11.648
1623.2,10.474,-12.241
1623.3,11.071,-13.021
1623.4,11.603,-13.743
1623.5,11.884,-14.423
1623.6,12.03,-15.486
1623.7,12.06,-16.093
1623.8,12.132,-17.316
1623.9,12.255,-18.033
1624,12.352,-19.287
1624.1,12.336,-20.201
1624.2,12.034,-20.738
1624.3,11.728,-21.298
1624.4,10.92,-22.032
1624.5,10.489,-22.671
1624.6,9.8567,-23.064
1624.7,9.7562,-23.649
1624.8,9.6998,-24.06
1624.9,9.7796,-24.405
1625,9.6602,-24.875
1625.1,9.5965,-25.429
1625.3,9.5331,-26.207
1625.4,9.1317,-26.669
1625.5,8.746,-27.109
1625.6,8.2503,-27.642
1625.7,7.9472,-27.896
1625.8,7.3552,-28.119
1625.9,6.9183,-28.285
1626,6.3981,-27.759
1626.1,5.5359,-26.894
1626.2,5.1256,-26.548
1626.3,4.4694,-25.393
1626.4,4.1319,-25.573
1626.5,3.3411,-23.976
1626.6,2.7598,-23.344
1626.7,1.8353,-22.376
1626.8,1.4093,-22.271
1626.9,-0.0087,-20.881
1627,-0.7414,-20.324
1627.1,-1.6718,-19.653
1627.2,-2.3843,-19.178
1627.3,-3.2215,-18.666
1627.4,-3.6559,-18.357
1627.5,-3.7962,-17.946
1627.6,-4.0719,-17.456
1627.7,-4.4104,-16.783
1627.8,-4.0085,-16.769
1627.9,-4.2267,-16.543
1628,-4.215,-16.356
1628.1,-4.3437,-16.127
1628.2,-4.1577,-15.922
1628.3,-4.2346,-15.582
1628.4,-4.3696,-15.157
1628.5,-4.4987,-14.562
1628.6,-4.7602,-14.017
1628.7,-5.0926,-13.779
1628.8,-5.3791,-13.449
1628.9,-6.1564,-13.514
1629,-7.0564,-13.583
1629.2,-8.1384,-13.914
1629.3,-8.8788,-13.942
1629.4,-9.6538,-14.6
1629.5,-10.12,-14.45
1629.6,-10.282,-15.399
1629.7,-10.559,-15.641
1629.8,-10.509,-15.982
1629.9,-10.624,-15.971
1630,-10.75,-16.071
1630.1,-11.257,-16.218
1630.2,-11.774,-16.286
1630.3,-11.895,-16.08
1630.4,-12.222,-15.861
1630.5,-12.451,-15.336
1630.6,-12.908,-14.939
1630.7,-13.392,-14.098
1630.8,-13.764,-13.933
1630.9,-14.07,-12.456
1631,-14.348,-11.122
1631.1,-14.739,-10.538
1631.2,-15.453,-9.7914
1631.3,-16.111,-9.2526
1631.4,-16.885,-8.6175
1631.5,-17.467,-8.1795
1631.6,-17.744,-7.5506
1631.7,-17.879,-7.1704
1631.8,-17.521,-7.1048
1631.9,-17.202,-7.4134
1632,-17.317,-7.3353
1632.1,-17.205,-7.3479
1632.2,-17.255,-7.1157
1632.4,-17.051,-6.784
1632.5,-16.891,-6.362
1632.6,-17.059,-6.0619
1632.7,-16.477,-5.6116
1632.8,-15.981,-5.0625
1632.9,-15.752,-4.6286
1633,-15.189,-3.7441
1633.1,-14.924,-3.1004
1633.2,-14.589,-2.077
1633.3,-14.232,-0.9715
1633.4,-13.917,-0.2325
1633.5,-13.274,0.8023
1633.6,-12.959,1.524
1633.7,-12.746,2.4954
1633.8,-12.599,3.1418
1633.9,-12.665,3.943
1634,-12.59,4.5058
1634.1,-12.285,5.3343
1634.2,-12.492,5.9639
1634.3,-12.502,6.4334
1634.4,-12.476,6.4985
1634.5,-12.372,7.0235
1634.6,-12.285,7.2193
1634.7,-12.165,7.3037
1634.8,-12.219,7.3439
1634.9,-12.128,7.794
1635,-12.181,7.3229
1635.1,-12.165,7.3491
1635.2,-12.179,7.124
1635.3,-12.18,7.133
1635.4,-12.13,7.1149
1635.5,-12.166,7.0555
1635.6,-12.157,7.1153
1635.7,-12.208,7.0414
1635.8,-12.227,7.0959
1636,-12.254,7.0392
1636.1,-12.239,7.0595
1636.2,-12.224,7.1101
1636.3,-12.22,7.1851
1636.4,-12.261,7.1317
1636.5,-12.394,7.1525
1636.6,-12.354,7.1684
1636.7,-12.507,7.3256
1636.8,-12.495,7.356
1636.9,-12.495,7.476
1637,-12.608,7.2544
1637.1,-12.687,7.2715
1637.2,-12.708,7.2593
1637.3,-12.702,7.2751
1637.4,-12.731,7.3177
1637.5,-12.737,7.2598
1637.6,-12.724,7.2287
1637.7,-12.733,7.3187
1637.8,-12.742,7.2545
1637.9,-12.721,7.2132
1638,-12.726,7.1815
1638.1,-12.732,7.187
1638.2,-12.736,7.2205
1638.3,-12.757,7.1947
1638.4,-12.797,7.2393
1638.5,-12.814,7.2325
1638.6,-12.767,7.2461
1638.7,-12.729,7.2466
1638.8,-12.746,7.2766
1638.9,-12.784,7.2153
1639.1,-12.793,7.2153
1639.2,-12.804,7.2357
1639.3,-12.887,7.2201
1639.4,-12.909,7.2361
1639.5,-12.925,7.2461
1639.6,-12.948,7.237
1639.7,-12.959,7.2406
1639.8,-13.02,7.2179
1639.9,-12.974,7.2289
1640,-12.945,7.2203
1640.1,-12.961,7.1729
1640.2,-12.941,7.2096
1640.3,-12.916,7.185
1640.4,-12.949,7.1332
1640.5,-12.933,7.1437
1640.6,-12.903,7.0497
1640.7,-12.938,7.0335
1640.8,-12.95,6.9244
1640.9,-12.896,6.9174
1641,-12.894,6.821
1641.1,-12.894,6.821
1641.2,-12.921,6.8405
1641.3,-12.942,6.8489
1641.4,-12.921,6.8496
1641.5,-12.794,6.8172
1641.6,-12.735,6.7067
1641.7,-12.765,6.7067
1641.8,-12.742,6.7489
1641.9,-12.636,6.7701
1642,-12.582,6.8654
1642.2,-12.457,6.9039
1642.3,-12.469,6.8501
1642.4,-12.492,6.7991
1642.5,-12.666,6.781
1642.6,-12.806,6.8437
1642.7,-12.885,6.9161
1642.8,-12.979,6.8758
1642.9,-13.066,6.9283
1643,-13.075,6.8971
1643.1,-13.072,6.9482
1643.2,-13.063,6.9567
1643.3,-13.084,6.9931
1643.4,-13.051,7.0406
1643.5,-13.058,7.1122
1643.6,-13.064,7.1603
1643.7,-13.095,7.1885
1643.8,-13.102,7.2562
1643.9,-13.156,7.2755
1644,-13.232,7.2632
1644.1,-13.259,7.2374
1644.2,-13.354,7.2165
1644.3,-13.513,7.2352
1644.4,-13.515,7.2112
1644.5,-13.612,7.2148
1644.6,-13.652,7.1914
1644.7,-13.627,7.2161
1644.8,-13.823,7.104
1644.9,-13.802,7.1328
1645,-13.718,7.2056
1645.1,-13.744,7.2056
1645.2,-13.769,7.2056
1645.3,-13.976,7.0774
1645.4,-14.101,6.9633
1645.5,-14.236,6.9313
1645.6,-14.27,6.9064
1645.7,-15.103,6.0841
1645.8,-15.121,5.9186
1645.9,-15.122,5.7985
1646,-15.235,5.5716
1646.1,-15.184,5.6185
1646.2,-15.244,5.8233
1646.3,-15.331,5.7361
1646.5,-15.386,5.6526
1646.6,-15.525,5.5279
1646.7,-15.598,5.4403
1646.8,-15.593,5.2733
1646.9,-15.563,5.1219
1647,-15.449,4.8221
1647.1,-15.3,4.6673
1647.2,-15.275,4.5265
1647.3,-15.491,4.5375
1647.4,-15.617,4.4876
1647.5,-16.005,4.5762
1647.6,-16.207,4.6753
1647.7,-16.578,5.3136
1647.8,-16.745,5.7415
1647.9,-16.717,6.4536
1648,-16.645,6.7381
1648.1,-16.305,7.2918
1648.2,-16.312,7.3894
1648.3,-16.289,7.4221
1648.4,-16.345,7.5158
1648.5,-16.278,7.4662
1648.6,-16.267,7.5832
1648.7,-16.271,7.4822
1648.8,-16.139,7.5271
1648.9,-16.216,7.442
1649,-16.188,7.3704
1649.1,-16.204,7.4304
1649.2,-16.194,7.3587
1649.3,-16.212,7.3887
1649.4,-16.084,7.4125
1649.5,-16.083,7.4167
1649.6,-16.056,7.4095
1649.7,-16.089,7.4669
1649.9,-16.097,7.3745
1650,-16.053,7.4825
1650.1,-16.033,7.4323
1650.2,-16.047,7.3952
1650.3,-16.009,7.3867
1650.4,-16.041,7.4183
1650.5,-16.033,7.4346
1650.6,-16.04,7.4465
1650.7,-16.009,7.4452
1650.8,-16.038,7.4975
1650.9,-16.024,7.3934
1651,-16.024,7.3934
1651.1,-16.053,7.4178
1651.2,-16.043,7.4067
1651.3,-16.018,7.4392
1651.4,-16.018,7.4392
1651.5,-16.038,7.4336
1651.6,-16.049,7.4297
1651.7,-16.094,7.3823
1651.8,-16.109,7.4408
1651.9,-16.042,7.5708
1652,-15.91,7.7943
1652.1,-15.903,7.9827
1652.2,-15.677,8.4634
1652.3,-15.676,8.6864
1652.4,-15.703,9.0565
1652.5,-15.769,9.5964
1652.6,-15.911,10.27
1652.7,-15.959,10.667
1652.8,-15.982,10.734
1652.9,-15.911,10.595
1653,-15.859,10.596
1653.2,-15.798,10.549
1653.3,-15.79,10.684
1653.4,-15.781,10.804
1653.5,-15.538,10.376
1653.6,-15.229,10.367
1653.7,-14.884,10.345
1653.8,-14.443,10.39
1653.9,-13.957,10.079
1654,-13.532,9.8761
1654.1,-13.022,9.4234
1654.2,-12.743,9.1639
1654.3,-12.484,8.6303
1654.4,-12.418,8.5897
1654.5,-12.458,8.2703
1654.6,-12.427,8.0939
1654.7,-12.553,7.9404
1654.8,-12.626,7.9541
1654.9,-12.549,7.8718
1655,-12.515,7.8212
1655.1,-12.453,7.8025
1655.2,-12.536,7.8281
1655.3,-12.476,7.8425
1655.4,-12.368,7.7522
1655.5,-12.431,7.8554
1655.6,-12.464,7.8523
1655.7,-12.497,7.8185
1655.8,-12.463,7.8371
1655.9,-12.412,7.7341
1656,-12.463,7.7446
1656.1,-12.449,7.8394
1656.2,-12.422,7.801
1656.3,-12.44,7.7762
1656.4,-12.448,7.7714
1656.5,-12.486,7.7859
1656.6,-12.452,7.7709
1656.7,-12.554,7.7799
1656.8,-12.523,7.7437
1656.9,-12.549,7.7821
1657,-12.546,7.7286
1657.2,-12.565,7.7646
1657.3,-12.601,7.8924
1657.4,-12.641,8.1104
1657.5,-12.606,8.1762
1657.6,-12.397,8.2533
1657.7,-12.202,8.3304
1657.8,-11.936,8.3662
1657.9,-11.508,8.3904
1658,-11.085,8.4008
1658.1,-10.75,8.4337
1658.2,-9.7785,8.535
1658.3,-8.9844,8.608
1658.4,-8.4397,8.7212
1658.5,-7.9922,8.8732
1658.6,-7.2569,9.2181
1658.7,-6.577,9.6192
1658.8,-6.1458,9.7777
1658.9,-5.6813,9.9141
1659,-5.4792,9.7808
1659.1,-5.3644,9.7631
1659.2,-5.1375,9.6463
1659.3,-4.8798,9.6838
1659.4,-4.3477,9.5807
1659.5,-3.8434,9.6358
1659.6,-3.305,9.5786
1659.7,-2.7381,9.4426
1659.8,-2.4694,9.3561
1659.9,-1.9787,9.1262
1660,-1.5478,8.755
1660.1,-1.1859,8.5883
1660.2,-0.7373,8.5861
1660.3,-0.3136,8.8929
1660.4,0.0049,9.119
1660.6,0.2307,9.7334
1660.7,0.3696,10.12
1660.8,0.3962,11.169
1660.9,0.7187,11.319
1661,0.1531,12.622
1661.1,0.1168,13.339
1661.2,-0.3419,14.276
1661.3,-0.8967,15.324
1661.4,-1.2096,15.985
1661.5,-1.4294,16.541
1661.6,-1.3679,16.901
1661.7,-2.3061,18.693
1661.8,-2.5572,19.448
1661.9,-2.9787,20.525
1662,-3.4007,21.447
1662.1,-3.9691,22.506
1662.2,-4.1986,23.319
1662.3,-4.5738,24.577
1662.4,-4.8147,25.529
1662.5,-5.1425,26.831
1662.6,-5.4668,27.816
1662.7,-5.6646,28.8
1662.8,-5.6044,29.932
1662.9,-5.6301,30.803
1663,-5.5314,31.788
1663.1,-5.5891,32.677
1663.2,-5.7555,33.455
1663.3,-5.8905,34.264
1663.4,-6.9827,34.905
1663.5,-7.4828,35.748
1663.6,-7.9959,36.518
1663.7,-8.6199,37.437
1663.8,-9.0832,38.427
1663.9,-9.4362,39.333
1664,-9.6887,40.561
1664.2,-9.9493,41.808
1664.3,-10.126,42.797
1664.4,-9.9493,43.784
1664.5,-9.6557,44.689
1664.6,-9.4769,45.773
1664.7,-8.7008,46.649
1664.8,-8.3541,47.411
1664.9,-7.6386,47.928
1665,-7.2863,48.846
1665.1,-6.9389,49.408
1665.2,-6.8926,50.1
1665.3,-7.065,51.028
1665.4,-7.023,51.883
1665.5,-7.5218,53.1
1665.6,-7.6166,54.127
1665.7,-7.6596,55.139
1665.8,-7.6684,56.435
1665.9,-7.5178,57.379
1666,-7.1811,58.496
1666.1,-6.9535,59.301
1666.2,-6.2978,60.206
1666.3,-5.8998,61.024
1666.4,-5.1057,61.699
1666.5,-4.8338,62.331
1666.6,-4.6493,63.246
1666.7,-4.7334,62.662
1666.8,-4.8225,62.678
1666.9,-5.015,63.1
1667,-5.159,63.572
1667.1,-5.7576,64.278
1667.2,-6.0965,64.767
1667.3,-6.9062,65.256
1667.5,-7.7985,65.751
1667.6,-8.2514,66.17
1667.7,-8.7932,66.575
1667.8,-9.4373,66.689
1667.9,-9.4007,66.548
1668,-9.4544,66.742
1668.1,-9.361,66.541
1668.2,-9.3056,66.748
1668.3,-9.0736,66.871
1668.4,-9.0019,67.24
1668.5,-8.6874,67.546
1668.6,-8.5148,67.931
1668.7,-8.0165,68.24
1668.8,-7.667,68.69
1668.9,-7.0188,69.106
1669,-6.4634,69.52
1669.1,-6.2055,69.93
1669.2,-5.8862,70.281
1669.3,-5.6019,70.791
1669.4,-5.4564,71.181
1669.5,-4.9879,71.561
1669.6,-4.5792,72.336
1669.7,-4.3209,72.892
1669.8,-4.006,73.641
1669.9,-3.5672,74.336
1670,-2.9426,75.086
1670.1,-2.2637,75.553
1670.2,-2.0077,75.954
1670.3,-1.7115,76.498
1670.5,-1.4479,77.092
1670.6,-1.1657,77.474
1670.7,-0.8809,77.859
1670.8,-0.7761,77.659
1670.9,-0.5437,77.85
1671,-0.3557,77.69
1671.1,-0.0669,77.916
1671.2,0.0543,78.107
1671.3,0.0321,78.424
1671.4,0.2662,79.261
1671.6,0.1375,79.583
1671.7,0.1806,79.672
1671.8,0.0876,79.483
1671.9,-0.3591,78.582
1672,-0.4675,78.544
1672.1,-0.8186,78.465
1672.2,-0.9579,78.554
1672.3,-1.5886,78.915
1672.4,-1.8232,79.153
1672.5,-1.9462,79.02
1672.6,-1.9934,79.01
1672.7,-2.2387,78.916
1672.8,-2.3587,79.022
1672.9,-2.9085,79.125
1673,-3.3697,79.154
1673.1,-4.4141,78.963
1673.2,-4.9477,78.945
1673.3,-6.0014,78.843
1673.4,-6.6912,78.882
1673.5,-7.6679,78.957
1673.6,-8.2653,79.093
1673.8,-8.8287,79.248
1673.9,-8.1217,78.959
1674,-8.911,78.927
1674.1,-9.1196,78.885
1674.2,-9.7807,78.69
1674.3,-10.498,78.578
1674.4,-11.092,78.526
1674.5,-12.152,78.484
1674.6,-12.682,78.479
1674.7,-13.099,78.563
1674.8,-13.773,78.713
1674.9,-14.23,78.875
1675,-14.459,78.848
1675.1,-14.529,78.75
1675.2,-14.877,78.739
1675.3,-15.178,78.651
1675.4,-15.746,78.638
1675.5,-16.315,78.669
1675.6,-17.279,78.752
1675.7,-17.888,78.707
1675.8,-18.383,78.707
1675.9,-18.867,78.707
1676,-20.205,78.679
1676.1,-20.946,78.69
1676.2,-21.16,78.501
1676.3,-21.527,78.418
1676.4,-21.791,78.224
1676.5,-22.295,78.091
1676.6,-23.102,77.897
1676.7,-23.639,77.823
1676.8,-24.637,77.744
1676.9,-25.434,77.763
1677,-26.28,77.849
1677.1,-27.071,77.932
1677.2,-27.788,78.105
1677.3,-28.656,78.515
1677.4,-29.23,78.736
1677.5,-29.883,78.813
1677.6,-30.52,78.873
1677.7,-31.189,78.798
1677.9,-31.754,78.858
1678,-32.198,78.965
1678.1,-32.599,79.246
1678.2,-33.167,79.194
1678.3,-34.057,79.192
1678.4,-34.861,79.264
1678.5,-35.813,79.419
1678.6,-36.502,79.581
1678.7,-37.181,79.615
1678.8,-37.854,79.624
1678.9,-38.674,79.405
1679,-39.339,79.298
1679.1,-40.206,78.795
1679.2,-41.039,78.399
1679.3,-41.818,78.147
1679.4,-42.806,77.606
1679.5,-43.599,77.253
1679.6,-44.61,76.895
1679.7,-45.396,76.745
1679.8,-45.903,76.502
1679.9,-46.646,76.522
1680,-47.401,76.462
1680.1,-48.439,76.671
1680.2,-49.471,76.637
1680.3,-50.691,76.647
1680.4,-51.648,76.739
1680.5,-52.553,77.147
1680.6,-53.427,77.465
1680.7,-54.088,77.913
1680.8,-54.822,78.14
1680.9,-55.416,78.29
1681,-56.221,78.375
1681.1,-56.971,78.296
1681.3,-57.716,78.247
1681.4,-58.646,78.2
1681.5,-59.411,78.264
1681.6,-60.453,78.492
1681.7,-61.458,78.754
1681.8,-61.346,79.014
1681.9,-60.948,78.957
1682,-61.206,79.063
1682.1,-61.267,79.042
1682.2,-60.876,79.003
1682.3,-60.305,78.814
1682.4,-60.36,78.788
1682.5,-59.959,78.856
1682.6,-59.919,78.885
1682.7,-59.675,78.933
1682.8,-59.48,78.709
1682.9,-59.511,78.677
1683,-59.247,78.346
1683.1,-59.327,78.236
1683.2,-59.119,77.952
1683.3,-59.099,77.74
1683.4,-59.238,77.438
1683.5,-59.558,77.058
1683.6,-59.97,76.757
1683.7,-60.361,76.5
1683.8,-61.241,76.164
1683.9,-62.154,75.607
1684,-62.748,75.332
1684.1,-63.656,75.04
1684.2,-64.299,74.897
1684.3,-65.187,75.001
1684.4,-65.815,74.944
1684.6,-66.762,75.028
1684.7,-67.53,75.136
1684.8,-68.651,75.238
1684.9,-69.453,75.372
1685,-70.285,75.661
1685.1,-71.019,76.071
1685.2,-71.737,76.28
1685.3,-72.503,76.674
1685.4,-73.409,77.236
1685.5,-74.272,77.632
1685.6,-75.096,77.817
1685.7,-76.131,77.845
1685.8,-76.887,77.842
1685.9,-77.827,77.921
1686,-78.578,78.123
1686.1,-79.236,78.524
1686.2,-79.958,78.644
1686.3,-80.538,79.27
1686.4,-80.722,79.387
1686.5,-81.34,79.465
1686.6,-81.678,79.28
1686.7,-82.287,79.14
1686.8,-82.762,78.763
1686.9,-83.342,78.605
1687,-84.011,78.335
1687.1,-84.374,77.896
1687.2,-84.951,77.743
1687.3,-85.659,77.67
1687.4,-86.319,77.689
1687.5,-86.949,77.844
1687.6,-87.529,77.877
1687.7,-87.822,77.869
1687.8,-87.963,77.835
1687.9,-87.854,77.632
1688,-88.15,77.499
1688.1,-88.484,77.075
1688.2,-88.946,77.015
1688.3,-88.822,76.53
1688.5,-88.699,76.386
1688.6,-88.839,76.332
1688.7,-88.691,76.458
1688.8,-88.735,76.532
1688.9,-88.457,76.785
1689,-88.517,76.816
1689.1,-88.447,77.149
1689.2,-88.655,77.134
1689.3,-88.641,77.708
1689.4,-88.665,77.876
1689.5,-88.675,78.392
1689.6,-88.522,78.287
1689.7,-88.397,78.234
1689.8,-88.079,78.072
1689.9,-87.969,77.966
1690,-87.734,78.27
1690.1,-87.776,78.285
1690.2,-87.397,79.257
1690.3,-87.238,79.976
1690.4,-87.191,80.402
1690.5,-87.093,80.832
1690.6,-86.926,81.277
1690.7,-86.698,81.652
1690.8,-86.583,81.824
1690.9,-86.395,82.019
1691,-86.31,82.261
1691.1,-86.124,82.535
1691.2,-85.473,83.083
1691.3,-85.474,82.891
1691.5,-85.205,83.208
1691.6,-84.679,83.57
1691.7,-84.501,83.671
1691.8,-84.641,83.63
1691.9,-84.741,83.654
1692,-84.642,83.834
1692.1,-84.531,84.014
1692.2,-85.766,83.04
1692.3,-85.997,83.11
1692.4,-86.583,83.196
1692.5,-86.966,83.18
1692.6,-86.967,83.116
1692.7,-86.894,82.882
1692.8,-87.04,82.66
1692.9,-87.159,82.562
1693,-87.28,82.401
1693.1,-87.529,82.064
1693.2,-88.018,81.546
1693.3,-88.3,81.256
1693.4,-88.594,80.999
1693.5,-88.959,80.374
1693.6,-89.122,79.895
1693.7,-89.055,79.765
1693.8,-88.853,79.548
1693.9,-88.866,79.141
1694,-88.909,78.305
1694.1,-88.981,77.851
1694.2,-89.082,77.096
1694.3,-89.186,76.87
1694.4,-89.217,75.674
1694.5,-89.102,75.055
1694.6,-89.115,74.434
1694.7,-88.974,73.587
1694.8,-89.064,73.144
1694.9,-89.143,72.45
1695.1,-89.273,71.726
1695.2,-89.71,70.548
1695.3,-90.277,69.675
1695.4,-90.688,69.02
1695.5,-91.571,68.006
1695.6,-92.181,67.34
1695.7,-93.363,66.905
1695.8,-94.017,66.615
1695.9,-95.025,66.362
1696,-95.477,66.169
1696.1,-95.272,66.269
1696.2,-96.596,65.955
1696.3,-97.276,65.874
1696.4,-97.79,65.767
1696.5,-98.455,65.853
1696.6,-99.036,65.981
1696.7,-99.361,66.092
