1474.6,-221.45,211.45
1474.7,-221.97,211.93
1474.8,-222.73,212.37
1474.9,-223.74,213.05
1475,-224.35,213.35
1475.1,-225.74,213.91
1475.2,-226.52,214.25
1475.3,-227.2,214.58
1475.4,-227.97,215.26
1475.5,-228.51,215.86
1475.6,-229.03,216.22
1475.7,-229.79,216.49
1475.8,-230.56,216.69
1475.9,-231.59,216.61
1476,-232.5,216.69
1476.1,-233.83,216.45
1476.2,-234.96,216.07
1476.3,-235.74,216.03
1476.4,-236.72,215.78
1476.5,-237.52,215.95
1476.6,-237.98,215.92
1476.7,-238.96,216.04
1476.8,-239.6,215.93
1476.9,-240.25,215.89
1477,-240.28,215.75
1477.1,-240.3,215.74
1477.2,-240.6,215.84
1477.3,-240.85,215.99
1477.4,-241.07,216.26
1477.5,-241.8,216.56
1477.6,-242.3,216.76
1477.7,-242.63,216.89
1477.8,-242.9,216.9
1478,-242.52,216.77
1478.1,-242.46,216.78
1478.2,-241.78,216.65
1478.3,-241.25,216.38
1478.4,-241.13,216.31
1478.5,-240.99,216.16
1478.6,-241.2,216.18
1478.7,-241.09,215.3
1478.8,-241.35,214.89
1478.9,-241.43,214.38
1479,-241.62,214.27
1479.1,-241.41,213.92
1479.2,-241.56,213.8
1479.3,-241.7,213.66
1479.4,-241.84,213.53
1479.5,-241.01,213.62
1479.6,-240.9,213.51
1479.7,-240.71,213.44
1479.8,-240.45,212.84
1479.9,-240.31,212.31
1480,-239.99,211.16
1480.1,-239.83,210.52
1480.2,-239.68,209.29
1480.3,-239.54,208.88
1480.4,-239.51,208.81
1480.5,-239.48,208.83
1480.6,-239.46,209.19
1480.7,-239.36,209.47
1480.8,-239.04,209.94
1480.9,-238.79,210.06
1481,-238.01,210.17
1481.1,-236.93,210.29
1481.2,-236.71,210.2
1481.3,-236.5,210.08
1481.4,-236.29,209.97
1481.5,-232.39,210.22
1481.6,-231.34,210.24
1481.7,-229.72,210.34
1481.8,-228.55,210.31
1481.9,-226.74,210.43
1482,-225.64,210.4
1482.2,-224.11,210.46
1482.3,-222.89,210.67
1482.4,-221.67,210.71
1482.5,-220.5,210.82
1482.6,-219.34,210.92
1482.7,-217.97,210.95
1482.8,-216.64,210.93
1482.9,-215.26,211.17
1483,-214.23,211.47
1483.1,-213.08,212.32
1483.2,-212.56,213.7
1483.3,-212.13,214.59
1483.4,-211.92,215.62
1483.5,-211.81,216.72
1483.6,-213.08,218.27
1483.7,-213.57,220.04
1483.8,-214.61,221.86
1483.9,-214.87,223.05
1484,-216.01,224.61
1484.1,-216.42,225.6
1484.2,-217.51,227.32
1484.3,-217.97,228.6
1484.4,-218.59,230.02
1484.5,-218.75,231.49
1484.6,-218.67,233.22
1484.7,-218.12,234.24
1484.8,-217.71,235.37
1484.9,-217.23,236.6
1485,-216.03,237.89
1485.1,-215.3,238.88
1485.2,-214.58,240.12
1485.3,-213.82,241.47
1485.4,-212.71,242.7
1485.5,-212.13,244.09
1485.6,-211.72,245.42
1485.7,-211.45,246.68
1485.8,-211.18,247.76
1486,-210.97,248.17
1486.1,-210.59,249.31
1486.2,-210.48,249.09
1486.3,-210.14,249.05
1486.4,-209.68,249.74
1486.5,-209.37,250.3
1486.6,-209.2,250.97
1486.7,-209.09,251.47
1486.8,-208.82,252.19
1486.9,-208.33,253.1
1487,-207.95,254.28
1487.1,-207.77,255.29
1487.2,-207.46,256.2
1487.3,-207.88,256.73
1487.4,-208.21,257.17
1487.5,-208.14,257.79
1487.6,-207.93,258.57
1487.7,-208.02,258.69
1487.8,-207.65,259.19
1487.9,-207.29,259.72
1488,-207.01,259.69
1488.1,-206.97,259.93
1488.2,-206.97,259.73
1488.3,-206.75,259.92
1488.4,-206.4,260.01
1488.5,-206.06,260.51
1488.6,-206.09,260.5
1488.7,-206.12,260.61
1488.8,-206.31,260.4
1488.9,-206.82,259.92
1489,-207.03,259.91
1489.1,-207.47,259.77
1489.2,-207.44,260.03
1489.3,-208.45,260.43
1489.4,-208.87,260.87
1489.6,-209.79,261.35
1489.7,-210.73,261.9
1489.8,-211.33,262.36
1489.9,-212.18,262.98
1490,-212.84,263.63
1490.1,-213.81,264.37
1490.2,-214.46,264.76
1490.3,-215.63,265.17
1490.4,-216.95,265.49
1490.5,-217.81,265.94
1490.6,-218.52,266.23
1490.7,-219.46,266.51
1490.8,-220.37,267.08
1490.9,-221.25,267.67
1491,-222.27,268.38
1491.1,-223.07,269.03
1491.2,-224.06,269.74
1491.3,-224.83,270.19
1491.4,-225.58,270.66
1491.5,-226.3,271.12
1491.6,-226.85,271.04
1491.7,-227.54,271.48
1491.8,-228.75,270.95
1491.9,-229.94,270.98
1492,-230.95,271.11
1492.1,-231.82,271.29
1492.2,-232.67,271.19
1492.3,-233.35,270.97
1492.4,-233.99,270.7
1492.5,-234.51,270.27
1492.6,-235.12,270.06
1492.7,-235.8,269.72
1492.9,-236.19,269.54
1493,-236.64,269.46
1493.1,-237.03,269.37
1493.2,-237.17,269.27
1493.3,-236.84,269.3
1493.4,-237.37,269.35
1493.5,-236.61,269.51
1493.6,-236.69,269.56
1493.7,-236.71,269.62
1493.8,-236.45,269.66
1493.9,-235.97,269.69
1494,-235.95,269.88
1494.1,-235.88,270.42
1494.2,-236.13,270.93
1494.3,-236.12,271.68
1494.4,-236.14,272.69
1494.5,-236.25,273.34
1494.6,-236.41,274.05
1494.7,-236.58,274.35
1494.8,-236.62,274.77
1494.9,-236.79,275.06
1495,-236.46,275.14
1495.1,-236.34,275.24
1495.2,-236.37,275.29
1495.3,-236.27,274.95
1495.4,-236.36,275.15
1495.5,-235.95,274.18
1495.7,-235.42,273.81
1495.8,-235.42,273.91
1495.9,-234.55,273.7
1496,-233.32,273.77
1496.1,-231.86,274.05
1496.2,-231.11,274.23
1496.3,-230.55,274.26
1496.4,-230.49,274.23
1496.5,-230.6,274.2
1496.6,-230.43,274.08
1496.7,-229.9,273.8
1496.8,-229.24,273.57
1496.9,-228.49,273.38
1497,-227.42,273.06
1497.1,-226.64,272.88
1497.2,-225.46,272.56
1497.3,-224.62,272.39
1497.4,-223.7,272.05
1497.5,-222.44,271.54
1497.6,-221.52,271.4
1497.7,-220.33,271.05
1497.8,-219.66,270.92
1497.9,-217.77,270.3
1498,-217.18,270.08
1498.1,-216.17,269.91
1498.2,-215.4,269.76
1498.3,-214.54,269.34
1498.4,-213.71,268.77
1498.5,-212.83,268.32
1498.6,-212.02,267.92
1498.7,-211.6,267.67
1498.8,-210.99,267.52
1499,-210.22,267.4
1499.1,-210.13,267.33
1499.2,-209.55,267.16
1499.3,-209.21,267.17
1499.4,-208.84,267.12
1499.5,-208.37,267.07
1499.6,-207.93,267.35
1499.7,-207.96,267.58
1499.8,-207.69,267.78
1499.9,-207.55,267.82
1500,-207.76,267.82
1500.1,-208.03,267.61
1500.2,-207.98,267.49
1500.3,-207.91,267.04
1500.4,-207.49,266.58
1500.5,-206.96,266.26
1500.6,-206.32,265.73
1500.7,-205.95,265.5
1500.8,-205.23,265.31
1500.9,-204.52,265.11
1501,-203.5,264.72
1501.1,-202.79,264.51
1501.2,-202.16,264.18
1501.3,-201.45,263.72
1501.4,-200.99,263.41
1501.5,-200.46,263.12
1501.6,-199.94,262.9
1501.7,-199.66,262.93
1501.8,-199.16,262.7
1501.9,-198.19,262.51
1502,-197.48,262.33
1502.1,-196.58,262.27
1502.2,-195.89,262.15
1502.3,-194.88,262.41
1502.4,-194.06,262.57
1502.5,-193.1,262.96
1502.7,-192.13,263.24
1502.8,-191.16,264.03
1502.9,-190.4,264.37
1503,-190.11,264.91
1503.1,-189.54,265.55
1503.2,-188.67,266.08
1503.3,-187.67,267.25
1503.4,-186.8,268.28
1503.5,-186.01,268.86
1503.6,-185.13,269.66
1503.7,-183.77,271.17
1503.8,-183.04,271.53
1503.9,-182.29,271.89
1504,-183.1,273.27
1504.1,-182.68,273.72
1504.2,-182.65,274.36
1504.3,-182.47,275.06
1504.4,-182.59,276.07
1504.5,-182.4,276.94
1504.6,-182.28,277.74
1504.7,-182.61,278.76
1504.8,-182.9,279.84
1504.9,-182.83,280.89
1505,-183.3,281.75
1505.1,-183.52,282.79
1505.2,-184.14,283.69
1505.3,-184.18,284.11
1505.4,-184.26,284.67
1505.5,-184.42,285.32
1505.6,-185.19,285.9
1505.7,-186.2,286.31
1505.8,-186.84,286.93
1505.9,-188.37,287.8
1506,-188.58,288.46
1506.1,-190.63,288.86
1506.2,-191.42,289.25
1506.3,-192.78,289.6
1506.4,-193.61,289.92
1506.5,-194.95,290.53
1506.6,-195.51,291.13
1506.7,-196.04,291.32
1506.9,-196.34,291.98
1507,-196.64,292.36
1507.1,-196.49,292.67
1507.2,-196.8,293.39
1507.3,-196.83,294.18
1507.4,-197.01,294.8
1507.5,-197.18,295.66
1507.6,-197.51,296.52
1507.7,-197.88,297.12
1507.8,-198.68,298.54
1507.9,-199.3,299.12
1508,-200.22,299.17
1508.1,-200.69,299.79
1508.2,-202.1,299.47
1508.3,-202.84,299.54
1508.4,-204,299.4
1508.5,-204.6,299.85
1508.6,-205.25,299.79
1508.7,-205.84,300.23
1508.8,-205.88,300.04
1508.9,-206.12,300.19
1509,-206.23,300.51
1509.1,-205.98,300.98
1509.2,-205.55,301.32
1509.3,-205.93,301.71
1509.4,-205.3,302.69
1509.5,-204.65,303.61
1509.6,-204.45,304.21
1509.7,-204.02,305.31
1509.8,-204.16,305.8
1509.9,-203.77,307.78
1510,-203.77,308.87
1510.1,-203.69,310.09
1510.2,-203.5,310.89
1510.3,-202.9,311.86
1510.4,-202.64,312.72
1510.5,-202.18,313.14
1510.7,-201.38,313.5
1510.8,-201.27,314.15
1510.9,-199.66,314.49
1511,-198.8,315.21
1511.1,-198.13,315.8
1511.2,-197.17,316.36
1511.3,-196.27,317.17
1511.4,-195.69,317.64
1511.5,-194.54,318.21
1511.6,-193.67,318.88
1511.7,-192.33,319.61
1511.8,-191.33,320.33
1511.9,-190.15,320.6
1512,-189.12,321.19
1512.1,-187.93,321.48
1512.2,-186.7,321.87
1512.3,-185.81,322.22
1512.4,-184.97,322.91
1512.5,-184.12,323.52
1512.6,-183.21,323.94
1512.7,-182.37,324.37
1512.8,-181.47,324.59
1512.9,-180.52,325.1
1513,-180.45,325.28
1513.1,-180.26,325.4
1513.2,-180.18,325.51
1513.3,-180.14,325.7
1513.4,-179.85,325.97
1513.5,-179.66,326.2
1513.6,-179.49,326.56
1513.7,-179.44,327.2
1513.8,-179.35,327.42
1513.9,-179.55,327.56
1514,-179.15,327.93
1514.1,-179.59,327.65
1514.2,-179.73,327.47
1514.3,-179.64,327.58
1514.4,-179.6,327.69
1514.6,-179.79,327.61
1514.7,-180.03,327.51
1514.8,-180.06,327.61
1514.9,-180.21,327.71
1515,-180.06,327.92
1515.1,-180.53,327.92
1515.2,-180.56,327.98
1515.3,-180.63,328.01
1515.4,-180.6,328.11
1515.5,-180.64,328.12
1515.6,-180.63,328.21
1515.7,-180.64,328.16
1515.8,-180.64,328.19
1515.9,-180.59,328.32
1516,-180.55,328.28
1516.1,-180.56,328.4
1516.2,-180.6,328.44
1516.3,-180.56,328.54
1516.4,-180.72,328.33
1516.5,-180.71,328.32
1516.6,-180.68,328.39
1516.7,-180.7,328.45
1516.8,-180.68,328.46
1516.9,-180.62,328.6
1517,-180.6,328.7
1517.1,-180.69,329.03
1517.2,-180.84,329.29
1517.3,-181.13,329.74
1517.4,-181.5,330.14
1517.5,-181.68,330.38
1517.7,-181.79,330.7
1517.8,-181.8,330.96
1517.9,-181.78,331.05
1518,-181.83,331.22
1518.1,-182.36,331.53
1518.2,-182.58,331.6
1518.3,-182.93,331.77
1518.4,-183.65,332.01
1518.5,-184.33,332.1
1518.6,-184.88,332.3
1518.7,-185.53,332.5
1518.8,-186.14,332.81
1518.9,-187.01,333.33
1519,-188.03,333.77
1519.1,-188.42,334
1519.2,-189.23,334.22
1519.3,-189.62,334.46
1519.4,-190.06,334.92
1519.5,-190.49,335.16
1519.6,-191.01,335.14
1519.7,-191.51,335.07
1519.8,-192.06,334.55
1519.9,-192.51,334.11
1520,-192.96,334.22
1520.1,-193.75,333.88
1520.2,-194.56,333.75
1520.3,-195.04,333.82
1520.4,-195.3,334.03
1520.5,-195.28,334.28
1520.6,-195.55,334.56
1520.7,-195.58,335.2
1520.8,-195.42,334.87
1520.9,-195.47,336.27
1521,-195.11,337.54
1521.1,-195.02,337.4
1521.2,-194.85,337.89
1521.3,-194.63,338.44
1521.4,-194.51,338.94
1521.6,-194.54,339.01
1521.7,-194.41,339.17
1521.8,-194.3,339.43
1521.9,-194.19,339.42
1522,-194.24,339.5
1522.1,-194.2,339.49
1522.2,-194.22,339.58
1522.3,-194.19,339.5
1522.4,-194.25,339.68
1522.5,-194.08,339.24
1522.6,-193.94,338.96
1522.7,-193.85,338.84
1522.8,-193.6,338.42
1522.9,-193.37,338.37
1523,-192.67,338.08
1523.1,-192,337.87
1523.2,-190.79,337.46
1523.3,-190.58,337.43
1523.4,-188.8,336.64
1523.5,-188.17,336.38
1523.6,-186.94,335.87
1523.7,-185.95,335.64
1523.8,-184.51,335.36
1523.9,-183.51,334.87
1524,-182.93,334.68
1524.1,-181.58,335.14
1524.2,-180.64,335.3
1524.3,-179.98,335.18
1524.4,-179.3,335.11
1524.5,-177.12,336.44
1524.6,-176.21,336.53
1524.7,-174.88,336.87
1524.8,-173.21,337.29
1524.9,-172.55,337.55
1525,-170.64,338.66
1525.1,-170.13,338.85
1525.3,-169.29,339.79
1525.4,-168.57,340.27
1525.5,-168.1,341.12
1525.6,-167.58,341.63
1525.7,-167.55,342.04
1525.8,-167.24,342.15
1525.9,-167.58,342.03
1526,-167.84,341.99
1526.1,-167.7,342.02
1526.2,-167.89,341.94
1526.3,-167.81,341.75
1526.4,-168.02,341.35
1526.5,-167.61,341.47
1526.6,-167.53,340.91
1526.7,-167.16,340.79
1526.8,-166.44,340.67
1526.9,-165.75,340.58
1527,-164.73,340.04
1527.1,-163.89,339.69
1527.2,-162.59,338.93
1527.3,-161.69,338.55
1527.4,-160.45,337.83
1527.5,-159.03,337.25
1527.6,-157.4,337.12
1527.7,-156.42,337.3
1527.8,-155.53,337.37
1527.9,-154.75,338.09
1528,-154,338.59
1528.1,-152.74,339.65
1528.2,-151.97,339.68
1528.3,-151.8,339.57
1528.4,-150.83,339.74
1528.5,-149.9,339.81
1528.6,-148.88,340
1528.7,-147.68,340.17
1528.8,-146.57,340.39
1528.9,-145.64,340.53
1529,-144.77,340.27
1529.1,-143.73,340.05
1529.2,-143.07,339.56
1529.3,-142.35,339.2
1529.5,-140.92,338.28
1529.6,-140.51,338.07
1529.7,-140.25,337.81
1529.8,-140.05,337.7
1529.9,-139.45,337.57
1530,-138.76,337.37
1530.1,-137.59,337.41
1530.2,-136.87,337.29
1530.3,-136.93,337.91
1530.4,-136.78,337.95
1530.5,-136.14,337.86
1530.6,-137.56,337.42
1530.7,-138.04,337.12
1530.8,-138.2,336.65
1530.9,-138.81,336.83
1531,-139.1,336.49
1531.1,-139.41,336.09
1531.2,-139.45,335.21
1531.3,-139.5,334.45
1531.4,-139.67,333.09
1531.5,-139.91,331.81
1531.6,-139.98,331.07
1531.7,-140.27,329.77
1531.8,-140.38,328.67
1531.9,-140.75,327.26
1532,-140.94,326.57
1532.1,-141.6,325.36
1532.2,-141.92,324.61
1532.3,-142.73,323.34
1532.4,-143.16,322.27
1532.5,-143.31,321.46
1532.6,-144.93,320.4
1532.7,-145.73,319.53
1532.8,-147.01,318.89
1533,-147.81,318.03
1533.1,-148.94,317.32
1533.2,-149.72,316.62
1533.3,-150.61,316.4
1533.4,-151.39,315.81
1533.5,-152.31,315.51
1533.6,-153.26,315.02
1533.7,-154.54,314.76
1533.8,-155.74,314.32
1533.9,-157.02,313.99
1534,-158.24,313.78
1534.1,-159.32,313.48
1534.2,-160.35,313.06
1534.3,-161.69,312.86
1534.4,-163.08,312.83
1534.5,-164.24,312.56
1534.6,-165.84,312.69
1534.7,-166.84,312.27
1534.8,-168.53,312.35
1534.9,-169.86,311.99
1535,-171.33,311.57
1535.1,-172.66,310.89
1535.2,-173.94,310.48
1535.3,-175.34,310.48
1535.4,-176.77,310.41
1535.5,-178.33,310.92
1535.6,-179.93,311.41
1535.7,-181.15,311.39
1535.8,-182.73,311.49
1535.9,-184.01,311.34
1536.1,-185.36,311.47
1536.2,-186.71,311.48
1536.3,-188.02,311.08
1536.4,-188.83,310.71
1536.5,-188.21,310.9
1536.6,-189.44,309.83
1536.7,-189.42,308.73
1536.8,-189.27,308.12
1536.9,-189.72,306.72
1537,-190,305.77
1537.1,-190.71,305.36
1537.2,-191.66,304.99
1537.3,-192.72,304.76
1537.4,-194.15,305
1537.5,-195.38,305.04
1537.6,-196.89,305.76
1537.7,-198.11,305.85
1537.8,-199.58,306.32
1537.9,-200.78,306.63
1538,-202.06,307.3
1538.1,-203.17,307.66
1538.2,-204.19,308.7
1538.3,-205.23,310.08
1538.4,-206.3,310.22
1538.5,-206.89,311.77
1538.6,-207.42,311.81
1538.7,-207.95,311.84
1538.8,-207.49,311.86
1538.9,-207.84,311.95
1539,-208.19,312.02
1539.1,-207.14,311.75
1539.2,-207.85,311.99
1539.3,-207.94,312.04
1539.4,-208.53,312.17
1539.5,-207.84,311.98
1539.7,-207.01,311.71
1539.8,-207.43,311.81
1539.9,-208.16,311.7
1540,-208.55,311.58
1540.1,-209.13,311.19
1540.2,-208.87,311.34
1540.3,-210.13,310.53
1540.4,-210.52,310.24
1540.5,-210.93,310.18
1540.6,-210.24,310.29
1540.7,-210.55,310.28
1540.8,-210.93,310.16
1540.9,-211.08,310.24
1541,-210.97,310.21
1541.1,-211.19,310.23
1541.2,-212.35,310.24
1541.3,-213.13,310.15
1541.4,-213.7,310.02
1541.5,-214.2,309.91
1541.6,-214,309.84
1541.7,-215.23,310.03
1541.8,-215.74,310.26
1541.9,-215.31,310.11
1542,-216.3,310.34
1542.1,-216.39,310.64
1542.2,-215.84,310.3
1542.3,-215.92,310.42
1542.4,-216.13,310.6
1542.5,-216.43,310.68
1542.6,-216.93,312.21
1542.7,-216.73,312.24
1542.8,-217.14,312.65
1542.9,-218.32,313.1
1543,-217.83,312.95
1543.1,-219.37,312.61
1543.2,-220,312.06
1543.3,-220.44,311.81
1543.5,-220.48,311.45
1543.6,-220.6,311.29
1543.7,-220.01,311.69
1543.8,-220.92,311.19
1543.9,-220.72,311.62
1544,-220.26,311.61
1544.1,-220.51,311.66
1544.2,-221.24,312.39
1544.3,-221.96,314.44
1544.4,-222.38,315.65
1544.5,-222.67,315.9
1544.6,-223.34,317.11
1544.7,-224.19,317.96
1544.8,-225.26,318.36
1544.9,-225.68,318.71
1545,-227.2,318.5
1545.1,-228.14,318.55
1545.2,-229.27,318.73
1545.3,-229.89,319.03
1545.4,-230.33,319.23
1545.5,-229.67,318.93
1545.6,-230.8,319.22
1545.7,-230.71,319.21
1545.8,-230.07,319.02
1545.9,-230.76,319.53
1546,-229.94,319.05
1546.1,-230.73,319.61
1546.2,-230.67,319.66
1546.3,-230.13,319.14
1546.5,-230.68,319.74
1546.6,-230.96,319.82
1546.7,-231.44,319.85
1546.8,-232.11,319.96
1546.9,-232.53,319.79
1547,-232.85,319.92
1547.1,-233.6,319.27
1547.2,-233.8,318.86
1547.3,-234.09,318.66
1547.4,-234.26,318.18
1547.5,-234.39,317.97
1547.6,-234.31,317.41
1547.7,-234.09,316.65
1547.8,-233.9,316.24
1547.9,-233.59,315.73
1548,-232.28,315.3
1548.1,-230.91,314.69
1548.2,-230.19,314.17
1548.3,-228.77,313.27
1548.4,-228,312.8
1548.5,-226.34,312.23
1548.6,-225.98,312
1548.7,-224.18,311.28
1548.8,-223.7,310.96
1548.9,-221.64,310.67
1549,-221.08,310.32
1549.1,-220.08,312.03
1549.2,-219.77,313.32
1549.3,-219.56,314.62
1549.4,-219.47,314.78
1549.5,-219.7,315.64
1549.6,-219.94,315.44
1549.7,-219.88,315.87
1549.8,-220.31,316.25
1549.9,-220.29,316.65
1550.1,-220.5,317.13
1550.2,-221.17,318.07
1550.3,-222.25,318.6
1550.4,-221.82,318.31
1550.5,-222.3,318.51
1550.6,-223.4,318.87
1550.7,-222.79,318.73
1550.8,-224.35,319
1550.9,-224.2,318.98
1551,-224.93,319.13
1551.1,-225.1,319.31
1551.2,-227.75,320.48
1551.3,-228.58,320.78
1551.4,-230.17,320.71
1551.5,-231.21,321.03
1551.6,-232.96,321.36
1551.7,-233.4,321.76
1551.8,-233.15,321.55
1551.9,-234.26,322.42
1552,-234.82,322.75
1552.1,-235.21,322.82
1552.2,-235.77,322.84
1552.3,-237.23,322.83
1552.4,-238.32,322.77
1552.5,-239.37,322.65
1552.6,-240.08,322.8
1552.7,-240.78,322.98
1552.8,-242.14,323.57
1552.9,-243.43,324.04
1553,-244.19,324.42
1553.1,-244.77,324.9
1553.2,-245.33,325.79
1553.3,-246.18,327.11
1553.4,-246.98,327.91
1553.5,-247.38,328.53
1553.6,-247.62,329.07
1553.7,-248.32,329.48
1553.8,-248.59,330.21
1553.9,-249.15,330.73
1554.1,-249.5,330.77
1554.2,-250.02,330.79
1554.3,-250.64,331.02
1554.4,-251.21,331.07
1554.5,-251.67,331.2
1554.6,-251.96,330.59
1554.7,-252.7,330.61
1554.8,-252.98,330.44
1554.9,-253.17,330.51
1555,-252.88,330.46
1555.1,-253.34,330.65
1555.2,-251.97,330.57
1555.3,-251.12,330.15
1555.4,-251.34,330.99
1555.5,-251.4,331.48
1555.6,-251.15,332.44
1555.7,-250.58,333.33
1555.8,-250.29,333.89
1555.9,-250.02,334.28
1556,-249.34,334.74
1556.1,-248.94,334.94
1556.2,-248.15,335.27
1556.3,-246.28,335.61
1556.4,-246.08,335.5
1556.5,-244.69,334.98
1556.6,-243.3,334.71
1556.7,-242.19,334.72
1556.8,-241.36,334.75
1556.9,-239.82,334.47
1557,-238.09,334.32
1557.1,-236.93,334.32
1557.2,-235.33,334
1557.3,-234.25,333.95
1557.4,-232.62,333.89
1557.5,-230.81,333.89
1557.7,-229.67,333.36
1557.8,-228.46,333.12
1557.9,-227.19,332.85
1558,-225.74,332.19
1558.1,-224.2,330.83
1558.2,-223.79,329.88
1558.3,-222.36,328.71
1558.4,-221.7,328.37
1558.5,-220.35,327.3
1558.6,-218.8,326.26
1558.7,-217.65,325.62
1558.8,-215.54,324.83
1558.9,-214.98,324.61
1559,-213.28,325.41
1559.1,-212.4,325.88
1559.2,-212.2,327.24
1559.3,-212.23,328.93
1559.4,-212.05,329.12
1559.5,-211.52,330.04
1559.6,-211.46,330.97
1559.7,-211.49,330.85
1559.8,-211.1,330.66
1559.9,-210.45,330.36
1560,-209.52,329.94
1560.1,-208.86,328.85
1560.2,-208.16,327.92
1560.3,-207.82,326.36
1560.4,-207.48,325.49
1560.5,-207.84,324.64
1560.6,-207.83,324.02
1560.7,-208.47,322.72
1560.8,-208.66,321.88
1560.9,-208.24,321.44
1561,-209.85,318.82
1561.1,-210.07,317.67
1561.2,-210.9,316.49
1561.3,-210.76,315.76
1561.4,-212.03,314.19
1561.5,-212.6,313.49
1561.6,-214.14,313
1561.7,-214.14,312.79
1561.8,-215.62,312.45
1561.9,-215.86,311.88
1562.1,-216.53,312.34
1562.2,-216.66,312.2
1562.3,-217.03,312.67
1562.4,-216.32,312.5
1562.5,-216.23,312.62
1562.6,-216.35,312.81
1562.7,-216.41,312.76
1562.8,-217.28,313.3
1562.9,-216.67,312.93
1563,-216.66,312.93
1563.1,-216.58,312.94
1563.2,-216.59,313.1
1563.3,-216.63,313.09
1563.4,-217.13,313.2
1563.5,-216.47,313.05
1563.6,-216.66,313
1563.7,-216.76,312.96
1563.8,-217.69,313.08
1563.9,-216.92,313.04
1564,-216.86,312.99
1564.1,-217.21,313.12
1564.2,-217.47,313.05
1564.3,-218.96,313
1564.4,-218.51,313.03
1564.5,-219.1,313.07
1564.6,-220.2,313.71
1564.7,-219.59,313.44
1564.8,-219.77,313.75
1564.9,-220.74,314.6
1565,-220.26,314.43
1565.1,-220.67,314.9
1565.2,-222,315.39
1565.3,-222.26,315.47
1565.4,-222.29,315.4
1565.5,-222.69,315.39
1565.6,-223.31,315.31
1565.7,-223.71,315.36
1565.8,-225.11,316.03
1566,-224.83,315.89
1566.1,-225.65,317.24
1566.2,-225.99,317.68
1566.3,-225.73,317.56
1566.4,-226.15,317.9
1566.5,-227.52,318.5
1566.6,-227.92,318.35
1566.7,-228.49,318.26
1566.8,-229.26,317.64
1566.9,-229.73,317.46
1567,-230.68,316.72
1567.1,-231.32,316.47
1567.2,-232.65,315.9
1567.3,-233.44,315.82
1567.4,-234.53,315.75
1567.5,-235.78,315.5
1567.6,-236.83,315.21
1567.7,-238.05,314.48
1567.8,-239.05,314.13
1567.9,-240.22,313.5
1568,-241.13,313.32
1568.1,-242.25,313.17
1568.2,-243.33,313.13
1568.3,-244.39,313.11
1568.4,-245.3,313.1
1568.5,-246.37,313.41
1568.6,-247.79,313.71
1568.7,-248.96,313.72
1568.8,-249.75,313.76
1568.9,-250.1,313.83
1569,-250.41,314.09
1569.1,-251.24,314.05
1569.2,-251.96,314.78
1569.3,-252.9,315.09
1569.5,-253.73,315.15
1569.6,-253.56,315.4
1569.7,-253.17,315.36
1569.8,-252.91,315.42
1569.9,-253.17,315.43
1570,-252.87,315.44
1570.1,-252.99,315.48
1570.2,-252.77,315.47
1570.3,-252.87,315.46
1570.4,-252.75,315.48
1570.5,-252.84,315.45
1570.6,-252.51,315.38
1570.7,-252.34,315.35
1570.8,-252.01,315.05
1570.9,-251.98,314.78
1571,-251.82,314.59
1571.1,-251.76,315.15
1571.2,-251.89,315.09
1571.3,-250.97,312.62
1571.4,-251.02,312.47
1571.5,-251.07,312.26
1571.6,-250.01,309.63
1571.7,-249.6,307.72
1571.8,-249.43,306.72
1571.9,-249.29,305.1
1572,-249.16,303.89
1572.1,-248.9,302.58
1572.2,-248.92,301.68
1572.3,-249,300.41
1572.4,-249.01,299.58
1572.5,-249.14,299.86
1572.6,-249.12,300.11
1572.7,-249.1,299.86
1572.8,-248.88,300.39
1572.9,-248.73,300.61
1573,-248.42,301
1573.1,-248.1,301.12
1573.2,-247.99,300.81
1573.3,-246.51,300.53
1573.4,-244.82,299.82
1573.6,-244.83,299.76
1573.7,-244.14,299.52
1573.8,-243.66,299.45
1573.9,-242.57,299.47
1574,-241.79,299.72
1574.1,-241.55,300.03
1574.2,-241.78,300.11
1574.3,-240.69,300.41
1574.4,-240.07,300.48
1574.5,-239.28,300.47
1574.6,-237.8,299.77
1574.7,-236.96,299.18
1574.8,-236.61,298.91
1574.9,-235.81,298.18
1575,-235.26,297.47
1575.1,-235.03,296.73
1575.2,-234.48,296.51
1575.3,-234.74,296.31
1575.4,-234.45,296.23
1575.5,-233.97,295.92
1575.6,-233.65,295.6
1575.7,-233.86,295.72
1575.8,-233.74,295.72
1575.9,-233.85,296.05
1576,-232.98,295.93
1576.1,-233.02,296.44
1576.2,-232.43,296.63
1576.3,-231.4,297.05
1576.4,-230.66,297.25
1576.5,-229.39,297.55
1576.6,-228.08,297.62
1576.7,-227.5,297.61
1576.8,-225.98,297.53
1576.9,-224.93,297.4
1577,-223.65,296.84
1577.1,-222.38,296.02
1577.3,-221.75,295.18
1577.4,-220.99,294.99
1577.5,-220.33,293.26
1577.6,-219.95,291.62
1577.7,-219.26,291.2
1577.8,-219.58,289.32
1577.9,-219.38,288.47
1578,-219.69,287.57
1578.1,-219.48,287.23
1578.2,-219.49,286.66
1578.3,-219.24,286.11
1578.4,-219.15,285.29
1578.5,-218.9,284.55
1578.6,-218.8,284.1
1578.7,-218.98,284.28
1578.8,-218.86,283.98
1578.9,-218.79,283.93
1579,-218.86,284.15
