1509.3,27.225,6.8009
1509.4,27.441,6.602
1509.5,27.855,6.3522
1509.6,28.337,5.9595
1509.7,28.964,5.5795
1509.8,29.546,5.2361
1509.9,29.946,5.1724
1510,30.355,4.8805
1510.1,30.606,5.1473
1510.2,31.194,5.339
1510.3,31.721,5.4227
1510.4,32.595,5.4257
1510.5,33.222,5.3535
1510.6,33.967,5.1185
1510.7,34.426,4.8635
1510.8,35.356,4.3533
1510.9,36.116,3.9004
1511,36.645,3.4849
1511.1,37.196,3.1283
1511.2,37.904,2.9834
1511.3,38.513,2.9232
1511.4,39.227,2.8911
1511.5,40.28,3.0382
1511.6,41.221,2.9653
1511.8,41.845,2.5913
1511.9,42.443,2.1815
1512,42.49,1.7597
1512.1,42.816,1.2918
1512.2,42.611,0.7426
1512.3,42.64,0.1871
1512.4,42.033,-0.1721
1512.5,41.918,-0.5528
1512.6,41.259,-1.084
1512.7,41.065,-1.3057
1512.8,40.23,-1.8117
1512.9,40.128,-1.9463
1513,39.941,-1.6431
1513.1,39.654,-1.5691
1513.2,39.412,-1.7748
1513.3,38.627,-2.012
1513.4,38.307,-2.2709
1513.5,37.978,-2.6128
1513.6,37.502,-3.1597
1513.7,36.99,-3.7245
1513.8,36.734,-4.324
1513.9,36.575,-5.0558
1514,36.411,-5.5814
1514.1,36.718,-5.9034
1514.2,37.453,-6.6001
1514.3,37.807,-6.9544
1514.4,38.227,-7.2479
1514.5,38.253,-7.638
1514.6,38.727,-7.7039
1514.7,39.027,-7.8183
1514.8,39.339,-8.0638
1514.9,39.483,-8.4763
1515,39.497,-9.3033
1515.1,39.534,-9.9299
1515.2,39.463,-10.813
1515.3,39.514,-11.377
1515.4,39.381,-12.179
1515.5,39.203,-12.893
1515.6,39.152,-13.525
1515.7,38.985,-14.014
1515.8,38.9,-14.484
1515.9,38.505,-15.013
1516.1,38.424,-15.474
1516.2,38.562,-15.553
1516.3,38.701,-15.6
1516.4,39.302,-15.839
1516.5,39.671,-16.021
1516.6,40.683,-15.625
1516.7,41.307,-15.667
1516.8,42.375,-15.223
1516.9,42.823,-15.024
1517,43.721,-14.446
1517.1,44.203,-14.147
1517.2,44.806,-13.528
1517.3,45.168,-13.399
1517.4,45.807,-12.97
1517.5,46.443,-12.484
1517.6,47.227,-12.129
1517.7,48.173,-11.628
1517.8,48.72,-11.355
1517.9,49.541,-10.837
1518,50.257,-10.522
1518.1,50.951,-10.078
1518.2,51.547,-9.7689
1518.3,52.075,-9.4049
1518.4,52.593,-9.3114
1518.5,53.451,-9.346
1518.6,54.366,-9.4937
1518.7,55.167,-9.5062
1518.8,55.769,-9.811
1518.9,56.175,-10
1519,56.047,-10.576
1519.1,56.408,-11.154
1519.2,56.436,-12.284
1519.3,56.613,-12.945
1519.4,56.785,-13.61
1519.5,55.967,-15.356
1519.6,55.768,-16.12
1519.7,54.886,-16.667
1519.8,54.599,-16.784
1520,53.844,-16.947
1520.1,53.514,-17.295
1520.2,52.763,-17.368
1520.3,52.179,-17.634
1520.4,51.213,-17.926
1520.5,50.616,-18.372
1520.6,49.832,-18.999
1520.7,49.434,-19.507
1520.8,49.189,-20.001
1520.9,48.915,-20.408
1521,48.384,-21.112
1521.1,48.152,-21.36
1521.2,47.877,-21.674
1521.3,47.408,-21.953
1521.4,46.912,-22.486
1521.5,46.095,-22.752
1521.6,45.415,-22.985
1521.7,44.427,-23.185
1521.8,43.565,-23.464
1521.9,42.706,-23.775
1522,41.987,-23.956
1522.1,41.184,-24.279
1522.2,40.259,-24.27
1522.3,39.342,-24.387
1522.4,38.166,-24.542
1522.5,37.396,-24.739
1522.6,36.707,-24.907
1522.7,35.905,-25.303
1522.8,35.316,-26.031
1522.9,34.831,-26.8
1523,34.958,-28.182
1523.1,35.563,-29.13
1523.2,35.798,-29.526
1523.3,36.22,-30.07
1523.4,37.711,-30.884
1523.5,39.17,-31.6
1523.6,39.777,-32.278
1523.8,41.203,-32.609
1523.9,41.861,-33.161
1524,42.832,-33.382
1524.1,43.571,-33.759
1524.2,44.785,-34.323
1524.3,45.653,-35.134
1524.4,46.608,-35.627
1524.5,47.265,-36.255
1524.6,48.1,-37.045
1524.7,48.646,-37.825
1524.8,48.916,-38.616
1524.9,49.194,-39.488
1525,49.153,-40.842
1525.1,48.964,-41.781
1525.2,48.996,-42.26
1525.3,48.338,-43.034
1525.4,48.096,-43.703
1525.5,47.334,-43.983
1525.6,47.114,-44.166
1525.7,46.575,-44.408
1525.8,46.231,-44.842
1525.9,45.603,-45.057
1526,45.01,-45.159
1526.1,44.715,-45.382
1526.2,44.072,-45.804
1526.3,43.868,-46.039
1526.4,43.425,-46.106
1526.5,43.194,-46.185
1526.6,43.042,-46.173
1526.7,42.973,-46.305
1526.8,42.94,-46.336
1526.9,42.764,-46.569
1527,42.876,-46.483
1527.1,42.813,-46.736
1527.2,42.743,-47.307
1527.3,42.684,-47.701
1527.4,42.653,-48.299
1527.5,42.56,-48.87
1527.6,42.282,-49.318
1527.8,41.898,-49.938
1527.9,41.638,-50.364
1528,41.401,-50.664
1528.1,41.085,-51.086
1528.2,40.644,-51.164
1528.3,40.288,-51.388
1528.4,39.565,-51.538
1528.5,39.685,-51.336
1528.6,38.614,-51.639
1528.7,38.479,-51.768
1528.8,38.37,-51.999
1528.9,38.006,-52.218
1529,37.803,-52.492
1529.1,37.67,-52.865
1529.2,37.53,-53.149
1529.3,37.78,-53.542
1529.4,37.855,-53.857
1529.5,37.992,-54.228
1529.6,38.735,-54.791
1529.7,39.658,-55.358
1529.8,40.17,-56.095
1529.9,40.596,-56.522
1530,41.743,-57.001
1530.1,42.358,-57.394
1530.2,43.102,-57.28
1530.3,43.767,-57.482
1530.4,44.742,-57.635
1530.5,45.486,-57.875
1530.6,47.275,-58.37
1530.7,47.716,-58.401
1530.8,48.986,-58.617
1530.9,49.755,-58.871
1531,50.092,-58.694
1531.1,50.734,-58.663
1531.2,51.21,-58.903
1531.3,50.975,-58.655
1531.4,51.73,-58.536
1531.5,52.916,-58.552
1531.7,52.889,-58.641
1531.8,53.824,-58.769
1531.9,54.438,-58.825
1532,55.088,-58.736
1532.1,55.652,-58.683
1532.2,56.655,-58.455
1532.3,57.27,-58.514
1532.4,58.512,-58.557
1532.5,59.639,-58.89
1532.6,60.785,-59.073
1532.7,61.049,-58.8
1532.8,61.689,-58.714
1532.9,62.492,-58.478
1533,63.833,-58.364
1533.1,63.935,-58.279
1533.2,64.412,-58.135
1533.3,64.91,-57.55
1533.4,64.931,-57.472
1533.5,65.094,-57.056
1533.6,65.337,-56.582
1533.7,65.835,-56.292
1533.8,66.38,-56.025
1533.9,66.457,-55.919
1534,66.632,-55.882
1534.1,67.117,-55.761
1534.2,66.207,-55.949
1534.3,66.368,-55.906
1534.4,66.203,-56.023
1534.5,66.348,-56.118
1534.6,66.194,-56.22
1534.7,66.256,-56.303
1534.8,66.256,-56.514
1534.9,66.284,-56.765
1535,66.436,-56.853
1535.1,66.632,-57.203
1535.2,66.866,-57.433
1535.3,66.367,-56.971
1535.4,66.378,-57.031
1535.5,66.272,-56.999
1535.6,66.335,-57.029
1535.8,66.328,-57.074
1535.9,66.316,-57.043
1536,66.307,-57.076
1536.1,66.35,-57.149
1536.2,66.336,-57.389
1536.3,66.336,-57.457
1536.4,65.949,-56.786
1536.5,65.437,-56.028
1536.6,65.338,-55.84
1536.7,65.346,-55.816
1536.8,65.307,-55.78
1536.9,65.292,-55.757
1537,65.284,-55.728
1537.1,65.29,-55.744
1537.2,65.279,-55.676
1537.3,65.283,-55.675
1537.4,65.325,-55.586
1537.5,65.335,-55.394
1537.6,65.364,-55.272
1537.7,65.744,-55.239
1537.8,66.019,-55.231
1537.9,66.214,-55.307
1538,66.28,-55.303
1538.1,66.438,-55.362
1538.2,66.499,-55.356
1538.3,66.62,-55.356
1538.4,66.53,-55.354
1538.5,66.618,-55.32
1538.6,66.6,-55.299
1538.7,66.627,-55.189
1538.8,66.75,-55.199
1538.9,66.856,-55.232
1539,66.94,-55.289
1539.1,67.039,-55.359
1539.2,67.189,-55.483
1539.3,67.302,-55.604
1539.4,67.305,-55.647
1539.5,67.845,-55.907
1539.6,67.474,-55.808
1539.7,67.573,-55.978
1539.8,67.752,-56.117
1539.9,68.367,-56.833
1540.1,68.4,-57.024
1540.2,68.072,-56.694
1540.3,68.45,-57.188
1540.4,68.275,-56.932
1540.5,68.476,-57.034
1540.6,68.636,-57.152
1540.7,68.779,-57.268
1540.8,68.935,-57.343
1540.9,69.101,-57.438
1541,69.244,-57.492
1541.1,69.237,-57.435
1541.2,69.289,-57.443
1541.3,69.241,-57.449
1541.4,69.532,-57.878
1541.5,69.572,-57.978
1541.6,69.218,-57.666
1541.7,69.266,-57.722
1541.8,69.135,-57.668
1541.9,69.154,-57.706
1542,69.138,-57.65
1542.1,69.16,-57.699
1542.2,69.165,-57.625
1542.3,69.183,-57.626
1542.4,69.455,-58.065
1542.5,69.199,-57.575
1542.6,69.232,-57.59
1542.7,69.246,-57.509
1542.8,69.291,-57.499
1542.9,69.33,-57.413
1543,69.322,-57.32
1543.2,69.33,-57.17
1543.3,69.463,-57.078
1543.4,70.283,-56.732
1543.5,70.034,-56.677
1543.6,70.415,-56.401
1543.7,70.794,-55.937
1543.8,71.082,-55.604
1543.9,71.411,-55.312
1544,72.246,-54.611
1544.1,72.89,-53.975
1544.2,73.354,-53.645
1544.3,73.94,-53.242
1544.4,74.219,-52.976
1544.5,74.535,-52.723
1544.6,75.016,-52.279
1544.7,75.409,-51.981
1544.8,75.73,-51.8
1544.9,75.674,-51.913
1545,75.495,-52.005
1545.1,75.575,-51.961
1545.2,75.461,-52.005
1545.3,75.524,-51.974
1545.4,75.425,-52.069
1545.5,76.014,-51.78
1545.6,75.393,-52.075
1545.7,75.526,-52.015
1545.8,75.366,-52.073
1545.9,75.256,-52.15
1546,74.929,-52.287
1546.1,74.4,-52.496
1546.2,74.256,-52.562
1546.3,73.819,-52.687
1546.4,73.355,-52.75
1546.5,72.947,-52.894
1546.6,72.529,-52.903
1546.8,71.903,-52.968
1546.9,71.682,-52.944
1547,71.348,-52.905
1547.1,71.194,-52.988
1547.2,70.993,-53.041
1547.3,70.751,-53.194
1547.4,70.574,-53.404
1547.5,70.321,-53.648
1547.6,70.191,-54.114
1547.7,69.945,-54.502
1547.8,69.666,-54.712
1547.9,69.482,-54.973
1548,69.186,-55.277
1548.1,68.83,-55.705
1548.2,68.688,-55.91
1548.3,68.692,-55.859
1548.4,68.518,-55.957
1548.5,68.057,-55.981
1548.6,67.477,-56.265
1548.7,67.11,-56.4
1548.8,66.709,-56.538
1548.9,65.912,-56.911
1549,65.111,-57.178
1549.1,64.35,-57.638
1549.2,63.732,-58.16
1549.3,63.179,-58.674
1549.4,62.454,-59.708
1549.5,61.956,-60.415
1549.6,61.857,-61.383
1549.7,61.883,-61.985
1549.8,61.767,-62.516
1549.9,61.677,-62.912
1550,61.713,-63.075
1550.1,61.705,-62.871
1550.2,61.48,-63.064
1550.3,61.432,-62.994
1550.5,61.182,-63.17
1550.6,60.935,-63.034
1550.7,60.583,-63
1550.8,59.76,-62.608
1550.9,59.114,-62.461
1551,57.973,-61.877
1551.1,56.673,-61.433
1551.2,55.82,-61.255
1551.3,54.543,-60.983
1551.4,53.805,-60.941
1551.5,52.502,-60.945
1551.6,51.634,-61.07
1551.7,50.711,-61.219
1551.8,49.757,-61.541
1551.9,49.148,-61.897
1552,48.259,-62.224
1552.1,47.403,-62.809
1552.2,46.703,-63.111
1552.3,46.368,-63.279
1552.4,46.084,-63.256
1552.5,46.291,-63.048
1552.6,46.31,-62.73
1552.7,46.799,-62.851
1552.8,46.098,-61.896
1552.9,45.757,-61.49
1553,45.555,-60.483
1553.1,45.254,-59.709
1553.2,45.035,-58.307
1553.3,44.784,-57.703
1553.4,44.453,-56.497
1553.5,44.059,-55.808
1553.6,43.361,-55.213
1553.7,42.724,-54.937
1553.8,41.885,-55.026
1553.9,41.246,-55.117
1554,40.438,-55.634
1554.1,40.229,-56.128
1554.2,39.701,-55.948
1554.3,38.685,-58.078
1554.4,38.248,-58.93
1554.5,38.011,-60.05
1554.6,37.797,-60.662
1554.7,37.886,-61.151
1554.8,37.778,-61.135
1554.9,38.089,-60.726
1555.1,38.001,-60.685
1555.2,37.943,-60.667
1555.3,38.105,-60.595
1555.4,38.305,-60.314
1555.5,38.433,-60.287
1555.6,38.448,-60.229
1555.7,38.663,-59.832
1555.8,38.695,-59.629
1555.9,38.86,-59.084
1556,38.933,-58.837
1556.1,39.053,-58.435
1556.2,38.852,-58.269
1556.3,39.352,-58.041
1556.4,38.288,-57.825
1556.5,37.517,-57.621
1556.6,37.124,-57.504
1556.7,35.995,-57.367
1556.8,35.258,-57.351
1556.9,34.892,-57.376
1557,33.261,-57.619
1557.1,32.563,-57.775
1557.2,31.445,-58.346
1557.3,30.785,-58.677
1557.4,30.14,-59.395
1557.5,29.561,-59.88
1557.6,29.17,-60.742
1557.7,28.851,-61.229
1557.8,28.834,-61.631
1557.9,28.779,-61.976
1558,28.614,-62.243
1558.1,28.509,-62.451
1558.2,28.296,-62.664
1558.3,28.286,-62.62
1558.4,28.023,-62.803
1558.5,27.97,-62.907
1558.6,27.715,-63.043
1558.7,27.583,-63.14
1558.8,27.465,-63.103
1559,27.597,-63.099
1559.1,27.496,-63.2
1559.2,27.689,-63.223
1559.3,27.694,-63.393
1559.4,27.836,-63.545
1559.5,28.013,-63.721
1559.6,27.978,-63.699
1559.7,28.003,-63.413
1559.8,28.062,-63.283
1559.9,28.186,-62.667
1560,28.228,-62.359
1560.1,28.488,-61.71
1560.2,28.599,-61.392
1560.3,28.755,-60.929
1560.4,28.841,-60.552
1560.5,28.893,-59.943
1560.6,28.794,-59.461
1560.7,28.645,-58.736
1560.8,28.588,-58.124
1560.9,28.38,-57.281
1561,28.026,-56.38
1561.1,27.7,-55.833
1561.2,27.134,-54.939
1561.3,26.762,-54.329
1561.4,26.15,-54.059
1561.5,25.756,-53.783
1561.6,25.017,-53.522
1561.7,24.44,-53.159
1561.8,23.627,-53.027
1561.9,22.742,-53.289
1562,22.199,-53.336
1562.1,21.528,-53.952
1562.2,21.009,-54.156
1562.3,20.69,-54.636
1562.4,20.573,-54.622
1562.5,20.787,-54.672
1562.7,20.636,-54.712
1562.8,20.533,-54.746
1562.9,20.758,-54.762
1563,20.909,-54.767
1563.1,21.594,-54.406
1563.2,21.515,-54.385
1563.3,20.869,-54.812
1563.4,21.569,-54.395
1563.5,21.086,-54.815
1563.6,21.104,-54.728
1563.7,21.604,-54.306
1563.8,20.995,-54.719
1563.9,21.603,-54.386
1564,21.041,-54.652
1564.1,21.678,-54.305
1564.2,21.044,-54.652
1564.3,20.969,-54.757
1564.4,20.988,-54.771
1564.5,20.955,-54.791
1564.6,20.938,-54.8
1564.7,20.944,-54.804
1564.8,21.016,-54.764
1564.9,20.968,-54.778
1565,21.583,-54.461
1565.1,20.963,-54.816
1565.2,21.009,-54.785
1565.3,21.02,-54.788
1565.4,21.076,-54.78
1565.5,21.653,-54.417
1565.6,21.086,-54.865
1565.7,21.069,-54.893
1565.8,21.058,-54.9
1565.9,21.623,-54.421
1566,21.086,-54.884
1566.1,21.05,-54.919
1566.2,21.033,-54.939
1566.3,21.039,-54.944
1566.5,21.053,-54.958
1566.6,21.076,-54.94
1566.7,21.048,-54.952
1566.8,21.035,-54.977
1566.9,21.054,-54.966
1567,21.043,-54.976
1567.1,21.04,-54.958
1567.2,21.59,-54.586
1567.3,20.958,-54.974
1567.4,21.017,-54.935
1567.5,21.025,-54.956
1567.6,21.015,-54.994
1567.7,20.986,-55.018
1567.8,20.939,-55.022
1567.9,20.882,-55.052
1568,20.891,-55.044
1568.1,20.875,-55.044
1568.2,20.946,-54.997
1568.3,20.943,-54.977
1568.4,21.496,-54.597
1568.5,20.938,-54.994
1568.6,20.88,-55.032
1568.7,20.881,-55.049
1568.8,20.928,-55.078
1568.9,20.81,-55.224
1569,20.419,-55.553
1569.1,20.039,-56.135
1569.2,19.739,-56.51
1569.3,19.497,-56.995
1569.4,19.112,-57.539
1569.5,18.81,-58.511
1569.6,18.613,-58.978
1569.7,18.522,-59.546
1569.8,18.39,-59.781
1569.9,18.141,-59.532
1570,17.923,-59.45
1570.1,17.449,-59.192
1570.2,17.831,-59.213
1570.4,16.346,-58.185
1570.5,16.01,-57.869
1570.6,15.485,-56.969
1570.7,14.946,-56.034
1570.8,14.625,-55.505
1570.9,14.085,-54.351
1571,13.778,-54.062
1571.1,13.299,-53.478
1571.2,12.837,-53.12
1571.3,11.978,-52.47
1571.4,11.37,-52.161
1571.5,10.528,-52.134
1571.6,9.5736,-52.198
1571.7,8.8861,-52.197
1571.8,8.0284,-52.738
1571.9,7.3499,-53.024
1572,6.7593,-53.679
1572.1,6.2632,-54.034
1572.2,5.9558,-55.009
1572.3,5.584,-55.495
1572.4,5.5599,-56.069
1572.5,5.189,-56.512
1572.6,5.3371,-56.315
1572.7,4.9366,-56.42
1572.8,5.2305,-55.54
1572.9,5.806,-55.651
1573,5.1326,-54.435
1573.1,5.0744,-53.835
1573.2,5.5046,-52.695
1573.3,5.7911,-51.997
1573.4,6.4158,-50.892
1573.5,7.1622,-49.696
1573.6,7.7527,-48.621
1573.7,8.3779,-48.058
1573.8,8.8009,-47.384
1573.9,9.7863,-46.761
1574,10.362,-46.124
1574.1,11.387,-45.508
1574.2,12.108,-44.927
1574.3,12.888,-44.505
1574.5,13.759,-44.268
1574.6,14.9,-43.708
1574.7,15.213,-43.521
1574.8,16.37,-43.213
1574.9,17.606,-43.11
1575,18.467,-42.721
1575.1,20.004,-42.371
1575.2,20.273,-42.302
1575.3,21.37,-42.139
1575.4,22.26,-41.839
1575.5,23.383,-41.858
1575.6,24.14,-41.819
1575.7,24.952,-42.094
1575.8,26.269,-42.154
1575.9,26.782,-42.179
1576,27.667,-42.124
1576.1,28.298,-41.911
1576.2,28.733,-41.372
1576.3,29.408,-40.932
1576.4,30.099,-40.428
1576.5,30.877,-40.254
1576.6,31.464,-40.525
1576.7,32.321,-40.681
1576.8,33.02,-41.455
1576.9,33.708,-41.779
1577,34.354,-42.837
1577.1,34.991,-43.938
1577.2,35.708,-44.422
1577.3,36.438,-44.803
1577.4,37.312,-45.154
1577.5,38.126,-45.031
1577.6,38.997,-44.93
1577.7,39.939,-44.127
1577.8,39.956,-43.787
1577.9,40.661,-42.615
1578,41.457,-41.977
1578.1,42.361,-41.05
1578.3,43.235,-40.708
1578.4,44.286,-40.419
1578.5,44.544,-40.388
1578.6,45.135,-40.359
1578.7,45.875,-40.67
1578.8,46.523,-40.759
1578.9,47.421,-40.974
1579,48.298,-41.005
1579.1,48.81,-41.073
1579.2,49.349,-41.066
1579.3,49.965,-40.948
1579.4,50.626,-40.736
1579.5,50.952,-40.263
1579.6,51.341,-39.472
1579.7,51.74,-39.01
1579.8,51.967,-37.85
1579.9,52.118,-37.158
1580,51.652,-35.976
1580.1,51.195,-34.776
1580.2,51.207,-34.072
1580.3,51.147,-33.107
1580.4,50.998,-31.739
1580.5,51.055,-30.512
1580.6,51.173,-29.412
1580.7,51.23,-28.087
1580.8,51.322,-27.236
1580.9,51.338,-26.256
1581,51.379,-25.334
1581.1,51.213,-24.026
1581.2,51.363,-23.259
1581.3,51.578,-21.986
1581.4,51.838,-21.107
1581.5,52.25,-20.29
1581.6,52.529,-19.418
1581.8,52.707,-18.793
1581.9,52.872,-17.884
1582,52.965,-16.797
1582.1,53.032,-15.891
1582.2,53.062,-15.09
1582.3,52.839,-14.746
1582.4,52.813,-14.18
1582.5,52.688,-13.523
1582.6,52.663,-12.563
1582.7,52.516,-11.731
1582.8,52.518,-11.086
1582.9,52.388,-10.323
1583,52.333,-9.4211
1583.1,51.879,-8.6082
1583.2,51.289,-7.7565
1583.3,51.122,-6.9615
1583.4,50.813,-6.2816
1583.5,50.586,-5.8453
1583.6,50.349,-4.9851
1583.7,49.882,-4.3254
1583.8,49.586,-3.5322
1583.9,49.474,-2.749
1584,49.168,-2.1789
1584.1,49.01,-1.9787
1584.2,48.586,-1.7772
1584.3,48.283,-1.4583
1584.4,47.618,-0.8674
1584.5,47.055,-0.4675
1584.6,46.662,0.0593
1584.7,46.044,0.8456
1584.8,45.486,1.3692
1584.9,44.663,1.4426
1585,43.936,1.7563
1585.1,42.764,2.0098
1585.2,41.924,2.367
1585.3,40.861,2.7633
1585.4,39.981,3.1513
1585.5,38.793,3.7683
1585.6,38.066,4.0359
1585.7,37.076,4.2813
1585.8,36.349,4.4838
1585.9,36.563,4.3147
1586.1,36.776,4.0546
1586.2,36.551,4.136
1586.3,36.284,4.2457
1586.4,36.297,4.1237
1586.5,36.472,3.9767
1586.6,36.26,4.0021
1586.7,36.255,3.8918
1586.8,36.087,3.9732
1586.9,35.895,4.087
1587,35.472,4.3859
1587.1,34.979,4.6605
1587.2,34.716,4.8736
1587.3,34.385,5.1829
1587.4,34.195,5.835
1587.5,33.871,6.09
1587.6,33.946,6.5631
1587.7,34.061,7.0055
1587.8,34.214,7.1152
1587.9,34.164,7.1389
1588,34.184,7.281
1588.1,34.047,7.4267
1588.2,34.088,7.2159
1588.3,34.079,7.2591
1588.4,34.351,7.5052
1588.5,34.646,7.7498
1588.6,34.791,8.023
1588.7,34.89,8.0691
1588.8,35.324,8.4387
1588.9,35.483,8.6823
1589,35.579,8.7766
1589.1,35.91,9.0603
1589.2,35.637,8.6943
1589.3,35.719,8.5836
1589.4,36.48,8.8847
1589.5,36.242,8.6269
1589.6,36.445,8.6428
1589.7,36.613,8.5248
1589.8,36.827,8.585
1589.9,37.343,8.6904
1590.1,37.935,8.7375
1590.2,38.35,8.8639
1590.3,38.916,9.0611
1590.4,39.27,9.227
1590.5,39.377,9.5503
1590.6,39.332,9.6129
1590.7,38.947,9.5869
1590.8,38.883,9.6688
1590.9,38.561,9.7591
1591,38.127,10.03
1591.1,37.793,10.398
1591.2,37.422,10.707
1591.3,36.358,10.784
1591.4,35.665,10.719
1591.5,35.195,10.636
1591.6,34.221,10.141
1591.7,33.99,10.201
1591.8,33.156,9.9814
1591.9,32.823,10.138
1592,32.867,10.535
1592.1,32.705,10.807
1592.2,32.544,11.419
1592.3,32.44,11.923
1592.4,32.556,13.117
1592.5,32.55,13.798
1592.6,33.006,14.801
1592.7,33.17,15.183
1592.8,33.812,15.939
1592.9,34.3,16.24
1593,34.79,16.679
1593.1,35.395,16.834
1593.2,35.883,17.082
1593.3,36.539,17.183
1593.4,36.692,17.514
1593.5,37.496,17.415
1593.6,37.985,17.622
1593.7,38.692,18.012
1593.8,39.497,18.448
1594,39.844,18.598
1594.1,40.558,18.768
1594.2,41.037,18.796
1594.3,41.606,19.018
1594.4,41.979,19.288
1594.5,41.307,19.772
1594.6,41.203,20.243
1594.7,40.393,20.756
1594.8,39.979,21.189
1594.9,38.707,21.661
1595,37.68,21.914
1595.1,37.04,22.275
1595.2,36.347,22.553
1595.3,35.12,22.834
1595.4,34.128,23.352
1595.5,33.542,23.774
1595.6,32.865,24.264
1595.7,32.292,24.947
1595.8,31.956,25.585
1595.9,31.6,26.165
1596,31.489,27.095
1596.1,31.312,27.784
1596.2,31.434,28.291
1596.3,31.419,28.887
1596.4,31.658,28.918
1596.5,31.809,28.945
1596.6,31.805,29.27
1596.7,31.684,29.406
1596.8,31.408,29.688
1596.9,30.753,29.771
1597,30.263,29.907
1597.1,29.666,29.621
1597.2,29.395,29.906
1597.3,28.349,28.424
1597.4,27.722,27.317
1597.5,27.224,26.72
1597.6,26.681,25.279
1597.8,26.242,24.504
1597.9,25.638,23.019
1598,25.077,22.372
1598.1,24.225,21.351
1598.2,23.68,20.734
1598.3,23.027,20.06
1598.4,22.422,19.374
1598.5,22.272,18.686
1598.6,22.102,18.078
1598.7,22.538,17.407
1598.8,22.628,16.93
1598.9,23.439,16.434
1599,24.096,16.655
1599.1,24.226,16.558
1599.2,24.817,16.87
1599.3,25.086,16.917
1599.4,25.683,17.662
1599.5,26.207,17.94
1599.6,26.796,18.351
1599.7,28.215,19.302
1599.8,30.208,20.715
1599.9,30.49,21.017
1600,31.837,21.965
1600.1,33.225,23.11
1600.2,34.037,23.598
1600.3,35.207,24.112
1600.4,36.011,24.498
1600.5,36.568,24.785
1600.6,37.136,25.154
1600.8,38.031,25.592
1600.9,39.028,26.037
1601,39.751,26.49
1601.1,40.436,26.601
1601.2,41.073,26.901
1601.3,42.291,26.245
1601.4,42.594,26.19
1601.5,42.473,26.133
1601.6,42.758,26.089
1601.7,42.658,26.263
1601.8,43.155,26.569
1601.9,43.62,26.767
1602,44.428,26.941
1602.1,45.612,27.115
1602.2,45.565,27.054
1602.3,46.23,27.165
1602.4,46.749,27.256
1602.5,47.87,27.533
1602.6,47.593,27.485
1602.7,47.944,27.609
1602.8,48.253,27.56
1602.9,48.477,27.34
1603,49.068,27.314
1603.1,49.887,27.199
1603.2,50.543,27.318
1603.3,51.257,27.869
1603.4,51.803,27.99
1603.5,52.353,28.809
1603.6,52.847,29.06
1603.7,53.337,29.508
1603.8,53.651,29.621
1603.9,53.641,29.569
1604.1,53.551,29.242
1604.2,54.284,28.835
1604.3,54.077,28.305
1604.4,53.711,28.551
1604.5,53.794,28.04
1604.6,53.81,27.942
1604.7,53.592,27.401
1604.8,53.623,27.197
1604.9,53.308,26.732
1605,52.861,26.184
1605.1,52.587,25.817
1605.2,52.094,25.418
1605.3,52.154,25.268
1605.4,51.294,24.698
1605.5,51.026,24.476
1605.6,50.437,24.213
1605.7,50.442,24.132
1605.8,50.316,24.352
1605.9,50.178,24.545
1606,50.057,24.516
1606.1,49.954,24.566
1606.2,49.832,24.558
1606.3,49.506,24.584
1606.4,49.078,24.671
1606.5,48.276,25.01
1606.6,47.713,25.127
1606.7,47.103,25.258
1606.8,46.605,25.344
1606.9,45.844,25.396
1607,45.233,25.348
1607.1,44.469,25.083
1607.2,44.162,24.959
1607.3,44.255,24.869
1607.4,44.54,24.797
1607.5,44.4,24.809
1607.7,44.402,24.951
1607.8,44.222,24.929
1607.9,44.079,24.928
1608,43.913,24.825
1608.1,43.577,24.938
1608.2,43.172,24.977
1608.3,42.42,24.908
1608.4,41.564,24.864
1608.5,41.015,24.903
1608.6,40.958,24.665
1608.7,40.961,24.552
1608.8,40.914,24.422
1608.9,40.627,24.392
1609,41.071,24.558
1609.1,41.066,24.432
1609.2,41.164,24.66
1609.3,40.986,24.63
1609.4,41.202,24.626
1609.5,41.046,24.596
1609.6,40.936,24.609
1609.7,40.916,24.65
1609.8,41.081,24.624
1609.9,40.987,24.334
1610,40.918,24.169
1610.1,40.639,23.859
1610.2,40.518,23.625
1610.3,40.274,22.983
1610.4,40.076,22.517
1610.5,39.743,21.789
1610.6,39.4,21.211
1610.7,39.102,21.177
1610.8,38.861,21.27
1610.9,38.322,21.752
1611,37.703,22.215
1611.2,37.27,22.445
1611.3,36.511,23.037
1611.4,35.994,23.243
1611.5,35.298,23.116
1611.6,34.79,23.011
1611.7,34.179,22.198
1611.8,33.669,21.708
1611.9,32.91,20.785
1612,32.359,19.94
1612.1,31.92,19.517
1612.2,31.375,18.823
1612.3,30.778,18.536
1612.4,30.246,18.503
1612.5,29.847,18.512
1612.6,29.061,18.303
1612.7,28.444,18.31
1612.8,27.942,18.525
1612.9,27.379,18.598
1613,27.196,18.611
1613.1,27.002,18.491
1613.2,26.482,18.645
1613.3,25.773,18.708
1613.4,24.521,18.95
1613.5,23.529,19.224
1613.6,22.379,19.813
1613.7,21.563,19.974
1613.8,20.525,20.371
1613.9,19.61,20.576
1614,19.305,20.511
1614.1,19.041,20.38
1614.2,19.195,19.691
1614.3,19.665,18.858
1614.4,19.861,18.485
1614.5,20.901,17.965
1614.6,21.423,17.945
