1276.4,-13.83,61.837
1276.5,-14.624,62.188
1276.6,-15.78,62.557
1276.7,-16.631,62.633
1276.8,-17.618,63.167
1276.9,-18.441,63.377
1277,-18.989,64.202
1277.1,-19.758,64.932
1277.2,-20.471,65.43
1277.3,-21.155,66.106
1277.4,-21.433,66.981
1277.5,-21.419,67.839
1277.6,-21.685,68.489
1277.7,-21.926,69.62
1277.8,-22.264,70.461
1277.9,-22.066,71.635
1278,-22.125,72.368
1278.1,-22.192,73.275
1278.2,-22.63,73.876
1278.3,-21.276,74.55
1278.4,-21.255,74.319
1278.5,-21.323,74.451
1278.6,-21.458,74.811
1278.7,-21.309,74.803
1278.8,-21.286,74.726
1278.9,-21.316,74.83
1279,-21.206,74.684
1279.1,-21.342,74.757
1279.2,-21.399,74.508
1279.3,-21.644,74.61
1279.4,-21.993,74.553
1279.5,-22.071,74.24
1279.6,-22.108,74.098
1279.7,-22.196,74.173
1279.8,-22.496,74.018
1280,-23.127,73.949
1280.1,-23.744,74.013
1280.2,-23.992,74.133
1280.3,-25.275,73.894
1280.4,-26.075,73.741
1280.5,-26.736,73.715
1280.6,-27.627,73.581
1280.7,-28.262,73.451
1280.8,-29.011,73.312
1280.9,-29.661,73.176
1281,-30.458,73.266
1281.1,-31.06,73.282
1281.2,-31.989,73.285
1281.3,-32.542,73.187
1281.4,-33.107,73.244
1281.5,-33.81,73.21
1281.6,-34.36,73.237
1281.7,-34.424,73.232
1281.8,-34.205,73.256
1281.9,-33.984,73.294
1282,-34.069,73.357
1282.1,-34.043,73.429
1282.2,-34.179,73.404
1282.3,-34.106,73.469
1282.4,-34.25,73.496
1282.5,-34.133,73.528
1282.6,-34.098,73.474
1282.7,-34.115,73.495
1282.8,-34.105,73.435
1282.9,-34.16,73.342
1283,-34.3,73.088
1283.1,-34.408,72.961
1283.2,-34.745,72.756
1283.3,-35.461,72.228
1283.4,-36.32,71.448
1283.5,-36.797,70.912
1283.6,-37.483,69.985
1283.7,-37.998,69.342
1283.8,-38.422,68.533
1283.9,-38.75,68.233
1284,-38.746,68.344
1284.2,-38.925,68.17
1284.3,-38.93,68.228
1284.4,-38.922,68.258
1284.5,-38.972,68.208
1284.6,-39.033,68.123
1284.7,-39.109,68.051
1284.8,-39.037,68.09
1284.9,-38.98,68.201
1285,-39.183,68.066
1285.1,-39.315,67.901
1285.2,-39.447,67.773
1285.3,-39.719,67.362
1285.4,-40.051,67.015
1285.5,-40.532,66.309
1285.6,-40.662,66.1
1285.7,-40.995,65.52
1285.8,-41.245,65.093
1285.9,-41.612,64.394
1286,-41.883,63.917
1286.1,-42.585,63.423
1286.2,-43.116,62.824
1286.3,-44.039,62.167
1286.4,-45.101,61.645
1286.5,-45.986,61.245
1286.6,-46.843,60.837
1286.7,-48.02,60.423
1286.8,-49.462,60.37
1286.9,-50.489,60.172
1287,-51.596,60.369
1287.1,-52.795,60.559
1287.2,-53.704,60.98
1287.3,-54.072,60.982
1287.4,-53.779,61.072
1287.5,-53.864,61.017
1287.6,-53.559,61.087
1287.7,-53.835,61.052
1287.8,-54.125,61.104
1288,-54.73,61.051
1288.1,-55.46,61.007
1288.2,-55.975,60.87
1288.3,-56.468,60.764
1288.4,-57.719,60.581
1288.5,-59.226,60.404
1288.6,-60.726,60.203
1288.7,-61.58,60.068
1288.8,-62.433,60.121
1288.9,-63.416,60.081
1289,-64.102,59.964
1289.1,-64.913,59.97
1289.2,-65.696,59.942
1289.3,-66.67,59.973
1289.4,-67.54,59.984
1289.5,-67.579,59.965
1289.6,-67.703,59.929
1289.7,-67.353,59.924
1289.8,-67.451,59.885
1289.9,-67.274,59.988
1290,-67.518,60.068
1290.1,-67.476,60.223
1290.2,-67.636,60.209
1290.3,-67.791,60.296
1290.4,-67.761,60.439
1290.5,-67.667,60.469
1290.6,-67.618,60.693
1290.7,-67.73,60.754
1290.8,-67.56,60.872
1290.9,-67.618,60.937
1291,-67.529,60.932
1291.1,-67.582,60.959
1291.2,-67.46,60.962
1291.3,-67.453,60.968
1291.4,-67.51,60.994
1291.6,-67.453,60.938
1291.7,-67.421,60.885
1291.8,-67.277,60.833
1291.9,-67.359,60.724
1292,-67.216,60.421
1292.1,-67.17,60.29
1292.2,-67.379,59.822
1292.3,-67.612,59.461
1292.4,-67.891,59.006
1292.5,-67.788,58.94
1292.6,-67.623,58.95
1292.7,-67.582,58.7
1292.8,-67.285,57.937
1292.9,-67.15,56.787
1293,-67.096,56.012
1293.1,-66.835,54.748
1293.2,-66.65,53.775
1293.3,-66.603,52.539
1293.4,-66.567,51.646
1293.5,-66.476,51.117
1293.6,-66.361,51.033
1293.7,-66.314,51.173
1293.8,-66.281,50.936
1293.9,-66.312,51.281
1294,-66.292,51.482
1294.1,-66.281,51.39
1294.2,-66.378,51.254
1294.3,-66.395,51.409
1294.4,-66.398,51.482
1294.5,-66.395,51.272
1294.6,-66.428,51.501
1294.7,-66.447,51.41
1294.8,-66.455,51.458
1294.9,-66.454,51.549
1295,-66.446,51.477
1295.1,-66.469,51.453
1295.3,-66.51,51.456
1295.4,-66.45,51.587
1295.5,-66.465,51.517
1295.6,-66.434,51.513
1295.7,-66.476,51.488
1295.8,-66.462,51.558
1295.9,-66.481,51.537
1296,-66.472,51.503
1296.1,-66.451,51.366
1296.2,-66.457,51.128
1296.3,-66.606,50.696
1296.4,-66.671,50.438
1296.5,-66.837,50.369
1296.6,-66.87,50.264
1296.7,-66.868,50.335
1296.8,-66.867,50.313
1296.9,-66.884,50.41
1297,-66.891,50.432
1297.1,-67.064,50.397
1297.2,-67.252,50.425
1297.3,-67.366,50.373
1297.4,-67.773,50.357
1297.6,-68.488,50.356
1297.7,-68.787,50.39
1297.8,-69.266,50.333
1297.9,-69.903,50.386
1298,-70.642,50.525
1298.1,-69.858,50.158
1298.2,-69.644,50.161
1298.3,-69.641,50.132
1298.4,-69.505,49.905
1298.5,-69.72,49.692
1298.6,-69.843,49.418
1298.7,-69.96,49.343
1298.8,-70.112,48.474
1298.9,-69.881,47.935
1299,-69.832,47.474
1299.1,-69.671,46.536
1299.2,-69.476,45.766
1299.3,-68.931,44.438
1299.4,-68.618,43.581
1299.5,-68.183,42.655
1299.6,-67.776,41.788
1299.7,-67.153,40.679
1299.8,-66.413,39.501
1299.9,-65.996,38.473
1300,-65.478,37.17
1300.1,-65.202,36.023
1300.2,-65.098,34.673
1300.3,-64.95,33.923
1300.4,-65.004,34.184
1300.5,-64.98,33.902
1300.6,-65.031,33.467
1300.7,-64.875,32.852
1300.8,-65.812,33.033
1300.9,-66.459,32.742
1301,-66.643,32.362
1301.1,-67.174,32.135
1301.3,-67.462,31.753
1301.4,-67.779,31.747
1301.5,-67.364,31.884
1301.6,-67.097,32.127
1301.7,-67.245,32.864
1301.8,-66.962,32.159
1301.9,-66.883,31.916
1302,-66.69,31.71
1302.1,-66.645,31.353
1302.2,-66.529,30.68
1302.3,-66.437,30.207
1302.4,-66.382,29.686
1302.5,-66.412,29.346
1302.6,-66.375,28.986
1302.7,-66.591,28.682
1302.8,-66.713,28.481
1302.9,-66.62,28.544
1303,-66.564,28.461
1303.1,-66.623,28.458
1303.2,-66.642,28.366
1303.3,-66.546,28.464
1303.4,-66.548,28.592
1303.5,-66.513,28.527
1303.6,-66.607,28.555
1303.7,-66.583,28.39
1303.8,-66.507,28.575
1303.9,-66.563,28.561
1304,-66.84,28.476
1304.1,-67.148,28.287
1304.2,-67.638,28.144
1304.3,-67.616,28.175
1304.4,-67.553,28.226
1304.5,-67.556,28.216
1304.6,-67.563,28.176
1304.7,-67.605,28.071
1304.8,-67.51,28.243
1304.9,-67.534,28.227
1305.1,-67.599,28.211
1305.2,-67.794,28.245
1305.3,-68.025,28.264
1305.4,-68.201,28.394
1305.5,-68.25,28.431
1305.6,-68.236,28.462
1305.7,-68.337,28.427
1305.8,-68.513,28.448
1305.9,-68.618,28.48
1306,-69.245,28.651
1306.1,-70.132,29.087
1306.2,-70.732,29.28
1306.3,-71.618,29.636
1306.4,-72.197,29.983
1306.5,-73.129,30.546
1306.6,-73.663,30.887
1306.7,-74.112,31.085
1306.8,-74.446,31.344
1306.9,-74.988,31.586
1307,-75.292,31.701
1307.1,-75.069,31.631
1307.2,-75.224,31.671
1307.3,-75.125,31.576
1307.4,-75.144,31.571
1307.5,-75.308,31.662
1307.6,-75.693,31.773
1307.7,-75.86,31.816
1307.8,-75.843,31.73
1307.9,-76.048,31.806
1308,-76.451,31.896
1308.1,-76.794,31.875
1308.2,-77.433,31.75
1308.3,-78.022,31.817
1308.4,-78.558,31.961
1308.5,-78.825,32.061
1308.6,-78.902,32.083
1308.7,-79.144,32.024
1308.8,-79.201,31.808
1308.9,-79.259,31.579
1309,-79.502,31.507
1309.1,-79.71,31.426
1309.3,-79.781,31.294
1309.4,-79.768,30.969
1309.5,-79.883,30.662
1309.6,-79.882,30.1
1309.7,-80.013,29.758
1309.8,-80.218,29.098
1309.9,-80.307,28.535
1310,-80.366,28.394
1310.1,-80.416,28.266
1310.2,-80.45,28.372
1310.3,-80.419,28.633
1310.4,-80.479,28.6
1310.5,-80.544,28.656
1310.6,-80.621,28.653
1310.7,-80.554,28.767
1310.8,-80.675,28.677
1310.9,-80.647,28.824
1311,-80.701,29.016
1311.1,-80.943,29.252
1311.2,-81.178,29.289
1311.3,-81.701,29.259
1311.4,-81.784,29.502
1311.5,-82.064,29.636
1311.6,-82.715,29.917
1311.7,-83.021,30.029
1311.8,-83.342,30.24
1311.9,-83.711,30.445
1312,-84.158,30.697
1312.1,-84.584,30.898
1312.2,-85.274,31.141
1312.3,-85.669,31.269
1312.4,-85.616,31.275
1312.5,-85.903,31.438
1312.6,-86.264,31.624
1312.7,-86.49,31.861
1312.8,-85.949,31.568
1312.9,-85.981,31.522
1313,-85.88,31.476
1313.2,-85.812,31.463
1313.3,-85.872,31.444
1313.4,-85.806,31.261
1313.5,-85.806,31.191
1313.6,-85.784,30.875
1313.7,-86.144,30.625
1313.8,-86.394,30.227
1313.9,-86.748,29.814
1314,-86.927,29.769
1314.1,-87.365,28.946
1314.2,-87.427,28.759
1314.3,-87.766,28.241
1314.4,-87.989,27.828
1314.5,-88.014,27.559
1314.6,-88.164,27.183
1314.7,-88.356,26.974
1314.8,-88.766,26.176
1314.9,-89.01,25.314
1315,-89.173,24.756
1315.1,-89.151,23.917
1315.2,-89.12,23.414
1315.3,-88.797,22.714
1315.4,-88.481,21.996
1315.5,-88.231,21.433
1315.6,-87.906,20.96
1315.7,-87.918,20.846
1315.8,-87.812,20.782
1315.9,-87.501,20.29
1316,-87.315,19.756
1316.1,-87.013,19.155
1316.2,-86.858,18.539
1316.3,-86.758,18.145
1316.5,-86.611,17.57
1316.6,-86.572,16.583
1316.7,-86.509,16.043
1316.8,-86.646,15.444
1316.9,-86.63,14.946
1317,-86.599,14.421
1317.1,-86.734,13.815
1317.2,-86.671,13.575
1317.3,-86.667,13.055
1317.4,-86.539,12.297
1317.5,-86.18,11.768
1317.6,-86.121,11.516
1317.7,-85.722,11.057
1317.8,-85.375,10.463
1317.9,-84.638,10.011
1318,-84.161,9.5087
1318.1,-83.104,8.7839
1318.2,-82.332,8.5163
1318.3,-82.051,8.3656
1318.4,-82.058,8.4788
1318.5,-81.938,8.3207
1318.6,-81.994,8.3797
1318.7,-81.938,8.1006
1318.8,-81.951,7.973
1318.9,-81.772,7.442
1319,-81.648,6.7629
1319.1,-82.002,5.7224
1319.2,-82.105,4.9508
1319.3,-82.447,4.227
1319.4,-82.365,3.792
1319.5,-83.062,2.6933
1319.7,-83.313,2.0178
1319.8,-84.017,1.1235
1319.9,-84.412,0.4541
1320,-84.903,-0.0836
1320.1,-85.062,-0.3901
1320.2,-85.324,-1.1883
1320.3,-85.53,-1.8211
1320.4,-86.081,-2.8884
1320.5,-86.337,-3.6012
1320.6,-86.659,-4.3637
1320.7,-86.762,-5.1139
1320.8,-86.802,-5.8833
1320.9,-86.66,-6.8374
1321,-86.709,-7.7781
1321.1,-86.538,-8.8255
1321.2,-86.643,-9.5605
1321.3,-86.014,-10.549
1321.4,-85.786,-11.085
1321.5,-85.627,-11.086
1321.6,-85.571,-11.293
1321.7,-85.474,-11.403
1321.8,-85.508,-11.759
1321.9,-85.557,-11.75
1322,-85.734,-11.242
1322.1,-85.791,-11.255
1322.2,-85.964,-10.869
1322.3,-86.208,-10.915
1322.4,-86.314,-10.707
1322.5,-86.513,-10.66
1322.6,-87.041,-10.276
1322.7,-87.584,-10.249
1322.8,-88.261,-10.026
1322.9,-88.417,-10.176
1323,-89.366,-9.6633
1323.1,-89.825,-9.5693
1323.2,-90.064,-9.6293
1323.3,-91.293,-9.3534
1323.4,-92.236,-9.308
1323.5,-93.593,-9.3823
1323.6,-94.21,-9.4965
1323.7,-95.209,-9.8336
1323.8,-95.954,-10.038
1324,-97.134,-10.583
1324.1,-97.642,-10.828
1324.2,-98.676,-11.442
1324.3,-99.426,-11.938
1324.4,-100.49,-12.736
1324.5,-101.17,-13.33
1324.6,-101.74,-14.245
1324.7,-102.23,-15.173
1324.8,-102.65,-15.725
1324.9,-103.18,-16.441
1325,-103.71,-17.023
1325.1,-104.02,-17.421
1325.2,-104.64,-18.044
1325.3,-105.2,-18.706
1325.4,-105.86,-19.171
1325.5,-106.48,-19.684
1325.6,-106.71,-20.04
1325.7,-107.15,-20.353
1325.8,-107.61,-20.92
1325.9,-107.99,-21.422
1326,-107.84,-21.463
1326.1,-107.96,-21.632
1326.2,-108.08,-22.113
1326.3,-108.35,-22.632
1326.4,-108.46,-23.3
1326.5,-108.79,-24.057
1326.6,-108.95,-24.484
1326.7,-109.01,-24.992
1326.8,-108.89,-25.502
1326.9,-108.9,-26.187
1327,-108.92,-26.919
1327.1,-108.79,-27.294
1327.2,-108.91,-27.799
1327.3,-109.1,-28.045
1327.4,-109.35,-28.427
1327.5,-109.77,-28.842
1327.7,-110.17,-29.364
1327.8,-110.92,-29.717
1327.9,-111.22,-30.197
1328,-112.67,-30.445
1328.1,-113.18,-30.657
1328.2,-114.14,-31.178
1328.3,-114.64,-31.84
1328.4,-115.1,-32.35
1328.5,-115.08,-32.838
1328.6,-115.25,-33.463
1328.7,-115.37,-34.172
1328.8,-115.47,-34.816
1328.9,-115.17,-35.658
1329,-115.16,-36.223
1329.1,-115.23,-36.387
1329.2,-115.42,-36.941
1329.3,-115.43,-37.095
1329.4,-115.67,-37.56
1329.5,-115.6,-37.28
1329.6,-115.59,-36.542
1329.7,-115.83,-36.744
1329.8,-116.27,-36.723
1329.9,-116.76,-36.754
1330,-117.91,-36.61
1330.1,-118.64,-36.654
1330.2,-119.95,-36.257
1330.3,-120.74,-36.156
1330.4,-121.59,-35.556
1330.5,-122.27,-35.235
1330.6,-123.11,-34.454
1330.7,-123.79,-33.585
1330.8,-124.51,-32.953
1330.9,-125.57,-31.757
1331,-126.16,-31.547
1331.1,-127,-30.364
1331.2,-127.49,-29.978
1331.3,-128.14,-29.646
1331.4,-128.75,-29.331
1331.5,-129.47,-28.419
1331.7,-130.2,-28.011
1331.8,-130.58,-27.81
1331.9,-131.04,-27.631
1332,-131.12,-27.773
1332.1,-131.26,-27.997
1332.2,-131.73,-27.742
1332.3,-131.74,-28.166
1332.4,-131.99,-28.195
1332.5,-132.08,-28.454
1332.6,-132.39,-28.52
1332.7,-132.24,-28.634
1332.8,-132.31,-28.619
1332.9,-132.3,-28.652
1333,-132.34,-28.606
1333.1,-132.28,-28.411
1333.2,-131.9,-28.055
1333.3,-131.74,-27.763
1333.4,-131.95,-27.628
1333.5,-131.65,-27.003
1333.6,-131.55,-26.408
1333.7,-131.54,-25.946
1333.8,-131.51,-25.347
1333.9,-131.25,-24.293
1334,-131.15,-23.309
1334.1,-131.2,-22.627
1334.2,-131.03,-22.604
1334.3,-130.95,-22.578
1334.4,-130.94,-22.622
1334.5,-130.96,-22.495
1334.6,-130.97,-22.71
1334.7,-130.99,-22.596
1334.8,-130.97,-22.76
1334.9,-130.97,-22.718
1335,-131,-22.765
1335.1,-131.06,-22.643
1335.2,-131.03,-22.733
1335.3,-131.02,-22.827
1335.4,-131.05,-22.692
1335.5,-131.01,-22.773
1335.6,-131.04,-22.735
1335.7,-131.06,-22.709
1335.8,-131.04,-22.731
1336,-131.02,-22.751
1336.1,-131.03,-22.727
1336.2,-130.99,-22.69
1336.3,-130.95,-22.737
1336.4,-130.95,-22.68
1336.5,-130.92,-22.736
1336.6,-130.95,-22.701
1336.7,-130.93,-22.655
1336.8,-130.94,-22.721
1336.9,-130.94,-22.718
1337,-130.98,-22.666
1337.1,-130.95,-22.687
1337.2,-130.93,-22.73
1337.3,-130.91,-22.759
1337.4,-130.91,-22.73
1337.5,-130.9,-22.75
1337.6,-130.91,-22.705
1337.7,-131.02,-22.802
1337.8,-131.06,-22.817
1337.9,-131.13,-22.786
1338,-131.12,-22.824
1338.1,-131.15,-22.81
1338.2,-131.14,-22.794
1338.3,-131.12,-22.836
1338.4,-131.16,-22.801
1338.5,-131.16,-22.801
1338.6,-131.11,-22.863
1338.7,-131.12,-22.837
1338.8,-131.12,-22.872
1338.9,-131.14,-22.779
1339,-131.12,-22.771
1339.1,-131.13,-22.792
1339.2,-131.15,-22.792
1339.3,-130.99,-22.759
1339.4,-130.98,-22.759
1339.5,-130.91,-22.425
1339.7,-130.88,-22.41
1339.8,-130.96,-21.89
1339.9,-131.04,-21.616
1340,-131.15,-21.225
1340.1,-131.19,-21.068
1340.2,-131.42,-20.572
1340.3,-131.54,-20.283
1340.4,-131.86,-19.887
1340.5,-132.28,-19.641
1340.6,-132.51,-19.416
1340.7,-132.8,-19.029
1340.8,-133.06,-18.737
1340.9,-133.64,-18.121
1341,-133.97,-17.722
1341.1,-134.52,-17.06
1341.2,-134.82,-16.674
1341.3,-135.02,-16.389
1341.4,-135.26,-16.119
1341.5,-136.75,-15.671
1341.6,-137.05,-15.386
1341.7,-137.68,-15.367
1341.8,-137.92,-15.238
1341.9,-137.44,-15.398
1342,-137.26,-15.508
1342.1,-137.23,-15.504
1342.2,-137.1,-15.576
1342.3,-137.16,-15.495
1342.4,-137.13,-15.623
1342.5,-137.13,-15.555
1342.6,-137.24,-15.477
1342.7,-137.22,-15.513
1342.8,-137.07,-15.392
1342.9,-137.01,-15.056
1343,-137.01,-14.838
1343.1,-137.04,-14.576
1343.2,-137.27,-13.975
1343.3,-137.48,-13.353
1343.4,-137.56,-13.079
1343.6,-137.8,-12.647
1343.7,-137.89,-12.451
1343.8,-138.11,-12.141
1343.9,-138.18,-11.893
1344,-138.35,-11.228
1344.1,-138.71,-10.524
1344.2,-138.97,-10.183
1344.3,-139.23,-9.9213
1344.4,-139.62,-9.7987
1344.5,-139.78,-9.8524
1344.6,-139.85,-9.8907
1344.7,-139.86,-9.9544
1344.8,-140.06,-9.9114
1344.9,-140.18,-10.13
1345,-140.13,-10.21
1345.1,-140,-10.344
1345.2,-139.91,-10.275
1345.3,-139.84,-10.299
1345.4,-139.78,-10.261
1345.5,-139.4,-10.212
1345.6,-139,-10.34
1345.7,-138.89,-10.184
1345.8,-138.63,-9.9853
1345.9,-138.45,-9.784
1346,-138.23,-9.2568
1346.1,-138.22,-8.8316
1346.2,-138.18,-7.7352
1346.3,-138.09,-7.2049
1346.4,-137.93,-6.6315
1346.5,-137.82,-6.1978
1346.6,-137.78,-6.4245
1346.7,-137.72,-6.4145
1346.8,-137.73,-7.1964
1346.9,-137.45,-7.5844
1347,-137.07,-7.5958
1347.1,-136.45,-7.671
1347.2,-136.03,-7.7728
1347.3,-135.17,-8.1517
1347.4,-134.67,-8.3616
1347.5,-133.51,-9.1173
1347.6,-133.25,-9.1173
1347.8,-132.99,-10.012
1347.9,-132.72,-11.21
1348,-129.98,-12.311
1348.1,-128.85,-13.423
1348.2,-128.25,-14.14
1348.3,-127.47,-14.735
1348.4,-126.65,-15.513
1348.5,-125.94,-16.178
1348.6,-125.24,-17.26
1348.7,-124.59,-18.42
1348.8,-124.12,-19.119
1348.9,-124.18,-20.103
1349,-124.02,-20.691
1349.1,-124.21,-21.344
1349.2,-124.06,-22.006
1349.3,-124.06,-22.509
1349.4,-123.82,-22.845
1349.5,-123.42,-23.4
1349.6,-123.05,-23.595
1349.7,-122.45,-24.191
1349.8,-122.07,-24.731
1349.9,-121.02,-25.103
1350,-120.17,-25.449
1350.1,-119.52,-25.87
1350.2,-118.67,-26.192
1350.3,-117.89,-26.697
1350.4,-116.77,-26.661
1350.5,-116.25,-27.096
1350.6,-114.62,-26.902
1350.7,-113.15,-27.035
1350.8,-112.73,-26.839
1350.9,-111.74,-26.874
1351,-110.89,-27.134
1351.1,-109.86,-27.669
1351.2,-108.96,-28.216
1351.3,-107.99,-28.991
1351.4,-107.19,-29.71
1351.5,-106.49,-30.313
1351.6,-106.03,-31.313
1351.7,-105.59,-31.969
1351.9,-104.79,-32.524
1352,-104.36,-33.527
1352.1,-103.97,-34.478
1352.2,-103.58,-34.998
1352.3,-103.14,-35.324
1352.4,-102.68,-35.759
1352.5,-102.21,-36.037
1352.6,-101.6,-36.501
1352.7,-101.29,-36.704
1352.8,-100.77,-37.046
1352.9,-100.29,-37.282
1353,-99.705,-37.556
1353.1,-98.922,-37.61
1353.2,-98.181,-37.908
1353.3,-97.409,-37.726
1353.4,-96.596,-37.242
1353.5,-95.809,-37.068
1353.6,-95.117,-36.925
1353.7,-94.303,-36.133
1353.8,-93.504,-35.421
1353.9,-92.838,-35.481
1354,-91.874,-34.403
1354.1,-90.177,-33.384
1354.2,-90.05,-33.377
1354.3,-89.2,-33.102
1354.4,-88.124,-32.691
1354.5,-87.253,-32.706
1354.6,-86.468,-32.758
1354.7,-85.613,-32.979
1354.8,-84.772,-33.073
1354.9,-83.733,-33.182
1355.1,-83.309,-33.317
1355.2,-83.157,-33.304
1355.3,-82.903,-33.339
1355.4,-83.159,-33.342
1355.5,-83.283,-33.317
1355.6,-83.37,-33.315
1355.7,-83.487,-33.247
1355.8,-83.312,-33.188
1355.9,-83.379,-33.174
1356,-82.959,-33.159
1356.1,-82.797,-32.648
1356.2,-82.593,-32.377
1356.3,-82.34,-31.696
1356.4,-82.099,-31.273
1356.5,-82.016,-30.659
1356.6,-82.197,-30.625
1356.7,-82.12,-30.26
1356.8,-82.209,-29.498
1356.9,-82.086,-28.911
1357,-82.25,-27.878
1357.1,-82.218,-27.358
1357.2,-82.474,-26.777
1357.3,-82.503,-26.526
1357.4,-82.664,-26.345
1357.5,-82.648,-26.201
1357.6,-82.713,-25.905
1357.7,-82.74,-25.542
1357.8,-82.818,-25.112
1357.9,-82.846,-24.176
1358,-82.741,-23.801
1358.1,-82.704,-22.666
1358.2,-82.582,-22.031
1358.3,-82.61,-21.917
1358.4,-82.555,-21.686
1358.6,-82.599,-21.441
1358.7,-82.703,-20.913
1358.8,-82.712,-20.613
1358.9,-82.683,-20.186
1359,-82.643,-19.446
1359.1,-82.678,-18.73
1359.2,-82.704,-18.098
1359.3,-82.9,-17.424
1359.4,-83.029,-16.609
1359.5,-83.33,-15.921
1359.6,-83.497,-15.369
1359.7,-83.78,-14.582
1359.8,-84.239,-13.758
1359.9,-84.486,-13.071
1360,-84.679,-12.376
1360.1,-84.826,-11.719
1360.2,-85.031,-10.572
1360.3,-85.106,-9.8523
1360.4,-85.073,-8.9769
1360.5,-84.79,-8.2419
1360.6,-84.251,-7.4288
1360.7,-84.047,-6.8343
1360.8,-83.528,-6.1365
1360.9,-83.349,-5.5512
1361,-83.069,-5.4538
1361.1,-82.951,-5.4413
1361.2,-82.82,-4.9854
1361.3,-82.648,-4.8566
1361.4,-82.373,-4.315
1361.5,-82.107,-4.1643
1361.6,-81.801,-3.8599
1361.7,-81.593,-3.8002
1361.8,-81.52,-3.6543
1361.9,-81.315,-3.4735
1362,-80.927,-2.8807
1362.1,-80.549,-2.2973
1362.2,-79.616,-1.4572
1362.3,-78.898,-0.6362
1362.4,-78.406,-0.0459
1362.6,-77.641,0.5356
1362.7,-76.838,0.829
1362.8,-76.231,1.1777
1362.9,-75.176,1.3922
1363,-74.23,1.7066
1363.1,-73.124,1.7069
1363.2,-72.313,1.7755
1363.3,-71.324,1.5161
1363.4,-70.491,1.3639
1363.5,-69.489,0.1424
1363.6,-68.963,-0.2206
1363.7,-68.185,-0.8454
1363.8,-67.651,-0.7404
1363.9,-67.07,-2.3896
1364,-66.515,-3.6797
1364.1,-65.935,-3.7998
1364.2,-65.227,-5.8049
1364.3,-64.408,-7.1888
1364.4,-63.63,-7.914
1364.6,-62.67,-8.7895
1364.7,-62.124,-9.4986
1364.8,-61.48,-9.9036
1364.9,-60.611,-10.986
1365,-59.801,-11.972
1365.1,-58.572,-12.776
1365.2,-57.31,-13.479
1365.3,-55.666,-14.034
1365.4,-54.846,-14.619
1365.5,-53.382,-15.151
1365.6,-51.723,-15.798
1365.7,-50.066,-16.496
1365.8,-48.69,-17.23
1365.9,-47.517,-18.001
1366,-45.887,-18.768
1366.1,-44.563,-19.736
1366.2,-43.435,-20.426
1366.3,-42.212,-22.323
1366.4,-41.138,-23.691
1366.5,-39.95,-24.906
1366.6,-38.581,-26.169
1366.7,-37.241,-27.155
1366.8,-35.825,-28.245
1366.9,-34.631,-29.205
1367,-33.643,-29.947
1367.1,-32.391,-30.931
1367.2,-31.012,-31.698
1367.3,-29.488,-32.526
1367.4,-28.236,-33.319
1367.5,-27.268,-34.086
1367.6,-26.105,-35.05
1367.7,-24.514,-35.465
1367.8,-23.217,-35.925
1367.9,-21.738,-36.282
1368,-19.995,-36.338
1368.1,-18.542,-36.571
1368.2,-17.231,-37.261
1368.3,-16.129,-35.955
1368.5,-15.395,-35.995
1368.6,-13.75,-35.942
1368.7,-13.002,-36.434
1368.8,-12.138,-37.061
1368.9,-11.203,-37.779
1369,-10.759,-39.102
1369.1,-10.434,-40.353
1369.2,-9.6637,-41.301
1369.3,-9.2604,-42.099
1369.4,-8.2861,-42.689
1369.5,-7.0222,-43.084
1369.6,-5.5282,-44.002
1369.7,-4.3716,-44.516
1369.8,-3.1791,-45.233
1369.9,-2.1136,-45.48
1370,-0.574,-45.289
1370.1,0.6687,-45.384
1370.2,1.7792,-44.809
1370.3,3.1199,-44.53
1370.4,4.5236,-43.879
1370.5,5.8928,-43.639
1370.6,7.2303,-42.921
1370.7,8.5964,-42.759
1370.8,10.02,-42.203
1370.9,11.356,-41.976
1371,12.797,-41.791
1371.1,14.42,-41.79
1371.2,15.772,-41.643
1371.3,17.026,-41.438
1371.4,18.197,-41.301
1371.5,19.506,-41.148
1371.6,20.844,-41.17
1371.7,22.014,-41.207
1371.8,23.045,-41.338
1371.9,24.654,-41.903
1372,25.792,-42.306
1372.2,26.889,-42.821
1372.3,27.014,-42.545
1372.4,28.134,-42.515
1372.5,30.648,-44.49
1372.6,31.974,-45.562
1372.7,32.321,-46.128
1372.8,32.961,-46.667
1372.9,32.353,-46.656
1373,32.726,-46.772
1373.1,32.927,-46.797
1373.2,32.606,-46.741
1373.3,32.575,-47.255
1373.4,33.246,-47.782
1373.5,33.269,-48.48
1373.6,33.43,-49.447
1373.7,33.866,-50.206
1373.8,34.518,-51.078
1373.9,35.166,-51.603
1374,36.492,-52.464
1374.1,37.199,-52.989
1374.2,39.019,-53.777
1374.3,40.166,-54.106
1374.4,41.007,-54.646
1374.5,43.116,-55.018
1374.6,44.708,-54.823
1374.7,46.268,-54.59
1374.8,47.143,-54.655
1374.9,48.173,-55.03
1375,49.689,-54.865
1375.1,51.116,-55.269
1375.2,52.217,-55.591
1375.3,53.58,-56.23
1375.4,54.864,-56.555
1375.5,56.307,-56.907
1375.6,57.67,-56.951
1375.7,59.061,-57.12
1375.8,60.027,-57.178
1376,61.31,-57.226
1376.1,61.981,-57.358
1376.2,63.098,-57.658
