1621.1,79.031,-67.123
1621.2,78.309,-67.766
1621.3,78.218,-68.231
1621.4,77,-69.021
1621.5,76.562,-69.602
1621.6,75.789,-70.313
1621.7,74.949,-70.858
1621.8,74.433,-71.21
1621.9,73.67,-71.825
1622,73.108,-72.242
1622.1,72.399,-72.986
1622.2,72.1,-73.437
1622.3,71.973,-73.899
1622.4,71.83,-74.464
1622.5,71.909,-74.388
1622.6,71.836,-74.387
1622.7,72.03,-74.506
1622.8,72.225,-75.016
1623,72.406,-75.52
1623.1,72.842,-75.776
1623.2,73.49,-76.204
1623.3,73.406,-76.609
1623.4,74.539,-77.301
1623.5,75.289,-77.852
1623.6,75.726,-78.388
1623.7,76.431,-78.935
1623.8,76.834,-79.471
1623.9,77.566,-80.033
1624,77.775,-80.513
1624.1,78.618,-81.082
1624.2,78.878,-81.419
1624.3,78.939,-81.341
1624.4,79.007,-81.482
1624.5,78.94,-81.438
1624.6,78.759,-81.163
1624.7,78.829,-81.2
1624.8,78.686,-81.093
1624.9,78.704,-81.133
1625,78.74,-81.278
1625.1,78.608,-81.076
1625.2,78.471,-80.833
1625.3,78.409,-80.82
1625.4,78.248,-80.664
1625.5,78.13,-80.43
1625.6,78.119,-80.391
1625.7,78.13,-80.124
1625.8,78.23,-80.059
1625.9,78.719,-79.826
1626,78.989,-79.836
1626.1,79.423,-79.609
1626.2,79.56,-79.612
1626.3,79.679,-79.612
1626.5,79.691,-79.596
1626.6,79.663,-79.639
1626.7,79.363,-79.612
1626.8,79.189,-79.516
1626.9,78.89,-79.454
1627,78.844,-79.345
1627.1,78.694,-79.301
1627.2,78.46,-79.064
1627.3,78.509,-78.619
1627.4,78.36,-78.191
1627.5,78.156,-77.291
1627.6,78.062,-76.768
1627.7,77.954,-75.813
1627.8,77.926,-74.825
1627.9,77.94,-74.16
1628,77.814,-73.268
1628.1,77.807,-72.676
1628.2,77.822,-71.625
1628.3,77.821,-70.907
1628.4,77.881,-69.927
1628.5,77.948,-69.13
1628.6,78.037,-68.499
1628.7,78.086,-67.63
1628.8,78.195,-66.665
1628.9,78.336,-65.591
1629,78.428,-64.766
1629.1,78.572,-64.612
1629.2,78.632,-64.348
1629.4,78.786,-64.4
1629.5,78.829,-63.905
1629.6,79.498,-63.487
1629.7,79.974,-63.159
1629.8,80.167,-62.814
1629.9,80.402,-62.719
1630,80.534,-62.514
1630.1,80.488,-62.563
1630.2,80.551,-62.489
1630.3,80.748,-62.21
1630.4,80.571,-62.344
1630.5,80.516,-62.284
1630.6,80.229,-62.463
1630.7,80.138,-62.259
1630.8,79.869,-62.052
1630.9,79.822,-61.697
1631,79.559,-61.011
1631.1,79.305,-60.367
1631.2,78.743,-59.835
1631.3,78.423,-59.291
1631.4,77.986,-58.727
1631.5,76.85,-57.688
1631.6,76.35,-57.16
1631.7,75.75,-56.697
1631.8,75.191,-56.277
1631.9,74.505,-56.085
1632,73.926,-55.884
1632.1,73.619,-55.983
1632.2,73.343,-55.851
1632.3,73.073,-56.239
1632.4,72.667,-56.157
1632.6,72.098,-56.31
1632.7,71.867,-56.368
1632.8,71.257,-56.484
1632.9,70.563,-56.509
1633,69.902,-56.418
1633.1,68.893,-56.41
1633.2,68.241,-56.307
1633.3,67.256,-56.415
1633.4,66.713,-56.38
1633.5,66.308,-56.129
1633.6,65.842,-55.979
1633.7,66.1,-55.374
1633.8,65.849,-55.031
1633.9,65.614,-54.174
1634,65.34,-53.559
1634.1,65.148,-52.591
1634.2,64.84,-51.742
1634.3,64.41,-50.978
1634.4,63.884,-50.331
1634.5,63.169,-49.691
1634.6,62.272,-49.013
1634.7,61.704,-48.612
1634.8,60.99,-48.392
1634.9,61.446,-48.585
1635,60.349,-47.852
1635.1,60.065,-47.665
1635.2,59.871,-47.357
1635.3,59.928,-47.364
1635.4,59.547,-47.018
1635.5,59.331,-46.966
1635.6,58.978,-46.651
1635.7,58.785,-46.85
1635.8,58.496,-46.734
1635.9,59.196,-46.932
1636,58.764,-46.803
1636.1,57.492,-46.331
1636.2,57.497,-46.327
1636.3,57.246,-46.109
1636.5,57.744,-46.441
1636.6,56.578,-46.009
1636.7,55.786,-46.121
1636.8,55.268,-46.17
1636.9,54.612,-46.637
1637,54.21,-46.487
1637.1,53.245,-46.822
1637.2,52.673,-46.663
1637.3,52.223,-46.542
1637.4,51.299,-46.564
1637.5,50.696,-46.352
1637.6,50.058,-46.114
1637.7,49.295,-45.832
1637.8,47.9,-45.177
1637.9,46.93,-44.763
1638,46.04,-44.359
1638.1,45.341,-43.897
1638.2,44.684,-43.077
1638.3,44.027,-42.477
1638.4,43.452,-42.099
1638.5,42.916,-42.213
1638.6,42.472,-42.173
1638.7,41.474,-41.967
1638.8,40.743,-42.011
1638.9,40.395,-42.399
1639,39.743,-42.477
1639.1,39.198,-43.014
1639.2,38.511,-43.043
1639.3,37.875,-42.938
1639.4,37.536,-42.675
1639.5,36.698,-42.096
1639.7,36.02,-41.931
1639.8,35.295,-40.727
1639.9,35.288,-40.02
1640,35.047,-39.53
1640.1,35.09,-38.579
1640.2,34.799,-37.637
1640.3,34.853,-36.261
1640.4,34.44,-35.871
1640.5,34.109,-34.138
1640.6,33.638,-33.486
1640.7,33.828,-33.95
1640.8,31.997,-34.036
1640.9,30.949,-34.195
1641,29.34,-35.042
1641.1,28.14,-35.208
1641.2,26.465,-36.008
1641.3,25.206,-36.266
1641.4,24.002,-36.427
1641.5,22.32,-37.218
1641.6,20.775,-37.922
1641.7,19.846,-37.907
1641.8,18.161,-39.127
1641.9,16.894,-39.587
1642,15.822,-40.56
1642.1,14.81,-41.117
1642.2,14.044,-41.838
1642.3,13.495,-42.605
1642.4,12.732,-43.223
1642.5,12.014,-43.83
1642.6,11.354,-44.44
1642.7,10.331,-45.456
1642.8,9.4554,-46.134
1642.9,8.5292,-47.099
1643,7.3922,-47.731
1643.1,6.4828,-48.382
1643.2,5.5976,-49.091
1643.3,4.7909,-49.94
1643.4,3.8927,-50.667
1643.5,3.1071,-51.597
1643.6,2.3961,-52.152
1643.7,1.9102,-53.07
1643.9,1.5847,-54.441
1644,1.0105,-55.352
1644.1,0.7435,-56.247
1644.2,0.3156,-57.149
1644.3,0.1536,-58.146
1644.4,-0.1851,-58.966
1644.5,-0.3101,-59.647
1644.6,-0.662,-60.453
1644.7,-0.8885,-61.053
1644.8,-1.237,-61.707
1644.9,-1.6957,-62.493
1645,-1.8827,-62.782
1645.1,-2.2635,-63.135
1645.2,-2.3385,-63.032
1645.3,-2.805,-63.663
1645.4,-2.9282,-63.53
1645.5,-3.0453,-63.651
1645.6,-3.8919,-63.631
1645.7,-4.3629,-64.111
1645.8,-4.8324,-64.501
1645.9,-6.2278,-63.96
1646,-7.2367,-63.543
1646.1,-8.1172,-63.626
1646.2,-9.3487,-63.279
1646.3,-10.685,-63.094
1646.4,-11.171,-63.031
1646.5,-11.683,-62.966
1646.6,-12.529,-62.701
1646.7,-13.581,-62.447
1646.8,-14.622,-62.442
1646.9,-15.773,-62.329
1647,-16.327,-62.304
1647.1,-16.628,-62.372
1647.2,-17.528,-62.471
1647.3,-18.187,-62.486
1647.4,-18.618,-62.577
1647.5,-19.578,-62.66
1647.6,-20.46,-62.869
1647.7,-21.482,-63.056
1647.8,-22.226,-63.16
1648,-23.456,-62.994
1648.1,-24.777,-62.56
1648.2,-25.681,-62.364
1648.3,-26.815,-61.908
1648.4,-27.964,-61.748
1648.5,-29.269,-61.426
1648.6,-30.384,-61.333
1648.7,-32.002,-60.895
1648.8,-33.168,-60.481
1648.9,-34.463,-59.643
1649,-35.679,-59.106
1649.1,-36.815,-58.677
1649.2,-38.101,-57.953
1649.3,-39.016,-57.719
1649.4,-39.659,-57.639
1649.5,-40.752,-57.539
1649.6,-41.868,-57.391
1649.7,-43.268,-57.711
1649.8,-44.717,-58.281
1649.9,-45.822,-58.161
1650,-47.441,-59.212
1650.1,-48.681,-59.495
1650.2,-50.1,-59.86
1650.3,-51.235,-60.02
1650.4,-52.52,-60.423
1650.5,-53.812,-60.685
1650.6,-55.024,-60.985
1650.7,-56.564,-61.383
1650.8,-57.781,-61.555
1650.9,-59.131,-61.949
1651,-60.245,-62.307
1651.1,-61.222,-62.578
1651.2,-61.249,-62.674
1651.3,-60.921,-62.693
1651.4,-61.917,-62.858
1651.5,-60.897,-62.528
1651.6,-61.179,-62.572
1651.7,-61.888,-62.747
1651.8,-62.565,-62.978
1652,-63.325,-63.113
1652.1,-63.766,-63.628
1652.2,-64.367,-63.855
1652.3,-65.063,-64.343
1652.4,-65.574,-64.459
1652.5,-65.928,-64.471
1652.6,-66.14,-64.527
1652.7,-65.801,-64.299
1652.8,-65.954,-64.379
1652.9,-65.727,-64.201
1653,-65.777,-64.251
1653.1,-65.638,-64.207
1653.2,-65.747,-64.257
1653.3,-65.56,-64.298
1653.4,-65.372,-64.435
1653.5,-65.454,-64.564
1653.6,-65.434,-64.936
1653.7,-65.698,-65.041
1653.8,-65.481,-65.675
1653.9,-65.554,-65.983
1654,-65.605,-66.493
1654.1,-65.57,-67.448
1654.2,-65.584,-68.086
1654.3,-65.615,-68.619
1654.4,-65.672,-69.475
1654.5,-65.999,-69.995
1654.6,-66.303,-70.643
1654.7,-66.885,-71.124
1654.8,-67.348,-71.796
1654.9,-67.69,-72.147
1655,-68.157,-72.976
1655.1,-68.336,-73.315
1655.2,-68.513,-73.945
1655.3,-68.636,-74.15
1655.4,-68.742,-74.538
1655.5,-68.614,-74.713
1655.6,-68.644,-74.915
1655.7,-68.572,-74.85
1655.8,-68.607,-74.941
1655.9,-68.721,-74.738
1656,-68.843,-74.793
1656.1,-68.983,-75.123
1656.2,-69.525,-74.397
1656.4,-69.677,-74.605
1656.5,-69.92,-74.651
1656.6,-70.147,-74.704
1656.7,-70.597,-74.676
1656.8,-70.822,-74.856
1656.9,-71.75,-74.846
1657,-72.105,-74.949
1657.1,-71.972,-74.867
1657.2,-71.714,-74.805
1657.3,-71.929,-74.895
1657.4,-71.798,-74.85
1657.5,-71.682,-74.718
1657.6,-71.437,-74.637
1657.7,-71.393,-74.613
1657.8,-71.426,-74.587
1657.9,-71.324,-74.606
1658,-71.096,-74.555
1658.1,-71.18,-74.615
1658.2,-70.884,-74.308
1658.3,-70.834,-74.246
1658.4,-70.582,-74.156
1658.5,-70.533,-73.746
1658.6,-70.439,-73.58
1658.7,-70.53,-72.834
1658.8,-70.613,-72.611
1658.9,-70.848,-71.99
1659,-70.915,-71.725
1659.1,-70.988,-71.346
1659.2,-71.095,-70.752
1659.3,-71.197,-70.4
1659.4,-71.363,-70.197
1659.5,-71.408,-69.998
1659.7,-71.519,-69.784
1659.8,-71.606,-69.589
1659.9,-71.68,-69.394
1660,-71.935,-69.271
1660.1,-72.083,-69.053
1660.2,-72.197,-68.863
1660.3,-72.246,-68.813
1660.4,-72.067,-68.934
1660.5,-72.018,-68.888
1660.6,-71.544,-69.118
1660.7,-71.424,-69.092
1660.8,-71.087,-68.963
1660.9,-70.948,-68.787
1661,-70.584,-68.56
1661.1,-70.32,-68.275
1661.2,-69.969,-67.745
1661.3,-69.631,-67.232
1661.4,-69.393,-66.955
1661.5,-69.048,-66.543
1661.6,-68.562,-65.937
1661.7,-68.077,-65.523
1661.8,-67.826,-65.083
1661.9,-67.515,-64.664
1662,-67.249,-64.196
1662.1,-66.925,-63.574
1662.2,-66.709,-63.289
1662.3,-66.561,-62.556
1662.4,-66.409,-62.387
1662.5,-66.27,-62.23
1662.6,-66.032,-61.903
1662.7,-65.75,-61.213
1662.8,-65.605,-60.632
1662.9,-65.745,-59.966
1663,-65.775,-59.318
1663.1,-66.181,-58.412
1663.2,-66.737,-57.725
1663.3,-67.075,-57.1
1663.5,-67.795,-56.416
1663.6,-68.201,-55.77
1663.7,-68.872,-55.081
1663.8,-69.135,-54.736
1663.9,-69.156,-54.808
1664,-69.267,-54.313
1664.1,-69.229,-54.581
1664.2,-69.22,-54.319
1664.3,-69.274,-53.929
1664.4,-69.397,-53.592
1664.5,-69.048,-53.722
1664.6,-68.537,-53.462
1664.7,-68.264,-52.81
1664.8,-67.914,-51.925
1664.9,-67.673,-51.32
1665,-67.032,-50.136
1665.1,-66.725,-49.443
1665.2,-66.095,-48.128
1665.3,-65.641,-47.405
1665.4,-64.963,-46.556
1665.5,-64.494,-45.632
1665.6,-63.816,-44.538
1665.7,-63.31,-43.451
1665.8,-62.93,-42.609
1665.9,-62.527,-41.661
1666,-62.227,-40.956
1666.1,-61.369,-39.732
1666.2,-60.897,-39.15
1666.3,-60.523,-38.425
1666.4,-60.427,-38.148
1666.5,-60.234,-38.289
1666.6,-60.019,-37.958
1666.7,-59.885,-37.249
1666.8,-59.781,-36.445
1666.9,-60.006,-35.776
1667,-60.153,-35.059
1667.1,-60.823,-34.579
1667.2,-61.481,-34.32
1667.3,-61.892,-33.707
1667.4,-62.91,-33.229
1667.6,-63.474,-32.585
1667.7,-64.493,-31.904
1667.8,-65.177,-31.281
1667.9,-65.731,-30.63
1668,-66.265,-29.918
1668.1,-66.801,-29.053
1668.2,-67.135,-28.371
1668.3,-67.399,-27.499
1668.4,-67.654,-26.779
1668.5,-68.271,-25.216
1668.6,-68.823,-24.311
1668.7,-69.12,-23.687
1668.8,-70.097,-22.823
1668.9,-70.544,-22.366
1669,-71.026,-21.782
1669.1,-71.457,-21.534
1669.2,-71.699,-21.515
1669.3,-71.738,-21.381
1669.4,-71.539,-21.463
1669.5,-71.561,-21.194
1669.6,-71.391,-21.143
1669.7,-71.257,-20.854
1669.8,-71.325,-20.454
1669.9,-71.175,-19.743
1670,-71.148,-19.141
1670.1,-70.773,-18.36
1670.2,-70.676,-17.832
1670.3,-70.046,-16.904
1670.4,-70.1,-16.349
1670.5,-69.031,-15.557
1670.6,-68.501,-14.932
1670.7,-68.113,-14.047
1670.8,-67.625,-13.331
1670.9,-67.263,-12.374
1671,-66.671,-11.551
1671.1,-66.357,-10.932
1671.3,-65.897,-9.9203
1671.4,-65.55,-8.9371
1671.5,-65.093,-7.4219
1671.6,-64.857,-6.3935
1671.7,-64.894,-5.4862
1671.8,-64.936,-4.4153
1671.9,-65.21,-3.118
1672,-65.373,-1.9041
1672.1,-65.712,-0.4791
1672.2,-66.116,0.8508
1672.3,-66.051,1.7809
1672.4,-66.51,2.7829
1672.5,-66.486,3.803
1672.6,-66.686,3.0064
1672.7,-66.679,3.1554
1672.8,-66.61,3.0868
1672.9,-66.615,3.4614
1673,-66.438,4.2229
1673.1,-66.393,4.9105
1673.2,-66.289,5.3006
1673.3,-66.26,5.5085
1673.4,-66.176,5.7104
1673.5,-66.172,5.9209
1673.6,-66.069,5.769
1673.7,-65.984,6.0041
1673.8,-65.835,6.0353
1673.9,-65.619,6.3151
1674,-65.123,6.8107
1674.1,-64.484,7.4616
1674.2,-64.347,7.9266
1674.3,-63.746,8.8401
1674.4,-63.494,9.3976
1674.5,-63.311,9.9226
1674.6,-63.031,9.7809
1674.7,-62.808,10.022
1674.8,-62.531,10.341
1674.9,-62.372,10.516
1675,-62.298,10.695
1675.1,-62.089,10.989
1675.2,-61.793,11.262
1675.3,-61.705,11.715
1675.4,-61.69,11.906
1675.5,-61.968,12.621
1675.6,-62.103,13.017
1675.7,-61.992,13.407
1675.8,-62.31,13.23
1675.9,-62.295,13.332
1676,-62.193,13.118
1676.2,-62.102,13.233
1676.3,-62.027,13.063
1676.4,-62.02,13.045
1676.5,-61.928,12.898
1676.6,-61.849,13.123
1676.7,-61.413,13.155
1676.8,-61.241,13.391
1676.9,-61.018,13.946
1677,-60.704,14.5
1677.1,-60.393,14.864
1677.2,-60.149,15.376
1677.3,-59.883,15.728
1677.4,-59.324,16.463
1677.5,-59.055,16.973
1677.6,-58.334,17.976
1677.7,-57.976,18.747
1677.8,-57.546,19.552
1677.9,-57.06,21.391
1678,-56.737,22.288
1678.1,-56.608,22.881
1678.2,-56.441,23.098
1678.3,-56.574,22.866
1678.4,-56.53,22.998
1678.5,-56.625,22.761
1678.6,-56.441,23.166
1678.7,-56.643,22.756
1678.8,-56.646,22.728
1678.9,-56.886,22.961
1679,-57.309,23.463
1679.1,-57.548,24.126
1679.2,-57.939,24.931
1679.3,-58.77,26.255
1679.4,-59.649,27.793
1679.5,-60.034,28.882
1679.6,-60.433,30.439
1679.7,-60.651,31.741
1679.8,-60.976,33.702
1680,-61.174,35.024
1680.1,-61.181,36.893
1680.2,-61.222,38.499
1680.3,-60.975,40.434
1680.4,-60.854,41.773
1680.5,-60.372,43.535
1680.6,-60.194,45.139
1680.7,-60.239,46.324
1680.8,-60.322,47.915
1680.9,-60.899,49.79
1681,-61.388,51.432
1681.1,-61.695,52.8
1681.2,-62.462,53.867
1681.3,-62.564,54.304
1681.4,-62.514,53.69
1681.5,-62.449,53.211
1681.6,-62.465,53.47
1681.7,-62.495,53.53
1681.8,-62.386,53.338
1681.9,-62.32,52.974
1682,-62.312,53.144
1682.1,-62.076,52.791
1682.2,-61.921,53.139
1682.3,-61.746,53.644
1682.4,-61.521,54.525
1682.5,-61.187,55.372
1682.6,-60.675,56.338
1682.7,-60.302,57.336
1682.8,-59.852,58.52
1682.9,-59.324,59.668
1683,-58.776,60.643
1683.1,-58.514,61.067
1683.2,-58.174,61.671
1683.3,-58.007,61.616
1683.4,-58.097,61.553
1683.5,-58.056,61.98
1683.6,-58.231,62.448
1683.7,-58.331,62.734
1683.8,-59.036,63.121
1684,-59.396,63.498
1684.1,-59.74,63.851
1684.2,-60.73,64.057
1684.3,-62.141,64.205
1684.4,-62.333,64.655
1684.5,-62.528,65.09
1684.6,-64.867,64.929
1684.7,-65.525,65.259
1684.8,-66.673,65.498
1684.9,-67.298,65.73
1685,-68.41,65.994
1685.1,-68.931,66.318
1685.2,-69.622,66.609
1685.3,-70.264,67.064
1685.4,-70.687,67.435
1685.5,-70.747,67.479
1685.6,-70.7,67.539
1685.7,-70.761,67.761
1685.8,-70.948,68.195
1685.9,-71.242,69.032
1686,-71.668,69.529
1686.1,-71.94,70.262
1686.2,-72.261,70.791
1686.3,-72.372,71.26
1686.4,-72.694,71.65
1686.5,-72.863,72.775
1686.6,-73.155,73.27
1686.7,-73.192,73.907
1686.8,-73.479,74.357
1686.9,-73.135,75.031
1687,-73.09,75.639
1687.1,-73.184,76.227
1687.2,-73.095,76.366
1687.3,-73.118,76.888
1687.4,-72.999,77.472
1687.5,-72.958,78.104
1687.6,-72.732,78.43
1687.8,-72.713,78.883
1687.9,-72.279,79.476
1688,-71.755,80.06
1688.1,-71.412,80.548
1688.2,-71.064,81.227
1688.3,-71.016,81.746
1688.4,-70.897,82.072
1688.5,-70.844,82.536
1688.6,-70.798,83.142
1688.7,-70.748,83.725
1688.8,-70.812,84.412
1688.9,-70.788,84.967
1689,-70.79,85.809
1689.1,-70.759,86.495
1689.2,-70.707,87.242
1689.3,-70.639,87.945
1689.4,-70.652,88.592
1689.5,-70.536,89.274
1689.6,-70.46,90.111
1689.7,-70.226,90.787
1689.8,-70.052,91.304
1689.9,-69.742,91.951
1690,-69.671,92.38
1690.1,-69.521,93.014
1690.2,-69.514,93.653
1690.3,-69.613,94.509
1690.4,-69.947,95.259
1690.5,-69.914,95.904
1690.6,-70.565,96.503
1690.7,-70.586,97.148
1690.8,-71.157,96.847
1690.9,-71.224,97.387
1691,-72.197,97.347
1691.1,-72.388,97.519
1691.3,-72.817,97.573
1691.4,-73.412,97.893
1691.5,-74.24,98.16
1691.6,-74.968,98.5
1691.7,-75.27,98.906
1691.8,-76.154,99.409
1691.9,-76.723,99.886
1692,-78.069,100.35
1692.1,-78.706,100.62
1692.2,-79.561,100.83
1692.3,-80.192,101.13
1692.4,-81.297,101.36
1692.5,-82.098,101.53
1692.6,-82.927,101.76
1692.7,-84.455,101.74
1692.8,-85.417,101.98
1692.9,-86.412,102.22
1693,-87.49,102.11
1693.1,-88.523,101.94
1693.2,-89.6,102.03
1693.3,-90.706,101.78
1693.4,-91.621,101.79
1693.5,-92.395,101.59
1693.6,-92.646,101.5
1693.7,-93.304,101.47
1693.8,-94.145,101.29
1693.9,-95.033,101.35
1694,-95.284,101.38
1694.1,-96.064,101.53
1694.3,-96.542,101.67
1694.4,-97.385,101.89
1694.5,-98.433,102.04
1694.6,-99.218,102.06
1694.7,-100.27,102.06
1694.8,-101.72,102.01
1694.9,-102.71,102.13
1695,-103.63,102.3
1695.1,-104.21,102.54
1695.2,-104.87,102.85
1695.3,-105.56,103.13
1695.4,-105.44,103.18
1695.5,-107.09,103.76
1695.6,-108.09,104.09
1695.7,-108.96,104.27
1695.8,-108.97,104.28
1695.9,-108.73,104.35
1696,-108.77,104.38
1696.1,-108.27,104.35
1696.2,-108.79,104.47
1696.3,-108.07,104.31
1696.4,-108.02,104.26
1696.5,-107.6,104.43
1696.6,-107.66,104.78
1696.7,-107.82,105.09
1696.8,-107.49,105.71
1696.9,-107.41,105.35
1697,-107.83,106.66
1697.1,-108.08,107.62
1697.2,-108.05,108.72
1697.3,-108.33,109.6
1697.4,-108.62,110.77
1697.5,-108.85,111.35
1697.6,-109.36,112.39
1697.7,-109.77,113.05
1697.9,-110.28,113.97
1698,-110.57,114.5
1698.1,-111.02,115.41
1698.2,-111.41,116.17
1698.3,-111.81,116.89
1698.4,-112.44,118.04
1698.5,-112.83,118.53
1698.6,-113.43,119.27
1698.7,-114.04,120.06
1698.8,-114.99,120.74
1698.9,-115.44,121.11
1699,-116.34,121.81
1699.1,-117.33,122.46
1699.2,-118.03,122.95
1699.3,-118.97,123.24
1699.4,-119.71,123.75
1699.5,-120.79,123.99
1699.6,-121.66,124.39
1699.7,-122.42,124.74
1699.8,-123.49,124.73
1699.9,-124.42,124.63
1700,-125.4,124.68
1700.1,-126.39,124.28
1700.2,-127.21,124.32
1700.3,-128.26,124.2
1700.4,-129.63,123.59
1700.5,-130.65,123.7
1700.6,-131.93,123.54
1700.7,-132.89,123.56
1700.8,-133.55,123.3
1700.9,-134.39,123.31
1701,-135.18,123.3
1701.2,-136.06,123.48
1701.3,-137.05,122.95
1701.4,-137.9,122.29
1701.5,-138.87,121.54
1701.6,-139.99,121.04
1701.7,-140.95,120.74
1701.8,-141.94,120.33
1701.9,-142.87,120.12
1702,-143.6,119.47
1702.1,-144.22,119.12
1702.2,-144.27,118.64
1702.3,-144.67,118.3
1702.4,-144.64,118.15
1702.5,-144.92,118.16
1702.6,-145.55,118.13
1702.7,-145.83,118.45
1702.8,-146.42,118.53
1702.9,-146.77,118.79
1703,-147.19,118.74
1703.1,-147.71,118.75
1703.2,-147.95,118.95
1703.3,-148.37,118.93
1703.4,-148.3,119.01
1703.5,-148.42,119.04
1703.6,-147.99,119.32
1703.7,-148.26,119.42
1703.8,-148.61,119.59
1703.9,-149,119.65
1704,-149.51,119.57
1704.2,-149.85,119.56
1704.3,-149.96,119.49
1704.4,-150.4,119.37
1704.5,-150.67,119.07
1704.6,-151.16,118.82
1704.7,-151.48,118.41
1704.8,-151.89,118.23
1704.9,-152.24,118.17
1705,-152.64,117.37
1705.1,-153,117.23
1705.2,-153.25,116.8
1705.3,-152.98,116.54
1705.4,-153.05,116.55
1705.5,-153.36,116.17
1705.6,-153.7,115.97
1705.7,-153.51,116.18
1705.8,-153.55,116.29
1705.9,-153.32,116.44
1706,-153.19,116.63
1706.1,-153.15,116.81
1706.2,-153.18,116.8
1706.3,-153.16,117.03
1706.4,-153.12,117.36
1706.5,-153.29,117.49
1706.6,-153.5,117.67
1706.7,-153.55,117.74
1706.8,-153.51,117.75
1706.9,-153.63,117.73
1707,-153.1,117.7
1707.1,-153.18,117.73
1707.2,-153.03,117.84
1707.3,-152.89,117.79
1707.4,-152.63,117.85
1707.5,-152.69,117.96
1707.7,-152.49,118.54
1707.8,-152.43,118.83
1707.9,-152.47,119.39
1708,-152.48,120.18
1708.1,-152.59,120.6
1708.2,-152.55,120.82
1708.3,-152.48,120.92
1708.4,-152.26,120.88
1708.5,-152.04,121.04
1708.6,-151.94,121.22
1708.7,-151.58,121.48
1708.8,-151.46,121.9
1708.9,-151.37,122.3
1709,-151.32,122.48
1709.1,-151.26,122.67
1709.2,-151.03,123.6
1709.3,-150.83,123.99
1709.4,-150.78,124.09
1709.5,-150.79,123.99
1709.6,-150.77,124.01
1709.7,-150.77,123.81
1709.8,-150.72,123.59
1709.9,-150.69,123.36
1710,-150.55,123.25
1710.1,-150.22,123.09
1710.2,-150.08,123.17
1710.3,-150.04,123.09
1710.4,-149.97,122.98
1710.5,-149.75,122.9
1710.6,-149.33,122.68
1710.7,-148.96,122.52
1710.8,-148.2,122.34
1710.9,-147.63,122.2
1711,-147.43,122.17
1711.1,-146.02,121.52
1711.3,-145.02,121.19
1711.4,-144.35,120.9
1711.5,-143.34,120.57
1711.6,-142.26,120.29
1711.7,-141.5,120.13
1711.8,-140.72,119.95
1711.9,-140.05,119.71
1712,-139.06,119.56
1712.1,-138.55,119.44
1712.2,-137.61,119.5
1712.3,-137.13,119.65
1712.4,-136.87,120.13
1712.5,-136.53,120.4
1712.6,-135.81,121.12
1712.7,-135.19,121.57
1712.8,-134.54,122.5
1712.9,-133.95,123.05
1713,-133.22,124.17
1713.1,-132.64,124.36
1713.2,-132.47,125.8
1713.3,-132.4,126.81
1713.4,-131.88,127.11
1713.5,-132.21,129.04
1713.6,-132.12,129.95
1713.7,-132.39,131.28
1713.8,-132.41,132.07
1713.9,-132.75,133.22
1714,-132.81,133.77
1714.1,-133.07,134.14
1714.2,-133.25,134.27
1714.3,-133.18,134.47
1714.4,-133.21,134.19
1714.5,-133.17,134.39
1714.6,-133.27,134.32
1714.7,-133.36,134.58
1714.8,-133.57,134.65
1714.9,-133.55,134.68
1715,-133.76,134.55
1715.1,-133.7,134.87
1715.2,-134.18,134.49
1715.3,-134.14,134.78
1715.4,-134.1,135.05
1715.5,-134.28,134.52
1715.7,-134,134.33
1715.8,-133.57,134.04
1715.9,-133.45,134.03
1716,-133.21,133.86
1716.1,-133.15,133.86
1716.2,-132.96,133.62
1716.3,-132.86,133.74
1716.4,-132.46,133.78
1716.5,-132.22,133.91
1716.6,-131.87,134.11
1716.7,-131.6,134.37
1716.8,-131.21,134.49
1716.9,-131.25,134.29
1717,-131.26,134.19
1717.1,-131.28,133.85
1717.2,-131.16,133.93
1717.3,-130.81,133.49
1717.4,-130.4,133.33
1717.5,-130.24,133.35
1717.6,-129.52,132.62
1717.7,-128.82,132.04
1717.8,-127.82,131.38
1717.9,-127.54,131.31
1718,-126.29,130.18
1718.1,-125.64,129.64
1718.2,-124.68,128.89
1718.3,-124.01,128.44
1718.4,-122.99,127.53
1718.5,-122.26,126.93
1718.6,-121.57,126.26
1718.7,-120.94,125.73
1718.8,-120.12,124.84
1718.9,-119.68,124.34
1719,-119.25,123.7
1719.1,-118.68,123.2
1719.2,-118.16,122.53
1719.3,-117.94,122.15
1719.5,-117.75,121.46
1719.6,-117.27,120.93
1719.7,-117.7,120.83
1719.8,-117.84,120.29
1719.9,-117.71,119.91
1720,-118.01,119.36
1720.1,-118.05,118.95
1720.2,-118.57,118.44
1720.3,-119.19,117.73
1720.4,-119.54,116.97
1720.5,-120.28,116.4
1720.6,-120.72,115.73
1720.7,-121.31,115.44
1720.8,-121.7,115.05
1720.9,-122.14,114.48
1721,-122.27,114.07
1721.1,-122.27,113.95
1721.2,-122.34,113.42
1721.3,-122.22,113.1
1721.4,-122.28,112.55
1721.5,-122.32,112.07
1721.6,-122.37,111.63
1721.7,-123.01,110.02
1721.8,-123.52,109.22
1721.9,-123.83,108.77
1722,-124.44,108.11
1722.1,-124.85,107.38
1722.2,-125.58,106.39
1722.3,-126.21,105.54
1722.4,-127.06,104.89
1722.5,-127.67,104.35
1722.6,-128.7,103.59
1722.7,-129.48,103
1722.8,-130.2,102.43
