1646.7,-96.782,89.16
1646.8,-98.22,88.727
1646.9,-98.827,88.379
1647,-99.53,87.99
1647.1,-100.68,87.873
1647.2,-101.88,87.724
1647.3,-102.45,87.488
1647.4,-102.57,87.258
1647.5,-102.72,86.938
1647.6,-102.63,86.558
1647.8,-102.41,85.971
1647.9,-102.43,85.47
1648,-102.04,84.847
1648.1,-102,84.317
1648.2,-101.51,83.768
1648.3,-101.32,83.225
1648.4,-100.93,83.103
1648.5,-100.7,82.843
1648.6,-100.69,83.078
1648.7,-100.49,82.994
1648.8,-100.4,82.856
1648.9,-100.3,82.792
1649,-100.25,82.92
1649.1,-100.06,83.141
1649.2,-99.97,83.164
1649.3,-99.912,83.465
1649.4,-99.796,83.529
1649.5,-99.401,83.663
1649.6,-99.214,83.756
1649.7,-98.939,83.839
1649.8,-98.328,83.937
1649.9,-97.676,83.959
1650,-97.27,83.909
1650.1,-96.862,83.959
1650.2,-96.85,83.997
1650.3,-96.78,84.037
1650.4,-96.728,84.225
1650.5,-96.651,84.236
1650.6,-96.7,84.351
1650.7,-96.708,84.36
1650.8,-96.915,84.386
1651,-97.059,84.26
1651.1,-97.165,84.161
1651.2,-97.344,84.047
1651.3,-97.454,83.937
1651.4,-97.521,83.662
1651.5,-97.46,83.333
1651.6,-97.419,83.031
1651.7,-97.354,82.355
1651.8,-97.27,82.005
1651.9,-97.268,81.322
1652,-97.223,80.901
1652.1,-97.294,80.177
1652.2,-97.267,79.907
1652.3,-97.382,79.046
1652.4,-97.347,78.362
1652.5,-97.472,77.916
1652.6,-97.653,77.3
1652.7,-97.66,76.925
1652.8,-97.874,76.222
1652.9,-98.001,75.704
1653,-98.19,75.368
1653.1,-98.301,75.153
1653.2,-98.361,74.853
1653.3,-98.459,74.416
1653.4,-98.439,74.4
1653.5,-98.459,74.315
1653.6,-98.333,74.285
1653.7,-98.286,74.398
1653.8,-98.311,74.128
1654,-98.226,73.794
1654.1,-98.244,73.509
1654.2,-98.223,72.96
1654.3,-98.239,72.66
1654.4,-98.301,72.189
1654.5,-98.319,71.874
1654.6,-98.749,71.113
1654.7,-98.903,70.751
1654.8,-99.354,70.311
1654.9,-99.638,69.866
1655,-99.908,69.418
1655.1,-100.54,68.896
1655.2,-100.73,68.463
1655.3,-101.05,67.946
1655.4,-101.22,67.541
1655.5,-101.39,67.151
1655.6,-101.29,66.447
1655.7,-101.35,65.601
1655.8,-101.18,65.064
1655.9,-101.09,64.663
1656,-100.67,64.254
1656.1,-100.57,63.86
1656.2,-100.16,63.488
1656.3,-99.96,63.196
1656.4,-99.713,63.08
1656.5,-99.675,62.823
1656.6,-99.536,62.525
1656.7,-99.176,62.067
1656.8,-98.933,61.536
1656.9,-98.477,61.178
1657.1,-98.369,60.803
1657.2,-97.491,60.786
1657.3,-97.082,60.56
1657.4,-96.38,60.316
1657.5,-96.066,60.081
1657.6,-95.72,59.826
1657.7,-95.478,59.511
1657.8,-94.554,59.426
1657.9,-94.301,59.32
1658,-94.247,59.125
1658.1,-94.053,59.002
1658.2,-93.669,58.722
1658.3,-93.353,58.509
1658.4,-93.137,58.174
1658.5,-92.908,57.562
1658.6,-92.696,56.855
1658.7,-92.485,56.23
1658.8,-92.712,55.527
1658.9,-92.999,54.713
1659,-93.029,54.025
1659.1,-93.452,53.042
1659.2,-93.332,52.562
1659.3,-94.258,51.978
1659.4,-94.379,51.479
1659.5,-94.354,50.999
1659.6,-94.06,50.087
1659.7,-93.721,49.434
1659.8,-93.023,48.999
1659.9,-92.534,48.484
1660,-92.082,48.04
1660.1,-91.421,47.84
1660.2,-90.97,47.766
1660.3,-90.34,47.641
1660.4,-89.786,47.479
1660.5,-89.462,47.67
1660.6,-89.179,47.752
1660.7,-88.994,48.029
1660.8,-88.713,47.758
1661,-88.838,48.122
1661.1,-88.719,48.017
1661.2,-88.831,48.027
1661.3,-88.856,47.869
1661.4,-89.235,47.523
1661.5,-89.223,47.313
1661.6,-89.214,46.778
1661.7,-89.255,46.291
1661.8,-89.17,45.609
1661.9,-89.276,44.219
1662,-89.298,43.473
1662.1,-89.739,42.571
1662.2,-90.029,42.137
1662.3,-90.817,41.585
1662.4,-91.703,40.961
1662.5,-92.26,40.465
1662.6,-92.726,39.995
1662.7,-92.908,39.53
1662.8,-94.558,39.499
1662.9,-95.21,39.167
1663,-95.732,38.889
1663.1,-96.071,38.484
1663.2,-97.069,38.88
1663.3,-97.467,38.535
1663.4,-98.033,38.6
1663.5,-97.876,38.707
1663.6,-98.226,38.437
1663.7,-97.671,38.602
1663.8,-97.62,38.587
1663.9,-97.245,38.79
1664.1,-97.148,38.666
1664.2,-96.807,38.447
1664.3,-96.699,38.038
1664.4,-96.329,37.11
1664.5,-96.157,36.609
1664.6,-95.646,35.688
1664.7,-95.296,35.179
1664.8,-94.853,34.623
1664.9,-94.537,33.858
1665,-94.47,33.453
1665.1,-93.892,32.564
1665.2,-93.673,32.018
1665.3,-93.39,31.284
1665.4,-93.09,30.655
1665.5,-92.99,30.281
1665.6,-92.053,30.492
1665.7,-92.274,29.955
1665.8,-92.365,28.302
1665.9,-92.267,27.617
1666,-92.29,27.211
1666.1,-92.253,26.556
1666.2,-92.233,26.479
1666.3,-92.821,25.529
1666.4,-93.061,25.487
1666.5,-93.669,24.454
1666.6,-93.951,24.543
1666.7,-93.745,24.721
1666.8,-93.899,24.917
1666.9,-94.709,23.498
1667,-94.705,23.739
1667.1,-94.95,23.12
1667.2,-95.793,22.716
1667.3,-96.012,21.123
1667.4,-97.186,20.91
1667.5,-97.229,21.032
1667.6,-97.724,20.162
1667.8,-97.612,19.245
1667.9,-97.5,18.328
1668,-97.388,17.411
1668.1,-97.276,16.494
1668.2,-96.845,16.45
1668.3,-96.448,16.872
1668.4,-95.511,15.759
1668.5,-95.794,15.327
1668.6,-95.236,14.939
1668.7,-94.519,14.065
1668.8,-93.939,12.87
1668.9,-93.595,13.149
1669,-93.233,12.551
1669.1,-92.601,12.377
1669.2,-92.217,11.827
1669.3,-91.811,10.753
1669.4,-91.518,9.9644
1669.5,-91.175,9.0525
1669.6,-90.805,8.1752
1669.7,-90.396,7.4669
1669.8,-90.047,6.8262
1669.9,-89.563,6.0473
1670,-89.178,5.2978
1670.1,-88.969,4.4986
1670.2,-88.874,4.0239
1670.3,-88.632,3.2878
1670.4,-88.489,2.2597
1670.5,-88.203,1.5097
1670.6,-88.408,0.8776
1670.7,-88.647,0.3035
1670.8,-88.551,-0.197
1670.9,-88.405,-0.9169
1671,-88.517,-1.5574
1671.1,-88.623,-1.6735
1671.2,-88.743,-2.0641
1671.3,-89.103,-2.2884
1671.4,-89.107,-2.6082
1671.6,-89.689,-3.5787
1671.7,-89.675,-3.8037
1671.8,-89.622,-4.6466
1671.9,-89.597,-5.2617
1672,-89.287,-5.3348
1672.1,-88.525,-5.6991
1672.2,-87.917,-6.1063
1672.3,-86.725,-5.9048
1672.4,-86.012,-5.9312
1672.5,-84.939,-5.3851
1672.6,-84.302,-5.3601
1672.7,-83.872,-5.1917
1672.8,-83.985,-5.0195
1672.9,-83.661,-5.2595
1673,-84.058,-5.1171
1673.1,-83.954,-5.1601
1673.2,-84.202,-5.1675
1673.3,-84.378,-5.338
1673.4,-84.446,-5.7001
1673.5,-84.52,-5.9581
1673.6,-84.619,-6.9692
1673.7,-84.683,-7.5941
1673.8,-84.882,-8.1648
1673.9,-85.276,-9.2166
1674,-85.642,-10.031
1674.1,-85.786,-10.743
1674.2,-86.249,-11.537
1674.3,-86.596,-11.873
1674.4,-86.751,-12.323
1674.6,-86.693,-12.561
1674.7,-86.633,-12.946
1674.8,-86.291,-13.553
1674.9,-86.061,-14.382
1675,-85.645,-15.019
1675.1,-85.335,-15.615
1675.2,-84.882,-16.21
1675.3,-84.458,-16.847
1675.4,-84.154,-17.317
1675.5,-83.781,-17.595
1675.6,-83.442,-17.886
1675.7,-83.395,-17.782
1675.8,-83.347,-17.933
1675.9,-83.403,-17.799
1676,-83.119,-18.318
1676.1,-83.672,-18.029
1676.2,-83.678,-18.37
1676.3,-83.757,-18.69
1676.4,-83.806,-19.531
1676.5,-83.874,-20.009
1676.6,-84.034,-20.557
1676.7,-83.999,-20.947
1676.8,-84.157,-21.094
1677,-84.357,-21.126
1677.1,-84.485,-21.234
1677.2,-84.779,-21.384
1677.3,-84.797,-21.37
1677.4,-84.823,-21.532
1677.5,-85.01,-21.822
1677.6,-85.182,-22.022
1677.7,-85.553,-22.388
1677.8,-85.959,-22.821
1677.9,-86.624,-23.477
1678,-86.991,-23.779
1678.1,-87.808,-24.201
1678.2,-88.366,-24.457
1678.3,-88.914,-24.675
1678.4,-89.628,-24.56
1678.5,-89.834,-24.673
1678.6,-89.776,-24.666
1678.7,-89.843,-24.731
1678.8,-89.878,-24.822
1678.9,-89.441,-24.645
1679,-89.324,-24.74
1679.1,-89.213,-24.846
1679.2,-88.975,-25.411
1679.3,-88.8,-26.477
1679.5,-88.707,-27.151
1679.6,-88.357,-27.694
1679.7,-87.802,-28.449
1679.8,-87.664,-28.936
1679.9,-87.32,-29.663
1680,-87.236,-30.218
1680.1,-86.958,-31.239
1680.2,-86.73,-32.111
1680.3,-86.538,-32.735
1680.4,-86.279,-33.731
1680.5,-86.148,-34.73
1680.6,-86.023,-35.537
1680.7,-86.01,-36.43
1680.8,-85.774,-37.181
1680.9,-85.604,-37.547
1681,-85.395,-37.582
1681.1,-85.223,-37.84
1681.2,-85.158,-37.841
1681.3,-84.963,-38.361
1681.4,-84.714,-38.907
1681.5,-84.554,-39.654
1681.6,-84.33,-40.312
1681.7,-84.339,-41.249
1681.8,-84.201,-41.819
1681.9,-84.635,-42.924
1682,-84.797,-43.806
1682.1,-85.223,-44.659
1682.2,-85.432,-45.494
1682.3,-85.616,-46.358
1682.4,-85.752,-47.06
1682.5,-85.799,-47.672
1682.7,-85.598,-48.131
1682.8,-85.414,-48.523
1682.9,-85.377,-48.839
1683,-85.362,-48.573
1683.1,-85.332,-48.685
1683.2,-85.297,-48.497
1683.3,-85.296,-48.343
1683.4,-85.271,-48.476
1683.5,-85.283,-48.593
1683.6,-85.356,-48.388
1683.7,-85.465,-48.434
1683.8,-85.559,-48.58
1683.9,-85.847,-49.023
1684,-86.033,-49.616
1684.1,-86.473,-50.482
1684.2,-86.9,-51.449
1684.3,-87.1,-52.107
1684.4,-87.144,-52.833
1684.5,-87.21,-53.367
1684.6,-86.88,-54.229
1684.7,-86.662,-54.802
1684.8,-86.323,-55.394
1684.9,-85.805,-55.172
1685,-85.616,-55.341
1685.2,-85.143,-55.551
1685.3,-85.269,-55.393
1685.4,-85.3,-55.525
1685.5,-85.487,-55.563
1685.6,-85.412,-55.743
1685.7,-85.378,-55.732
1685.8,-85.318,-55.923
1685.9,-85.241,-56.139
1686,-85.032,-56.462
1686.1,-85.043,-56.588
1686.2,-84.954,-57.087
1686.3,-84.769,-57.573
1686.4,-84.737,-58.171
1686.5,-84.652,-59.105
1686.6,-84.547,-60.227
1686.7,-84.527,-60.926
1686.8,-84.63,-61.339
1686.9,-84.745,-62.331
1687,-84.853,-63.282
1687.1,-85.033,-64.003
1687.2,-85.262,-64.967
1687.3,-85.679,-65.868
1687.4,-86.016,-66.439
1687.5,-86.084,-67.054
1687.6,-86.896,-67.446
1687.7,-87.023,-68.031
1687.8,-87.522,-68.705
1687.9,-87.673,-69.237
1688,-87.543,-69.615
1688.1,-87.425,-70.219
1688.2,-86.926,-70.774
1688.3,-86.708,-71.165
1688.4,-86.092,-71.498
1688.5,-85.652,-71.819
1688.6,-85.457,-72.244
1688.7,-85.271,-72.362
1688.8,-84.83,-73.299
1688.9,-84.662,-73.796
1689.1,-84.558,-74.322
1689.2,-84.151,-75.492
1689.3,-83.98,-76.253
1689.4,-84.297,-78.474
1689.5,-84.291,-78.504
1689.6,-84.432,-79.52
1689.7,-84.404,-80.241
1689.8,-84.229,-80.916
1689.9,-83.972,-81.467
1690,-83.82,-81.545
1690.1,-83.74,-82.145
1690.2,-83.682,-81.776
1690.3,-83.599,-82.316
1690.4,-83.788,-80.95
1690.5,-84.022,-80.484
1690.6,-84.202,-80.279
1690.7,-84.539,-79.706
1690.8,-84.547,-79.886
1690.9,-84.934,-79.084
1691,-85.114,-78.933
1691.2,-85.101,-78.419
1691.3,-85.141,-78.119
1691.4,-85.185,-77.793
1691.5,-85.911,-76.756
1691.6,-86.694,-75.64
1691.7,-87.009,-75.013
1691.8,-87.552,-74.33
1691.9,-87.752,-74.06
1692,-87.715,-74.121
1692.1,-87.628,-74.083
1692.2,-87.746,-73.634
1692.3,-87.874,-72.974
1692.4,-88.183,-71.732
1692.5,-88.459,-70.775
1692.6,-88.601,-69.417
1692.7,-88.759,-68.563
1692.8,-88.868,-67.219
1692.9,-89.108,-66.162
1693,-89.345,-65.08
1693.1,-89.332,-64.809
1693.2,-89.114,-64.862
1693.3,-89.239,-64.292
1693.4,-89.366,-63.707
1693.5,-88.158,-62.979
1693.6,-87.762,-62.382
1693.7,-87.192,-61.275
1693.8,-86.893,-60.135
1694,-86.402,-58.921
1694.1,-86.049,-57.912
1694.2,-85.83,-56.717
1694.3,-85.716,-55.611
1694.4,-85.65,-54.897
1694.5,-85.635,-53.83
1694.6,-85.64,-52.844
1694.7,-86.139,-51.736
1694.8,-86.393,-50.774
1694.9,-86.835,-49.914
1695,-87.036,-48.972
1695.1,-87.425,-48.406
1695.2,-87.562,-47.718
1695.3,-87.817,-46.885
1695.4,-88.217,-45.827
1695.5,-88.199,-45.63
1695.6,-89.028,-44.001
1695.7,-88.994,-43.808
1695.8,-90.124,-42.398
1695.9,-90.652,-41.504
1696,-90.69,-41.462
1696.1,-91.063,-40.92
1696.2,-91.898,-39.679
1696.3,-92.376,-38.956
1696.4,-92.944,-37.997
1696.5,-93.621,-37.668
1696.6,-93.961,-36.918
1696.8,-94.225,-37.368
1696.9,-95.611,-36.753
1697,-96.588,-36.826
1697.1,-96.822,-36.83
1697.2,-98.039,-36.611
1697.3,-98.108,-36.872
1697.4,-98.286,-36.708
1697.5,-97.651,-36.858
1697.6,-98.711,-36.779
1697.7,-98.978,-36.949
1697.8,-99.412,-36.915
1697.9,-99.957,-36.947
1698,-99.649,-37.17
1698.1,-99.806,-37.118
1698.2,-99.722,-37.227
1698.3,-100.02,-37.062
1698.4,-99.194,-36.894
1698.5,-99.399,-36.714
1698.6,-99.077,-36.161
1698.7,-99.423,-35.206
1698.8,-99.602,-34.936
1698.9,-100.17,-33.267
1699,-100.46,-32.368
1699.1,-100.71,-31.735
1699.2,-100.93,-31.3
1699.3,-101.07,-29.601
1699.4,-101.11,-28.95
1699.5,-100.95,-27.918
1699.7,-100.97,-27.035
1699.8,-100.9,-26.431
1699.9,-100.75,-26.521
1700,-100.78,-26.372
1700.1,-100.77,-26.538
1700.2,-100.81,-26.405
1700.3,-100.79,-26.593
1700.4,-100.83,-26.413
1700.5,-100.84,-26.482
1700.6,-100.91,-26.167
1700.7,-100.83,-26.619
1700.8,-100.88,-26.532
1700.9,-100.89,-26.726
1701,-100.93,-26.61
1701.1,-100.97,-26.615
1701.2,-101.02,-26.435
1701.3,-100.98,-26.589
1701.4,-100.96,-26.69
1701.5,-100.98,-26.602
1701.6,-100.97,-26.589
1701.7,-100.99,-26.558
1701.8,-100.96,-26.678
1701.9,-100.94,-26.651
1702,-100.95,-26.653
1702.1,-100.97,-26.645
1702.3,-100.98,-26.709
1702.4,-100.99,-26.658
1702.5,-101,-26.604
1702.6,-101.02,-26.544
1702.7,-101.01,-26.606
1702.8,-101.03,-26.561
1702.9,-100.94,-26.648
1703,-100.97,-26.581
1703.1,-100.95,-26.564
1703.2,-100.9,-27.411
1703.3,-100.95,-26.57
1703.4,-100.95,-26.567
1703.5,-100.95,-26.537
1703.6,-100.93,-26.58
1703.7,-100.93,-26.55
1703.8,-100.94,-26.549
1703.9,-100.97,-26.531
1704,-100.98,-26.62
1704.1,-100.97,-26.623
1704.2,-100.99,-26.712
1704.3,-101,-26.64
1704.4,-101.02,-26.64
1704.5,-101.02,-26.674
1704.6,-101.03,-26.678
1704.7,-101.05,-26.65
1704.8,-101.04,-26.695
1704.9,-101.05,-26.638
1705,-101.05,-26.623
1705.1,-101.01,-26.664
1705.2,-101.02,-26.654
1705.3,-100.98,-26.712
1705.4,-100.92,-26.715
1705.5,-100.97,-26.726
1705.7,-100.97,-26.741
1705.8,-101.02,-26.73
1705.9,-101.01,-26.763
1706,-101.04,-26.71
1706.1,-100.97,-26.693
1706.2,-100.98,-26.698
1706.3,-100.96,-26.701
1706.4,-100.95,-26.73
1706.5,-100.92,-26.739
1706.6,-100.91,-26.727
1706.7,-100.92,-26.724
1706.8,-100.92,-26.724
1706.9,-100.89,-26.708
1707,-100.88,-26.708
1707.1,-100.87,-26.68
1707.2,-100.84,-26.668
1707.3,-100.85,-26.712
1707.4,-100.85,-26.638
1707.5,-100.84,-26.685
1707.6,-100.84,-26.684
1707.7,-100.84,-26.665
1707.8,-100.83,-26.64
1707.9,-100.85,-26.691
1708,-100.86,-26.673
1708.1,-100.84,-26.221
1708.2,-100.92,-26.662
1708.3,-100.93,-26.613
1708.4,-100.92,-26.626
1708.5,-100.92,-26.628
1708.6,-100.94,-26.597
1708.7,-100.95,-26.558
1708.8,-100.94,-26.524
1708.9,-100.93,-26.331
1709.1,-100.96,-25.954
1709.2,-100.89,-25.72
1709.3,-100.81,-25.421
1709.4,-100.66,-24.717
1709.5,-100.57,-24.249
1709.6,-100.43,-23.635
1709.7,-100.33,-22.942
1709.8,-100.23,-22.6
1709.9,-99.927,-21.849
1710,-99.459,-21.236
1710.1,-99.132,-20.952
1710.2,-98.713,-20.63
1710.3,-98.237,-20.608
1710.4,-98.014,-20.578
1710.5,-97.888,-20.366
1710.6,-97.786,-20.18
1710.7,-97.865,-19.995
1710.8,-98.141,-19.768
1710.9,-98.274,-19.364
1711,-98.796,-18.957
1711.1,-98.959,-18.634
1711.2,-99.356,-18.342
1711.3,-99.728,-18.086
1711.4,-100.57,-17.769
1711.5,-100.67,-17.484
1711.6,-101.13,-17.64
1711.7,-102.51,-17.301
1711.8,-103.38,-17.279
1711.9,-104.3,-17.292
1712,-105.01,-17.138
1712.1,-105.6,-17.081
1712.2,-106.28,-16.984
1712.3,-106.87,-17.081
1712.4,-107.77,-17.209
1712.5,-108.46,-17.502
1712.6,-109.07,-17.61
1712.7,-109.57,-17.867
1712.9,-110.04,-18.012
1713,-110.36,-18.21
1713.1,-110.17,-18.129
1713.2,-110.52,-18.006
1713.3,-110.89,-17.741
1713.4,-111.3,-17.544
1713.5,-111.81,-17.003
1713.6,-112.43,-16.639
1713.7,-113.42,-15.865
1713.8,-114.05,-15.49
1713.9,-115.01,-15.161
1714,-115.94,-15.014
1714.1,-116.57,-14.965
1714.2,-117.33,-14.843
1714.3,-117.64,-14.866
1714.4,-117.6,-14.765
1714.5,-118.08,-14.615
1714.6,-117.62,-14.597
1714.7,-118.02,-14.462
1714.8,-117.68,-14.19
1714.9,-117.9,-13.892
1715,-118.05,-13.404
1715.1,-118.39,-13.209
1715.2,-118.63,-12.413
1715.3,-119.01,-11.959
1715.4,-119.19,-11.511
1715.5,-119.15,-11.349
1715.6,-119.26,-11.231
1715.7,-119.38,-11.051
1715.8,-119.12,-11.237
1715.9,-118.85,-11.371
1716,-118.78,-11.352
1716.1,-118.57,-11.345
1716.2,-118.51,-11.314
1716.3,-118.09,-11.283
1716.4,-117.89,-11.095
1716.5,-117.18,-10.759
1716.6,-116.71,-10.347
1716.7,-115.83,-9.8561
1716.8,-115.05,-9.2618
1717,-114.51,-8.7722
1717.1,-113.79,-8.2507
1717.2,-113.32,-7.8576
1717.3,-112.62,-7.2091
1717.4,-112.21,-6.8221
1717.5,-111.88,-6.6145
1717.6,-111.61,-6.4031
1717.7,-111.51,-6.2808
1717.8,-111.56,-6.4011
1717.9,-111.4,-6.2643
1718,-111.27,-6.2175
1718.1,-111.15,-6.0828
1718.2,-111.13,-6.1929
1718.3,-111.08,-6.1171
1718.4,-111.15,-6.1585
1718.5,-111.16,-6.0737
1718.6,-111.29,-6.0127
1718.7,-111.37,-5.9987
1718.8,-111.37,-5.903
1718.9,-111.26,-5.783
1719,-111.4,-5.7695
1719.1,-111.08,-5.0985
1719.2,-111.26,-5.292
1719.3,-111.18,-4.9033
1719.4,-111.09,-4.5894
1719.5,-111.1,-4.4707
1719.6,-111.09,-4.3821
1719.7,-111.07,-4.1845
1719.8,-111.05,-4.0344
1719.9,-110.98,-3.6857
1720,-110.95,-3.6486
1720.1,-110.91,-3.3027
1720.2,-110.69,-2.7483
1720.3,-110.58,-2.4223
1720.5,-110.49,-2.1485
1720.6,-110.3,-1.842
1720.7,-110.07,-1.3038
1720.8,-109.83,-1.0185
1720.9,-109.39,-0.379
1721,-109.26,-0.0789
1721.1,-108.72,0.5347
1721.2,-108.27,1.049
1721.3,-107.64,1.7909
1721.4,-107.22,2.3147
1721.5,-106.79,2.8873
1721.6,-106.45,3.442
1721.7,-106.09,3.9675
1721.8,-105.77,4.4878
1721.9,-105.38,5.2554
1722,-105.07,5.8824
1722.1,-104.59,6.6686
1722.2,-104,7.3918
1722.3,-103.54,7.8768
1722.4,-102.75,8.433
1722.5,-102.25,8.811
1722.6,-101.76,9.173
1722.7,-101.37,9.6681
1722.8,-101.09,9.8499
1722.9,-100.92,10.46
1723,-100.63,11.014
1723.1,-100.33,11.86
1723.2,-99.997,12.449
1723.3,-99.562,13.061
1723.4,-99.182,13.507
1723.5,-98.745,13.975
1723.6,-98.318,14.25
1723.8,-97.91,14.509
1723.9,-97.484,14.821
1724,-97.403,14.879
1724.1,-97.213,15.157
1724.2,-97.286,14.919
1724.3,-97.019,15.234
1724.4,-96.639,15.331
1724.5,-96.334,15.425
1724.6,-96.071,15.587
1724.7,-95.554,15.695
1724.8,-94.786,15.703
1724.9,-94.281,15.895
1725,-93.703,15.929
1725.1,-93.18,16.155
1725.2,-92.385,16.36
1725.3,-91.47,16.86
1725.4,-90.934,17.01
1725.5,-90.321,17.218
1725.6,-89.699,17.321
1725.7,-88.857,17.495
1725.8,-88.195,17.58
1725.9,-87.294,17.506
1726,-86.678,17.465
1726.1,-85.704,17.453
1726.2,-85.086,17.618
1726.3,-84.351,17.419
1726.4,-83.836,17.328
1726.5,-83.296,17.407
1726.7,-82.831,17.449
1726.8,-82.174,17.544
1726.9,-81.518,17.96
1727,-80.935,18.08
1727.1,-79.902,18.677
1727.2,-79.241,19.025
1727.3,-79.191,19.255
1727.4,-78.877,19.44
1727.5,-78.432,19.7
1727.6,-78.083,20.157
1727.7,-77.776,20.358
1727.8,-77.751,20.421
1727.9,-77.731,20.501
1728,-77.9,20.544
1728.1,-77.666,20.675
1728.2,-77.76,20.792
1728.3,-77.619,20.811
1728.4,-77.676,20.942
1728.5,-77.584,21.579
1728.6,-77.451,22.125
1728.7,-77.401,23.21
1728.8,-77.31,23.951
1728.9,-77.114,24.694
1729,-74.971,25.654
1729.1,-75.223,26.614
1729.2,-75.126,27.574
1729.3,-72.942,28.534
1729.4,-72.595,29.494
1729.5,-73.564,30.454
1729.6,-76.068,31.286
1729.7,-75.835,30.957
1729.8,-75.989,30.628
1730,-75.76,30.299
1730.1,-74.392,29.97
1730.2,-74.385,29.641
1730.3,-76.31,29.312
1730.4,-76.339,28.983
1730.5,-76.327,27.842
1730.6,-75.87,28.696
1730.7,-75.252,29.298
1730.8,-74.584,30.022
1730.9,-74.08,30.32
1731,-73.329,31.352
1731.1,-72.824,32.366
1731.2,-72.389,32.374
1731.3,-72.158,33.454
1731.4,-71.711,32.151
1731.5,-71.311,32.053
1731.6,-71.217,32.103
1731.7,-70.69,30.951
1731.8,-70.623,30.514
1731.9,-70.123,29.736
1732,-69.925,30.004
1732.1,-69.801,30.444
1732.2,-69.328,30.086
1732.3,-69.068,30.778
1732.4,-68.514,30.672
1732.5,-68.275,31.299
1732.6,-67.756,31.307
1732.7,-68.078,31.972
1732.8,-68.127,32.561
1732.9,-67.873,34.121
1733,-67.842,34.412
1733.1,-67.242,33.462
1733.2,-67.064,32.677
1733.3,-67.004,33.712
1733.4,-67.002,32.452
1733.5,-66.759,32.426
1733.6,-66.215,31.495
1733.8,-65.678,30.599
1733.9,-65.044,30.358
1734,-64.088,30.25
1734.1,-63.371,30.013
1734.2,-61.409,30.143
1734.3,-60.817,29.543
1734.4,-59.363,30.257
1734.5,-58.256,31.265
1734.6,-57.355,32.089
1734.7,-56.079,33.014
1734.8,-55.748,32.052
1734.9,-55.711,30.516
1735,-54.585,31.176
1735.1,-55.668,29.496
1735.2,-56.072,28.427
1735.3,-55.494,27.825
1735.5,-55.072,26.594
1735.6,-55.779,25.154
1735.7,-55.941,24.364
1735.8,-56.94,23.366
1735.9,-57.062,23.027
1736,-56.622,22.52
1736.1,-56.94,22.31
1736.2,-56.306,21.305
1736.3,-56.276,20.846
1736.4,-56.05,20.439
1736.5,-55.733,20.324
1736.6,-55.598,20.245
1736.7,-55.387,20.096
1736.8,-54.779,20.336
1736.9,-53.981,20.644
1737,-53.523,20.775
1737.1,-53.073,21.047
1737.2,-52.096,21.555
1737.3,-51.201,22.149
1737.4,-50.675,22.396
1737.5,-50.532,22.611
1737.6,-50.511,22.637
1737.7,-50.624,22.615
1737.8,-50.727,22.552
1737.9,-50.678,22.491
1738,-50.382,22.332
1738.1,-50.208,22.347
1738.3,-49.854,21.808
1738.4,-49.666,21.763
1738.5,-48.758,20.466
1738.6,-48.166,19.67
1738.7,-47.538,18.277
1738.8,-47.051,17.555
1738.9,-46.449,16.298
1739,-46.094,15.485
1739.1,-45.655,14.349
1739.2,-45.414,13.491
1739.3,-45.232,12.486
1739.4,-45.172,11.458
1739.5,-45.019,10.732
1739.6,-44.948,9.7537
1739.7,-44.675,9.0936
1739.8,-44.602,7.6978
1739.9,-44.353,7.0077
1740,-44.45,5.7459
1740.1,-44.643,4.5813
1740.2,-44.609,3.7313
1740.3,-44.351,2.7842
1740.4,-44.138,1.9962
1740.5,-43.699,1.1579
1740.6,-43.008,0.4344
1740.8,-42.522,-0.2612
1740.9,-41.997,-1.0194
1741,-41.147,-1.7708
1741.1,-40.21,-2.2182
1741.2,-39.836,-2.9682
1741.3,-39.194,-2.5646
1741.4,-38.607,-2.318
1741.5,-38.425,-2.4788
1741.6,-38.472,-2.1399
1741.7,-38.384,-2.2455
1741.8,-38.473,-2.0365
1741.9,-38.313,-2.1394
1742,-37.965,-1.9709
1742.1,-37.608,-1.9887
1742.2,-36.904,-1.8088
1742.3,-36.182,-1.4685
1742.4,-35.586,-1.456
1742.6,-34.77,-1.1117
1742.7,-34.233,-0.8998
1742.8,-33.851,-0.9084
1742.9,-33.917,-0.8145
1743,-33.769,-0.8189
1743.1,-33.897,-0.7327
1743.2,-33.77,-0.6814
1743.3,-33.722,-0.5614
1743.4,-33.728,-0.4586
1743.5,-33.478,-0.3498
1743.6,-33.186,0.1178
1743.7,-32.556,0.6802
1743.8,-33.026,0.5066
1743.9,-33.072,0.802
1744,-32.849,1.0196
1744.1,-32.44,1.459
1744.2,-32.056,2.3923
1744.3,-31.668,2.8407
1744.4,-31.331,3.6844
1744.5,-30.974,4.1072
1744.7,-30.698,5.0384
1744.8,-30.493,5.3271
1744.9,-30.412,5.5372
1745,-30.164,5.8522
1745.1,-30.32,5.4543
1745.2,-30.266,5.3534
1745.3,-30.139,5.2898
1745.4,-29.98,5.1175
1745.5,-29.052,5.3339
1745.6,-29.187,5.0019
1745.7,-28.695,4.9337
1745.8,-27.38,4.6541
1745.9,-27.077,4.7291
1746,-24.944,4.0246
1746.1,-24.48,4.0396
1746.2,-23.143,3.7507
1746.3,-21.986,3.4691
1746.4,-21.403,3.4391
1746.5,-20.819,3.4091
