1602.8,-67.182,82.912
1602.9,-66.429,82.88
1603,-65.893,82.864
1603.1,-65.342,82.797
1603.2,-64.819,82.733
1603.3,-64.665,82.772
1603.4,-64.415,82.737
1603.5,-64.222,82.672
1603.6,-63.278,82.54
1603.7,-63.456,82.425
1603.8,-63.321,82.309
1603.9,-62.788,82.107
1604,-62.291,81.878
1604.1,-61.733,81.978
1604.2,-61.255,82.016
1604.3,-60.695,82.212
1604.4,-60.026,82.48
1604.5,-59.558,82.47
1604.6,-59.442,82.488
1604.7,-59.007,82.443
1604.8,-59.4,82.381
1604.9,-59.066,82.287
1605,-58.905,82.025
1605.1,-58.488,81.939
1605.2,-57.848,81.751
1605.3,-57.379,81.471
1605.4,-57.09,81.367
1605.5,-56.703,81.26
1605.6,-56.16,81.015
1605.7,-55.658,80.844
1605.8,-55.063,80.717
1606,-54.523,80.616
1606.1,-54.167,80.635
1606.2,-53.58,80.818
1606.3,-53.095,80.845
1606.4,-52.403,81.204
1606.5,-51.904,81.261
1606.6,-51.471,81.553
1606.7,-51.04,81.72
1606.8,-50.63,82.093
1606.9,-50.446,82.365
1607,-50.262,82.464
1607.1,-50.431,82.46
1607.2,-50.173,82.594
1607.3,-50.063,82.607
1607.4,-49.8,82.598
1607.5,-49.637,82.617
1607.6,-49.27,82.609
1607.7,-48.936,82.475
1607.8,-48.554,82.348
1607.9,-48.12,82.01
1608,-47.858,81.843
1608.1,-47.483,81.331
1608.2,-47.108,81.027
1608.3,-46.779,80.481
1608.4,-46.288,79.831
1608.5,-45.986,79.45
1608.6,-45.63,78.902
1608.7,-45.241,78.569
1608.8,-44.887,78.321
1608.9,-44.43,78.235
1609,-43.835,78.296
1609.1,-43.255,78.269
1609.2,-42.535,78.406
1609.3,-41.963,78.483
1609.4,-41.246,78.699
1609.5,-40.69,78.739
1609.6,-40.169,79.228
1609.7,-39.58,79.695
1609.8,-39.004,79.916
1609.9,-38.598,80.028
1610,-38.172,80.114
1610.1,-37.669,80.228
1610.3,-37.211,80.221
1610.4,-37.011,80.101
1610.5,-36.508,79.949
1610.6,-36.114,79.666
1610.7,-35.656,79.651
1610.8,-35.112,79.322
1610.9,-34.788,79.324
1611,-34.468,79.359
1611.1,-34.644,79.462
1611.2,-34.514,79.536
1611.3,-34.677,79.628
1611.4,-34.645,79.668
1611.5,-34.891,79.753
1611.6,-34.845,79.794
1611.7,-34.879,80.006
1611.8,-34.792,80.129
1611.9,-34.909,80.476
1612,-34.813,80.769
1612.1,-34.749,81.42
1612.2,-34.653,81.806
1612.3,-34.444,82.503
1612.4,-34.329,82.932
1612.5,-34.3,83.014
1612.6,-34.252,83.038
1612.7,-34.242,83.057
1612.8,-34.126,83.228
1612.9,-34.037,83.379
1613,-34.074,83.284
1613.1,-33.976,83.414
1613.2,-33.98,83.388
1613.3,-33.943,83.329
1613.4,-33.804,83.455
1613.5,-33.739,83.488
1613.6,-33.602,83.411
1613.7,-33.498,83.398
1613.8,-33.255,83.557
1614,-32.944,83.674
1614.1,-32.747,83.81
1614.2,-32.557,83.799
1614.3,-32.388,83.873
1614.4,-32.246,83.83
1614.5,-32.24,83.846
1614.6,-32.323,83.811
1614.7,-32.219,83.84
1614.8,-32.36,83.775
1614.9,-32.455,83.756
1615,-32.467,83.758
1615.1,-32.431,83.813
1615.2,-32.366,83.904
1615.3,-32.34,84.009
1615.4,-32.353,84.095
1615.5,-32.249,84.162
1615.6,-32.184,84.206
1615.7,-32.154,84.317
1615.8,-32.096,84.407
1615.9,-32.109,84.414
1616,-32.133,84.405
1616.1,-32.074,84.49
1616.2,-32.045,84.498
1616.3,-32.038,84.523
1616.4,-31.949,84.63
1616.5,-31.85,84.744
1616.6,-31.854,84.814
1616.7,-31.839,84.823
1616.8,-31.818,84.819
1616.9,-31.768,84.865
1617,-31.731,84.905
1617.1,-31.695,84.885
1617.2,-31.697,84.828
1617.3,-31.646,84.868
1617.4,-31.538,84.767
1617.5,-31.479,84.753
1617.6,-31.484,84.706
1617.7,-31.576,84.638
1617.8,-31.489,84.645
1617.9,-31.59,84.59
1618,-31.616,84.585
1618.1,-31.645,84.572
1618.2,-31.602,84.569
1618.3,-31.613,84.534
1618.4,-31.608,84.499
1618.6,-31.585,84.493
1618.7,-31.595,84.476
1618.8,-31.594,84.49
1618.9,-31.613,84.48
1619,-31.59,84.491
1619.1,-31.575,84.486
1619.2,-31.52,84.488
1619.3,-31.479,84.484
1619.4,-31.47,84.524
1619.5,-31.436,84.509
1619.6,-31.382,84.488
1619.7,-31.299,84.477
1619.8,-31.211,84.506
1619.9,-31.123,84.557
1620,-31.059,84.545
1620.1,-30.91,84.525
1620.2,-30.766,84.521
1620.3,-30.651,84.5
1620.4,-30.53,84.453
1620.5,-30.483,84.501
1620.6,-30.444,84.555
1620.7,-30.416,84.56
1620.8,-30.468,84.666
1620.9,-30.492,84.737
1621,-30.506,84.868
1621.1,-30.473,84.986
1621.2,-30.49,85.07
1621.3,-30.419,85.164
1621.4,-30.352,85.271
1621.5,-30.39,85.304
1621.6,-30.319,85.342
1621.7,-30.286,85.489
1621.8,-30.231,85.575
1621.9,-30.151,85.729
1622,-29.995,86.04
1622.1,-29.889,86.327
1622.2,-29.865,86.453
1622.3,-29.823,86.637
1622.5,-29.768,86.858
1622.6,-29.702,87.124
1622.7,-29.652,87.442
1622.8,-29.63,87.718
1622.9,-29.596,87.895
1623,-29.528,88.022
1623.1,-29.441,88.226
1623.2,-29.391,88.376
1623.3,-29.226,88.589
1623.4,-29.07,88.776
1623.5,-28.924,88.899
1623.6,-28.724,89.049
1623.7,-28.453,89.121
1623.8,-28.162,89.263
1623.9,-27.708,89.27
1624,-27.466,89.287
1624.1,-27.117,89.269
1624.2,-26.606,89.05
1624.3,-26.442,88.97
1624.4,-26.177,88.841
1624.5,-25.83,88.6
1624.6,-25.493,88.199
1624.7,-25.209,88.069
1624.8,-24.827,87.706
1624.9,-24.612,87.524
1625,-24.271,87.054
1625.1,-23.974,86.75
1625.2,-23.683,86.225
1625.3,-23.459,85.939
1625.4,-23.543,86.008
1625.5,-23.442,85.966
1625.6,-23.485,85.887
1625.7,-23.446,85.92
1625.8,-23.505,85.876
1625.9,-23.431,85.83
1626,-23.451,85.977
1626.1,-23.389,85.996
1626.3,-23.27,85.943
1626.4,-23.175,86.014
1626.5,-22.974,86.036
1626.6,-22.768,86.223
1626.7,-22.301,86.366
1626.8,-22.018,86.417
1626.9,-21.545,86.664
1627,-21.164,86.82
1627.1,-20.673,87.101
1627.2,-20.489,87.231
1627.3,-20.267,87.662
1627.4,-20.026,87.943
1627.5,-19.816,88.363
1627.6,-19.561,88.715
1627.7,-19.263,89.31
1627.8,-19.047,89.666
1627.9,-18.927,89.994
1628,-18.677,90.275
1628.1,-18.394,90.611
1628.2,-18.254,90.707
1628.3,-17.871,90.972
1628.4,-17.477,91.013
1628.5,-17.09,91.161
1628.6,-16.726,91.033
1628.7,-16.453,91.198
1628.8,-15.921,90.786
1628.9,-15.06,90.439
1629,-15.098,90.141
1629.1,-15.003,89.996
1629.2,-14.954,89.97
1629.3,-14.897,89.994
1629.4,-15.027,89.968
1629.5,-15.18,90.016
1629.6,-15.164,90.043
1629.7,-15.254,90.005
1629.8,-15.2,90.045
1630,-15.115,90.012
1630.1,-15.136,90.068
1630.2,-15.166,89.943
1630.3,-14.669,89.603
1630.4,-15.24,90.01
1630.5,-15.209,89.999
1630.6,-15.236,89.987
1630.7,-15.153,89.987
1630.8,-15.225,89.996
1630.9,-15.185,90.012
1631,-15.209,90.024
1631.1,-15.194,90.042
1631.2,-15.159,90.037
1631.3,-15.221,90.045
1631.4,-15.267,90.055
1631.5,-15.217,90.028
1631.6,-15.179,90.008
1631.7,-15.185,90.025
1631.8,-14.824,89.787
1631.9,-15.223,90.016
1632,-15.227,89.945
1632.1,-15.184,89.965
1632.2,-15.091,89.931
1632.3,-15.099,89.944
1632.4,-15.147,89.926
1632.5,-15.083,89.776
1632.6,-15.065,89.668
1632.7,-15.028,89.566
1632.8,-14.847,89.349
1632.9,-14.814,89.304
1633,-14.78,89.259
1633.1,-13.94,88.821
1633.2,-13.674,88.774
1633.3,-13.181,88.822
1633.4,-12.948,88.901
1633.5,-12.259,89.084
1633.6,-11.806,89.149
1633.7,-11.365,89.273
1633.8,-11.031,89.355
1634,-10.522,89.443
1634.1,-10.114,89.5
1634.2,-9.5843,89.498
1634.3,-9.0875,89.452
1634.4,-8.6499,89.172
1634.5,-8.2876,88.972
1634.6,-8.0082,88.441
1634.7,-7.7813,88.223
1634.8,-7.7054,88.042
1634.9,-7.6185,87.974
1635,-7.6526,87.859
1635.1,-7.773,87.958
1635.2,-7.7444,87.959
1635.3,-7.7744,87.986
1635.4,-7.6841,88.004
1635.5,-7.7008,88.184
1635.6,-7.7032,88.311
1635.7,-7.8034,88.469
1635.8,-7.6503,88.554
1635.9,-7.6805,88.799
1636,-7.4911,89.064
1636.1,-7.3095,89.182
1636.2,-7.1637,89.33
1636.3,-6.9603,89.567
1636.4,-6.5201,90.199
1636.5,-6.2642,90.462
1636.6,-5.8171,91.112
1636.7,-5.4909,91.583
1636.8,-5.1582,92.216
1636.9,-4.9419,92.543
1637,-4.824,92.866
1637.1,-4.7713,92.91
1637.2,-4.8581,92.884
1637.3,-4.8064,92.964
1637.4,-4.7935,93
1637.5,-4.6598,93.157
1637.6,-4.6106,93.136
1637.7,-4.6336,93.14
1637.8,-4.5361,93.197
1637.9,-4.6949,93.175
1638,-4.6828,93.338
1638.1,-4.7354,93.585
1638.2,-4.7421,93.8
1638.3,-4.9323,94.144
1638.4,-5.003,94.415
1638.5,-5.0948,94.903
1638.6,-5.1982,95.281
1638.7,-5.4498,95.86
1638.8,-5.5872,96.236
1638.9,-5.8031,96.895
1639.1,-5.8862,97.352
1639.2,-6.0047,98.037
1639.3,-6.0482,98.367
1639.4,-6.0249,99.15
1639.5,-6.0373,99.627
1639.6,-6.0861,99.97
1639.7,-6.0903,100.38
1639.8,-6.1321,100.94
1639.9,-6.2065,101.52
1640,-6.264,102.07
1640.1,-6.3123,102.55
1640.2,-6.3705,102.94
1640.3,-6.4329,103.17
1640.4,-6.5305,103.55
1640.5,-6.7087,103.84
1640.6,-6.8525,104.2
1640.7,-7.2627,104.86
1640.8,-7.7335,105.35
1640.9,-7.9281,105.65
1641,-8.1696,106.13
1641.1,-8.5888,106.53
1641.2,-8.9038,107.24
1641.3,-9.0257,107.57
1641.4,-8.9736,108.27
1641.5,-8.9843,108.69
1641.6,-8.863,109.13
1641.7,-8.7605,109.54
1641.8,-8.4244,109.88
1641.9,-8.1469,110.23
1642,-7.6191,110.3
1642.1,-7.3933,110.47
1642.2,-6.9015,110.35
1642.4,-6.1131,110.09
1642.5,-5.6915,109.96
1642.6,-5.1205,109.48
1642.7,-4.8037,109.34
1642.8,-4.245,108.63
1642.9,-3.9556,108.42
1643,-3.625,108.18
1643.1,-3.4638,108.14
1643.2,-3.2991,108.04
1643.3,-3.0918,108.06
1643.4,-2.9242,108.04
1643.5,-2.8199,108.07
1643.6,-2.6956,108.11
1643.7,-2.499,108.15
1643.8,-2.5795,108.13
1643.9,-2.6245,108.11
1644,-2.5459,108.12
1644.1,-2.5856,108.11
1644.2,-2.549,108.1
1644.3,-2.6256,108.13
1644.4,-2.6285,108.26
1644.5,-2.9136,108.44
1644.6,-2.8601,108.56
1644.8,-2.8026,108.78
1644.9,-2.7581,108.9
1645,-2.86,108.98
1645.1,-2.8536,109.07
1645.2,-2.8953,109.23
1645.3,-2.7705,109.6
1645.4,-2.7096,109.8
1645.5,-2.5946,110.14
1645.6,-2.6199,110.31
1645.7,-2.6331,110.72
1645.8,-2.6072,110.91
1645.9,-2.6212,111.43
1646,-2.6481,111.8
1646.1,-2.6259,112.5
1646.2,-2.6,113
1646.3,-2.5639,113.73
1646.4,-2.389,114.31
1646.5,-2.2759,114.88
1646.6,-2.0003,115.42
1646.7,-1.5364,116.04
1646.8,-0.9039,116.63
1646.9,-0.6586,117.02
1647,0.0248,117.46
1647.1,0.4895,117.8
1647.2,1.0866,117.99
1647.3,1.5036,118.25
1647.4,2.3254,118.41
1647.5,2.8146,118.25
1647.6,3.192,118.28
1647.7,3.71,118.39
1647.8,4.3702,118.19
1647.9,4.8988,118.37
1648,5.3223,118.56
1648.1,5.7001,118.87
1648.2,6.1046,119.09
1648.3,6.4175,119.45
1648.5,6.6349,119.72
1648.6,6.7647,120.11
1648.7,6.5936,120.69
1648.8,6.6783,120.76
1648.9,6.6505,120.81
1649,6.8087,121.09
1649.1,6.9131,121.19
1649.2,7.1321,121.42
1649.3,7.4159,121.75
1649.4,7.7172,122.11
1649.5,7.9769,122.24
1649.6,8.2672,122.3
1649.7,8.4223,122.43
1649.8,8.502,122.33
1649.9,8.8144,122.44
1650,9.128,122.49
1650.1,9.4394,122.6
1650.2,9.8647,122.6
1650.3,10.261,122.6
1650.4,10.83,122.43
1650.5,11.571,122.42
1650.6,12.014,122.43
1650.7,12.61,122.46
1650.8,13.097,122.59
1650.9,13.567,122.72
1651,14.105,122.89
1651.2,14.685,122.98
1651.3,15.209,123.09
1651.4,15.686,123.15
1651.5,16.137,123.14
1651.6,16.525,123.19
1651.7,16.9,123.05
1651.8,17.291,122.96
1651.9,17.667,122.9
1652,17.944,122.85
1652.1,17.996,122.88
1652.2,18.147,122.96
1652.3,18.048,123.05
1652.4,18.097,123.2
1652.5,18.223,123.33
1652.6,18.168,123.56
1652.7,18.36,123.84
1652.8,18.5,124.26
1652.9,18.707,124.62
1653,18.749,125.17
1653.1,18.913,125.5
1653.2,18.865,126.03
1653.3,18.756,126.73
1653.4,18.756,127.18
1653.5,18.534,127.9
1653.6,18.43,128.44
1653.7,18.169,128.9
1653.8,18.253,129.21
1654,17.802,130.04
1654.1,17.326,130.58
1654.2,17.041,131.04
1654.3,16.867,131.42
1654.4,16.47,131.77
1654.5,16.357,132.14
1654.6,16.257,132.43
1654.7,16.174,132.65
1654.8,16.078,133.18
1654.9,15.982,133.73
1655,15.925,134.2
1655.1,16.074,134.68
1655.2,16.131,135.05
1655.3,16.382,135.45
1655.4,16.576,135.87
1655.5,17.007,136.17
1655.6,17.337,136.54
1655.7,17.786,136.55
1655.8,17.996,136.74
1655.9,18.576,136.8
1656,19.166,136.83
1656.1,19.326,137.12
1656.2,20.304,136.69
1656.3,20.664,136.72
1656.4,21.286,136.48
1656.5,21.683,136.48
1656.6,22.284,136.2
1656.7,22.71,136.2
1656.8,23.182,136.28
1656.9,23.61,136.56
1657,23.962,136.78
1657.1,24.182,137.1
1657.2,24.447,137.38
1657.3,24.425,137.85
1657.4,24.499,138.24
1657.5,24.177,138.85
1657.6,24.083,139.32
1657.7,23.552,139.9
1657.8,23.303,140.46
1658,23.062,140.87
1658.1,21.924,141.67
1658.2,21.436,142.08
1658.3,20.941,142.49
1658.4,20.527,143
1658.5,19.531,143.42
1658.6,19.087,143.83
1658.7,18.529,144.17
1658.8,18.165,144.37
1658.9,17.477,144.44
1659,16.671,144.69
1659.1,16.233,144.84
1659.2,15.457,144.87
1659.3,14.864,145.05
1659.4,14.374,145.23
1659.5,14.095,145.45
1659.6,13.61,145.78
1659.7,13.342,146.14
1659.8,12.406,146.7
1659.9,11.997,147.11
1660,11.556,147.76
1660.1,11.251,148.36
1660.2,10.855,148.77
1660.3,10.539,149.13
1660.4,10.18,149.33
1660.5,9.7374,149.35
1660.6,9.3679,149.52
1660.7,8.7221,149.65
1660.8,8.1786,149.89
1660.9,7.9734,150.16
1661,7.65,150.55
1661.1,7.3613,150.93
1661.2,7.0469,151.37
1661.3,6.778,151.87
1661.4,6.4483,152.28
1661.6,6.279,152.62
1661.7,6.4955,153.36
1661.8,6.4769,153.76
1661.9,6.4611,154.26
1662,6.8125,154.74
1662.1,6.9152,155.19
1662.2,7.3775,155.6
1662.3,7.9005,156.04
1662.4,8.1121,156.39
1662.5,8.6641,156.82
1662.6,9.0082,157.2
1662.7,9.6234,157.57
1662.8,10.009,157.82
1662.9,10.758,158
1663,11.505,158.18
1663.1,11.956,158.51
1663.2,12.587,158.69
1663.3,13.078,158.86
1663.4,13.745,159.09
1663.5,14.138,159.41
1663.6,14.154,159.67
1663.7,14.329,160.15
1663.8,14.256,160.7
1663.9,14.491,161.05
1664,14.195,161.32
1664.1,14.178,161.48
1664.2,14.048,161.38
1664.3,14.075,161.43
1664.4,13.981,161.41
1664.5,13.941,161.24
1664.6,13.968,161.39
1664.7,13.818,161.48
1664.8,13.689,161.8
1664.9,13.405,162.11
1665,13.284,162.5
1665.1,12.676,163.28
1665.2,12.4,163.68
1665.3,11.83,163.91
1665.5,11.183,164.34
1665.6,10.809,164.68
1665.7,10.35,165.01
1665.8,10.174,165.28
1665.9,9.8265,165.89
1666,9.7714,166.39
1666.1,9.8863,166.77
1666.2,10.101,167.45
1666.3,10.097,167.85
1666.4,10.209,168.37
1666.5,10.558,169.21
1666.6,10.964,169.6
1666.7,11.261,170.1
1666.8,11.917,170.6
1666.9,12.264,171.07
1667,12.895,171.46
1667.1,13.352,171.88
1667.2,13.819,172.1
1667.3,14.2,172.44
1667.4,14.798,172.84
1667.5,15.044,173.15
1667.6,15.323,173.17
1667.7,15.642,173.37
1667.8,16.125,173.64
1667.9,16.611,174.03
1668,17.303,174.03
1668.1,18.055,173.96
1668.2,18.647,174
1668.3,19.565,174.05
1668.4,20.22,174.12
1668.5,20.851,174.34
1668.6,21.685,174.53
1668.7,22.532,174.96
1668.8,23.06,175.12
1668.9,23.775,175.38
1669,24.519,175.52
1669.1,25.098,175.54
1669.2,25.665,175.53
1669.4,26.381,175.3
1669.5,26.963,174.93
1669.6,27.528,174.78
1669.7,28.051,174.21
1669.8,28.695,173.97
1669.9,29.154,173.76
1670,29.573,173.82
1670.1,30.249,173.91
1670.2,30.82,173.99
1670.3,31.677,174.34
1670.4,32.32,174.56
1670.5,32.898,175.02
1670.6,33.534,175.52
1670.7,34.079,175.85
1670.8,34.493,176.15
1670.9,34.962,176.82
1671,35.479,177.43
1671.1,35.942,177.91
1671.2,35.929,178.35
1671.3,36.406,178.79
1671.4,36.77,179.22
1671.5,37.108,179.57
1671.6,37.59,180.06
1671.7,38.019,180.55
1671.8,38.542,180.94
1671.9,39.221,181.23
1672,39.722,181.45
1672.1,40.377,181.29
1672.2,40.84,180.94
1672.3,41.294,180.83
1672.4,42.013,180.55
1672.6,42.446,179.87
1672.7,42.95,179.14
1672.8,43.515,178.77
1672.9,44.086,178.12
1673,44.504,177.92
1673.1,44.981,177.43
1673.2,45.381,177.16
1673.3,45.306,176.89
1673.4,45.653,176.73
1673.5,45.836,176.52
1673.6,46.133,176.41
1673.7,46.395,176.5
1673.8,46.602,176.77
1673.9,46.859,176.99
1674,47.054,177.44
1674.1,47.259,177.64
1674.2,47.449,178.25
1674.3,47.693,179.04
1674.4,47.96,179.6
1674.5,48.135,180.08
1674.6,48.103,180.7
1674.7,48.028,181.53
1674.8,48.082,182.03
1674.9,48.031,182.7
1675,48.111,183.13
1675.1,48.154,183.67
1675.2,48.335,184.14
1675.3,48.567,184.72
1675.4,48.934,185.36
1675.5,49.213,185.56
1675.7,49.561,185.88
1675.8,49.843,186.12
1675.9,49.781,186.13
1676,49.811,186.16
1676.1,50.149,186.24
1676.2,50.488,186.39
1676.3,51.073,186.29
1676.4,51.319,186.53
1676.5,52.14,186.26
1676.6,52.946,186.26
1676.7,53.466,186.27
1676.8,53.964,186.19
1676.9,54.78,185.93
1677,55.336,185.52
1677.1,55.88,185.36
1677.2,56.577,185.02
1677.3,57.065,184.86
1677.4,57.628,184.81
1677.5,58.235,184.77
1677.6,59.024,184.81
1677.7,59.663,184.88
1677.8,60.41,185
1677.9,60.685,185.26
1678,61.25,185.47
1678.1,61.845,185.68
1678.2,62.431,185.77
1678.3,62.773,185.69
1678.4,63.343,185.74
1678.5,63.896,185.66
1678.7,64.067,185.62
1678.8,64.304,185.59
1678.9,64.809,185.52
1679,65.4,185.47
1679.1,65.84,185.49
1679.2,66.385,185.53
1679.3,66.985,185.84
1679.4,67.35,186.08
1679.5,67.701,186.65
1679.6,67.966,187.28
1679.7,68.277,187.67
1679.8,68.617,188.11
1679.9,69.085,188.29
1680,68.308,189.08
1680.1,68.277,189.37
1680.2,67.72,189.85
1680.3,67.613,190.06
1680.4,67.159,190.46
1680.5,66.977,191.14
1680.6,66.367,191.88
1680.7,65.721,192.46
1680.8,65.77,192.79
1680.9,65.034,193.56
1681,64.386,194.08
1681.1,64.108,194.12
1681.2,64.009,194.4
1681.3,63.731,194.6
1681.4,63.557,194.85
1681.5,63.399,195.2
1681.6,63.291,195.53
1681.7,63.28,195.74
1681.8,63.425,195.99
1681.9,63.468,196.23
1682,63.577,196.68
1682.2,63.975,197.16
1682.3,64.45,197.47
1682.4,64.721,197.67
1682.5,65.304,197.68
1682.6,65.734,197.91
1682.7,66.465,197.9
1682.8,67.266,197.85
1682.9,67.636,197.89
1683,68.169,197.95
1683.1,68.872,197.61
1683.2,69.624,197.3
1683.3,70.152,197.12
1683.4,70.923,196.92
1683.5,71.402,196.87
1683.6,72.105,196.69
1683.7,72.722,196.51
1683.8,73.277,196.24
1683.9,73.789,196.06
1684,74.424,195.57
1684.1,74.93,195.26
1684.2,75.512,194.61
1684.3,75.992,194.36
1684.4,76.451,194
1684.5,76.99,193.82
1684.6,77.564,193.52
1684.7,78.361,193.15
1684.8,78.917,192.9
1684.9,79.387,192.96
1685,79.872,192.84
1685.1,79.787,192.94
1685.2,80.067,192.96
1685.3,80.135,193.22
1685.4,80.311,193.27
1685.5,80.557,193.53
1685.6,80.793,193.56
1685.7,80.836,193.59
1685.8,81.19,193.55
1685.9,80.836,193.63
1686,80.879,193.62
1686.1,80.689,193.57
1686.2,80.513,193.59
1686.3,80.391,193.56
1686.5,79.907,193.5
1686.6,79.89,193.64
1686.7,79.781,194.07
1686.8,79.754,194.14
1686.9,79.554,194.05
1687,79.421,193.98
1687.1,79.026,193.94
1687.2,78.431,194.22
1687.3,78.113,194.45
1687.4,77.721,194.76
1687.5,76.825,195.38
1687.6,75.796,196.17
1687.7,75.222,196.65
1687.8,74.241,197.35
1687.9,73.596,197.76
1688,72.644,198.7
1688.1,72.124,199.13
1688.2,71.153,199.88
1688.3,70.502,200.36
1688.4,69.452,201.17
1688.5,68.634,202.11
1688.6,67.993,202.72
1688.7,67.428,203.39
1688.8,67.023,203.88
1688.9,66.919,204.2
1689,66.66,204.66
1689.1,66.724,204.89
1689.2,66.688,205.53
1689.3,66.316,206.08
1689.5,66.166,206.34
1689.6,65.844,206.75
1689.7,65.514,207.17
1689.8,65.212,207.43
1689.9,64.655,207.89
1690,64.214,208.37
1690.1,63.794,208.72
1690.2,63.603,209.16
1690.3,63.57,209.38
1690.4,63.616,209.91
1690.5,63.48,210.25
1690.6,63.601,210.37
1690.7,63.559,210.41
1690.8,63.841,210.44
1690.9,63.89,210.71
1691,64.033,210.77
1691.1,64.017,210.87
1691.2,64.041,210.77
1691.3,63.923,210.85
1691.4,63.945,210.94
1691.5,63.788,210.93
1691.6,63.601,210.99
1691.7,63.339,211.35
1691.8,63.136,211.66
1691.9,62.624,212.24
1692,62.072,212.79
1692.1,61.689,213.23
1692.2,61.076,213.99
1692.3,60.571,214.48
1692.5,59.984,215.12
1692.6,59.587,215.55
1692.7,59.02,216.06
1692.8,58.693,216.42
1692.9,57.92,217.01
1693,57.413,217.27
1693.1,56.791,217.61
1693.2,56.327,218.02
1693.3,55.898,218.28
1693.4,55.523,218.66
1693.5,55.296,218.71
1693.6,54.951,219.01
1693.7,54.582,219.38
1693.8,54.02,219.63
1693.9,53.559,220.08
1694,53.034,220.43
1694.1,52.641,220.79
1694.2,52.349,220.51
1694.3,51.858,220.63
1694.4,51.156,220.53
1694.5,50.589,220.43
1694.6,50.083,220.57
1694.7,49.407,220.48
1694.8,48.834,220.58
1694.9,48.064,220.66
1695,47.57,220.73
1695.1,46.966,220.53
1695.2,46.394,220.45
1695.3,45.634,220.13
1695.4,45.158,220.09
1695.5,44.596,220.16
1695.6,44.062,220.32
1695.7,43.462,220.49
1695.8,43.151,220.82
1696,42.84,221.09
1696.1,42.521,221.65
1696.2,42.054,222.06
1696.3,41.626,222.72
1696.4,41.023,223.16
1696.5,40.643,223.68
1696.6,40.217,223.81
1696.7,39.765,224.11
1696.8,39.665,224.24
1696.9,39.408,224.35
1697,39.121,224.54
1697.1,39.05,224.76
1697.2,39.044,224.99
1697.3,38.864,225.27
1697.4,38.818,225.8
1697.5,38.612,226.13
1697.6,38.494,226.91
1697.7,38.675,227.7
1697.8,38.742,228.14
1697.9,39.048,228.95
1698,39.143,229.43
1698.1,39.646,230.05
1698.2,39.737,230.53
1698.3,39.927,230.95
1698.4,40.082,231.51
1698.5,40.02,231.93
1698.6,40.548,232.49
1698.7,41.213,233.19
1698.8,41.772,233.67
1698.9,42.061,233.98
1699,42.831,234.24
1699.1,43.238,234.63
1699.2,44.068,234.5
1699.4,44.275,234.91
1699.5,45.04,234.91
1699.6,45.865,235.05
1699.7,46.608,235.15
1699.8,47.151,235.3
1699.9,48.125,235.21
1700,49.01,235.07
1700.1,49.467,235.25
1700.2,50.249,235.46
1700.3,50.923,235.76
1700.4,51.759,236.23
1700.5,52.26,236.63
1700.6,52.525,237.32
1700.7,52.761,237.79
1700.8,52.638,238.51
1700.9,52.734,238.89
1701,52.528,239.66
1701.1,52.101,240.24
1701.2,52.039,240.56
1701.3,51.404,241.23
1701.4,51.257,241.6
1701.5,50.935,241.98
1701.6,50.778,242.46
1701.7,50.331,243.18
1701.8,50.163,243.58
1701.9,49.54,244.11
1702,49.15,244.57
1702.1,48.632,245.03
1702.2,48.334,245.45
1702.3,48.104,245.86
1702.4,48.244,245.52
1702.6,48.195,245.69
1702.7,48.112,245.54
1702.8,47.959,245.66
1702.9,47.864,245.76
1703,47.89,245.68
1703.1,47.857,245.55
1703.2,47.811,245.59
1703.3,47.76,245.41
1703.4,47.526,245.4
1703.5,47.377,245.53
1703.6,47.261,245.5
1703.7,47.164,245.65
1703.8,47.188,245.55
1703.9,47.252,245.61
1704,47.633,245.28
1704.1,47.895,245.22
1704.2,48.295,244.91
1704.3,48.449,244.78
1704.4,48.639,244.58
1704.5,48.945,244.22
1704.6,49.135,243.97
1704.7,49.366,243.66
1704.8,50.003,243.19
1704.9,50.943,242.46
1705,51.672,241.89
1705.1,52.495,240.98
1705.2,52.768,240.75
1705.3,53.883,239.74
1705.4,54.44,239.14
1705.5,55.272,238.34
1705.6,55.899,237.8
1705.7,56.731,236.61
1705.8,57.355,235.95
1705.9,57.895,234.87
1706,58.24,234.21
1706.1,58.529,232.85
1706.2,58.956,232
1706.3,59.188,230.91
1706.5,59.347,229.6
1706.6,59.755,228.87
1706.7,59.636,229.06
1706.8,59.574,228.86
1706.9,59.73,228.63
1707,59.662,228.12
1707.1,59.684,227.53
1707.2,59.453,226.83
1707.3,59.355,226.02
1707.4,59.065,225.53
1707.5,59.228,224.92
1707.6,58.591,223.94
1707.7,58.457,223.52
1707.8,58.05,222.81
1707.9,57.939,222.15
1708,57.448,221.5
1708.1,57.127,220.58
1708.2,56.436,219.93
1708.3,56.048,219.24
1708.4,55.406,218.94
1708.5,54.701,218.61
1708.6,54.22,218.09
1708.7,53.383,217.66
1708.8,52.698,217.25
1708.9,52.029,217.15
1709,51.689,216.88
1709.1,51.35,216.49
1709.2,51.281,215.92
1709.3,51.217,215.47
1709.5,51.169,214.78
1709.6,51.093,214.09
1709.7,51.391,213.6
1709.8,51.46,212.84
1709.9,51.773,212.11
1710,51.938,211.48
1710.1,52.397,210.96
1710.2,52.728,210.52
1710.3,52.929,209.92
1710.4,53.354,209.41
1710.5,53.49,208.69
