1356.9,-69.928,54.236
1357,-70.337,54.569
1357.1,-70.565,55.36
1357.2,-70.964,55.954
1357.3,-71.319,56.876
1357.4,-71.828,57.903
1357.5,-72.204,58.254
1357.6,-72.833,58.979
1357.7,-73.294,59.404
1357.8,-73.692,60.118
1357.9,-74.289,60.743
1358,-74.784,61.247
1358.1,-74.985,62.069
1358.2,-75.238,62.584
1358.3,-75.373,63.122
1358.5,-75.252,63.948
1358.6,-75.153,64.676
1358.7,-75.18,65.302
1358.8,-75.093,66.069
1358.9,-75.077,66.489
1359,-74.963,66.88
1359.1,-75.18,67.097
1359.2,-75.148,67.17
1359.3,-75.284,67.61
1359.4,-75.629,68.397
1359.5,-75.981,69.09
1359.6,-76.364,69.856
1359.7,-76.854,70.254
1359.8,-77.049,70.52
1359.9,-77.544,70.58
1360,-78.076,70.88
1360.1,-79.007,70.852
1360.2,-79.337,71.257
1360.3,-80.048,70.702
1360.4,-80.694,70.604
1360.5,-81.463,69.979
1360.6,-81.926,69.756
1360.7,-81.9,69.476
1360.8,-81.968,69.575
1360.9,-81.927,69.712
1361,-82.068,70.066
1361.1,-82.275,70.328
1361.3,-82.587,70.523
1361.4,-82.797,70.96
1361.5,-83.246,71.472
1361.6,-83.607,71.711
1361.7,-84.312,72.244
1361.8,-84.796,72.64
1361.9,-85.486,73.424
1362,-85.876,73.724
1362.1,-86.226,74.583
1362.2,-86.712,75.412
1362.3,-87.293,76.106
1362.4,-88.039,77.271
1362.5,-88.375,77.754
1362.6,-88.599,78.653
1362.7,-88.874,79.191
1362.8,-88.923,79.956
1362.9,-89.053,80.269
1363,-89.026,80.75
1363.1,-89.119,81.13
1363.2,-89.16,81.731
1363.3,-89.258,82.345
1363.4,-89.248,82.707
1363.5,-89.146,83.259
1363.6,-89.13,83.783
1363.7,-88.796,84.368
1363.8,-88.64,84.786
1363.9,-88.495,85.199
1364,-88.316,85.213
1364.1,-88.001,85.064
1364.2,-87.98,85.278
1364.3,-87.935,85.438
1364.5,-87.854,85.324
1364.6,-87.814,85.137
1364.7,-87.87,85.177
1364.8,-87.906,85.035
1364.9,-87.935,85.09
1365,-88.047,85.095
1365.1,-88.319,84.829
1365.2,-88.378,85.321
1365.3,-88.774,84.609
1365.4,-88.914,84.613
1365.5,-89.105,84.596
1365.6,-89.141,84.322
1365.7,-89.174,84.094
1365.8,-89.138,83.675
1365.9,-89.152,83.372
1366,-89.221,83.372
1366.1,-88.375,82.625
1366.2,-89.317,82.173
1366.3,-89.532,81.906
1366.4,-89.997,81.303
1366.5,-90.184,80.967
1366.6,-90.669,80.043
1366.7,-90.892,79.624
1366.8,-90.957,79.23
1366.9,-91.082,78.808
1367,-91.122,78.402
1367.1,-91.289,78.105
1367.2,-91.372,78.008
1367.3,-91.618,77.628
1367.4,-91.943,77.153
1367.5,-92.096,76.838
1367.6,-92.249,76.553
1367.7,-92.622,75.871
1367.8,-92.829,75.467
1368,-93.131,75.174
1368.1,-93.333,74.888
1368.2,-93.521,74.543
1368.3,-94.034,74.312
1368.4,-94.242,74.114
1368.5,-94.451,73.784
1368.6,-94.865,73.628
1368.7,-95.095,73.342
1368.8,-95.363,73.173
1368.9,-95.678,72.935
1369,-95.688,72.948
1369.1,-95.712,72.843
1369.2,-95.615,72.958
1369.3,-95.67,72.825
1369.4,-95.593,72.921
1369.5,-95.368,72.925
1369.6,-95.346,72.767
1369.7,-95.307,72.476
1369.8,-95.412,72.296
1369.9,-95.399,71.67
1370,-95.516,71.067
1370.1,-95.644,70.138
1370.2,-95.794,69.423
1370.3,-95.961,68.523
1370.4,-96.073,67.854
1370.5,-96.175,67.464
1370.6,-96.15,66.537
1370.7,-96.316,66.118
1370.8,-96.594,65.526
1370.9,-96.863,65.198
1371,-97.4,64.717
1371.1,-97.699,64.115
1371.2,-98.028,63.92
1371.4,-98.397,63.529
1371.5,-98.993,63.109
1371.6,-99.33,62.77
1371.7,-99.813,62.283
1371.8,-100.07,61.833
1371.9,-100.41,61.518
1372,-100.66,61.16
1372.1,-100.96,60.427
1372.2,-101.19,59.851
1372.3,-101.38,59.438
1372.4,-101.75,58.699
1372.5,-101.9,58.292
1372.6,-102.14,57.541
1372.7,-102.38,56.563
1372.8,-102.45,56.118
1372.9,-102.64,55.74
1373,-102.93,55.323
1373.1,-103.4,55.136
1373.2,-103.64,54.914
1373.3,-103.72,54.773
1373.4,-103.91,54.545
1373.5,-103.43,55.004
1373.7,-104.5,54.58
1373.8,-104.54,54.469
1373.9,-104.77,54.154
1374,-105.29,54.031
1374.1,-105.57,53.733
1374.2,-105.83,53.378
1374.3,-106.16,53.085
1374.4,-106.67,52.709
1374.5,-107.19,52.332
1374.6,-107.78,51.868
1374.7,-108.36,51.674
1374.8,-108.7,51.682
1374.9,-109.05,51.512
1375,-109.36,51.478
1375.1,-109.68,51.516
1375.2,-109.95,51.252
1375.3,-110.48,51.191
1375.4,-110.77,50.777
1375.5,-111.1,50.434
1375.6,-111.58,50.022
1375.7,-111.96,49.88
1375.8,-112.35,49.788
1375.9,-112.64,49.636
1376,-112.58,49.644
1376.1,-112.27,49.782
1376.2,-112.27,49.646
1376.3,-111.71,49.696
1376.4,-111.65,49.495
1376.5,-111.82,49.33
1376.6,-111.51,49.144
1376.7,-111.27,48.791
1376.8,-111.06,48.588
1376.9,-110.48,48.404
1377,-110.36,48.02
1377.1,-110.14,47.37
1377.2,-110.05,47.139
1377.3,-109.98,46.778
1377.4,-110.06,46.642
1377.5,-110.04,46.481
1377.7,-110.2,46.203
1377.8,-110.26,45.947
1377.9,-110.25,45.842
1378,-110.26,45.632
1378.1,-110,46.156
1378.2,-109.84,46.105
1378.3,-109.46,46.265
1378.4,-109.27,46.228
1378.5,-109.2,46.62
1378.6,-108.62,46.904
1378.7,-108.13,46.86
1378.8,-107.99,46.8
1378.9,-106.2,46.879
1379,-105.2,46.865
1379.1,-104.63,46.738
1379.2,-103.57,46.632
1379.3,-102.77,46.499
1379.4,-102.2,46.557
1379.5,-101.75,46.728
1379.6,-100.76,47.202
1379.7,-100.77,47.302
1379.8,-99.244,48.054
1379.9,-99.201,48.209
1380.1,-98.304,48.937
1380.2,-97.419,49.749
1380.3,-96.71,50.414
1380.4,-96.068,50.922
1380.5,-95.379,51.587
1380.6,-94.568,52.457
1380.7,-93.808,53.394
1380.8,-93.209,53.724
1380.9,-92.597,54.084
1381,-91.955,55.576
1381.1,-91.376,56.256
1381.2,-90.64,56.915
1381.3,-89.984,57.435
1381.4,-89.465,58.028
1381.5,-88.84,58.608
1381.6,-88.516,59.015
1381.7,-88.04,59.444
1381.8,-87.601,59.633
1381.9,-86.947,60.068
1382,-86.311,60.295
1382.1,-85.921,60.107
1382.2,-85.439,60.143
1382.3,-85.198,59.956
1382.4,-84.576,59.923
1382.5,-83.935,59.475
1382.6,-83.429,59.266
1382.7,-83.162,58.972
1382.8,-82.708,58.656
1382.9,-82.493,58.048
1383,-82.069,57.337
1383.1,-81.715,56.926
1383.3,-81.561,56.185
1383.4,-81.285,55.743
1383.5,-81.288,54.569
1383.6,-81.172,54.006
1383.7,-81.293,53.363
1383.8,-81.142,52.816
1383.9,-81.123,52.379
1384,-80.988,52.252
1384.1,-80.976,52.187
1384.2,-80.882,52.059
1384.3,-81.012,52.22
1384.4,-80.918,52.271
1384.5,-81.034,52.247
1384.6,-80.962,52.127
1384.7,-81.019,52.192
1384.8,-81.117,52.304
1384.9,-80.98,52.214
1385,-81.265,51.795
1385.1,-81.317,51.451
1385.2,-81.316,50.996
1385.3,-81.375,50.647
1385.4,-81.356,50.611
1385.5,-81.249,50.812
1385.6,-81.18,50.632
1385.7,-80.631,50.716
1385.8,-80.282,50.465
1385.9,-79.793,50.08
1386,-79.385,49.674
1386.1,-78.619,48.969
1386.2,-78.15,48.591
1386.3,-77.414,47.747
1386.5,-76.9,47.161
1386.6,-76.643,46.665
1386.7,-76.467,45.82
1386.8,-76.361,45.175
1386.9,-76.379,44.418
1387,-76.24,43.834
1387.1,-76.517,42.795
1387.2,-76.706,42.111
1387.3,-77.381,41.417
1387.4,-77.688,40.898
1387.5,-78.637,40.273
1387.6,-79.578,39.691
1387.7,-79.938,39.212
1387.8,-80.358,38.668
1387.9,-80.546,38.044
1388,-80.544,37.118
1388.1,-80.508,36.494
1388.2,-80.416,35.766
1388.3,-80.109,34.747
1388.4,-79.699,33.818
1388.5,-79.54,32.937
1388.6,-79.406,31.82
1388.7,-79.295,30.834
1388.8,-79.172,29.978
1388.9,-78.73,29.02
1389,-78.681,28.27
1389.1,-78.412,27.64
1389.2,-78.387,27.198
1389.3,-78.513,26.266
1389.4,-78.441,25.606
1389.5,-78.781,25.419
1389.6,-78.916,24.808
1389.7,-79.648,24.212
1389.8,-80.114,23.813
1389.9,-81.005,23.694
1390,-81.275,23.358
1390.2,-81.12,23.233
1390.3,-80.639,23.396
1390.4,-80.37,23.209
1390.5,-79.797,22.787
1390.6,-79.404,22.058
1390.7,-78.533,21.162
1390.8,-78.44,20.667
1390.9,-77.774,19.933
1391,-77.745,19.416
1391.1,-77.621,18.63
1391.2,-77.642,17.732
1391.3,-77.756,16.826
1391.4,-77.798,16.183
1391.5,-78.234,15.406
1391.6,-78.494,14.611
1391.7,-78.82,13.627
1391.8,-79.104,12.848
1391.9,-79.278,12.07
1392,-79.386,11.467
1392.1,-79.736,10.732
1392.2,-80.199,10.015
1392.3,-80.368,9.3094
1392.4,-80.465,8.7037
1392.5,-80.344,8.115
1392.6,-79.863,7.4014
1392.7,-79.467,6.7091
1392.8,-79.475,6.004
1392.9,-77.608,5.2055
1393,-76.752,5.2647
1393.1,-75.914,4.8163
1393.2,-75.044,4.3484
1393.3,-74.248,3.8673
1393.5,-73.743,3.0287
1393.6,-73.54,2.2188
1393.7,-73.349,1.2873
1393.8,-73.374,0.1231
1393.9,-73.266,-0.9281
1394,-73.429,-1.6799
1394.1,-73.556,-2.7095
1394.2,-73.893,-3.6598
1394.3,-73.992,-4.5979
1394.4,-74.706,-5.5324
1394.5,-75.069,-6.2737
1394.6,-75.99,-6.6279
1394.7,-77.125,-7.2966
1394.8,-77.7,-7.7666
1394.9,-78.44,-8.3074
1395,-78.827,-8.9042
1395.1,-78.969,-9.4315
1395.2,-79.128,-9.9587
1395.3,-79.028,-10.623
1395.4,-78.951,-11.347
1395.5,-78.409,-11.614
1395.6,-77.089,-12.421
1395.7,-77.403,-12.135
1395.8,-76.617,-12.711
1395.9,-76.135,-13.11
1396,-75.025,-13.561
1396.1,-74.329,-14.11
1396.2,-73.571,-14.782
1396.3,-73.209,-15.585
1396.4,-72.325,-16.34
1396.5,-71.88,-17.004
1396.6,-71.416,-17.852
1396.7,-71.026,-18.677
1396.8,-70.695,-19.307
1397,-70.363,-19.997
1397.1,-70.02,-20.819
1397.2,-69.868,-21.418
1397.3,-69.552,-22.108
1397.4,-69.972,-22.413
1397.5,-69.703,-23.077
1397.6,-69.251,-23.406
1397.7,-69.122,-23.6
1397.8,-68.974,-23.477
1397.9,-68.709,-23.667
1398,-68.133,-23.671
1398.1,-67.546,-23.958
1398.2,-66.617,-23.757
1398.3,-66.186,-23.651
1398.4,-66.053,-23.736
1398.5,-65.983,-23.516
1398.6,-65.788,-23.532
1398.7,-65.668,-23.676
1398.8,-65.483,-23.767
1398.9,-65.873,-23.848
1399,-65.918,-24.019
1399.1,-66.126,-24.466
1399.2,-66.155,-24.886
1399.3,-66.109,-25.31
1399.4,-66.134,-26.064
1399.5,-66.335,-27.071
1399.6,-66.312,-28.096
1399.7,-66.314,-28.654
1399.8,-66.468,-29.587
1399.9,-66.422,-30.15
1400,-66.561,-30.937
1400.1,-66.597,-31.482
1400.2,-66.742,-32.085
1400.3,-66.775,-32.962
1400.5,-66.821,-33.53
1400.6,-66.888,-33.856
1400.7,-67.084,-34.158
1400.8,-67.501,-34.349
1400.9,-67.808,-34.647
1401,-68.401,-35.111
1401.1,-68.699,-35.496
1401.2,-69.106,-36.133
1401.3,-69.338,-36.641
1401.4,-69.481,-37.136
1401.5,-69.692,-37.983
1401.6,-70.095,-38.792
1401.7,-70.443,-39.291
1401.8,-71.065,-39.653
1401.9,-71.555,-40.339
1402,-71.954,-40.34
1402.1,-72.296,-40.424
1402.2,-72.582,-40.606
1402.3,-73.018,-41.182
1402.4,-73.466,-41.626
1402.5,-73.985,-42.187
1402.6,-74.348,-42.611
1402.7,-74.779,-43.215
1402.8,-75.162,-43.615
1402.9,-75.451,-43.966
1403,-75.516,-44.248
1403.1,-75.813,-44.698
1403.2,-74.911,-45.127
1403.3,-75.119,-45.577
1403.4,-74.734,-46.296
1403.5,-74.509,-46.516
1403.6,-74.04,-47.025
1403.7,-73.696,-47.469
1403.8,-72.772,-48.044
1403.9,-71.687,-48.895
1404,-71.022,-49.277
1404.1,-70.039,-49.678
1404.3,-69.538,-49.909
1404.4,-68.617,-50.23
1404.5,-68.045,-50.433
1404.6,-67.561,-50.645
1404.7,-67.124,-50.798
1404.8,-66.639,-50.902
1404.9,-66.007,-50.957
1405,-65.513,-50.995
1405.1,-65.082,-50.908
1405.2,-64.681,-50.969
1405.3,-64.248,-50.986
1405.4,-63.841,-51.256
1405.5,-63.414,-51.028
1405.6,-63.014,-51.026
1405.7,-62.986,-51.073
1405.8,-62.848,-51.26
1405.9,-63.145,-51.425
1406,-63.087,-51.627
1406.1,-63.31,-51.832
1406.2,-63.277,-51.978
1406.3,-63.428,-52.009
1406.4,-63.492,-51.921
1406.5,-63.435,-52
1406.6,-63.505,-51.907
1406.7,-63.453,-51.92
1406.8,-63.453,-52.048
1407,-63.36,-52.196
1407.1,-63.146,-52.597
1407.2,-63.019,-52.747
1407.3,-62.801,-53.515
1407.4,-62.639,-54.276
1407.5,-62.382,-54.903
1407.6,-62.002,-56.102
1407.7,-61.752,-56.79
1407.8,-61.774,-57.817
1407.9,-61.7,-58.696
1408,-61.763,-59.907
1408.1,-61.555,-60.773
1408.2,-61.582,-61.201
1408.3,-61.644,-61.319
1408.4,-61.875,-60.99
1408.5,-61.965,-60.815
1408.6,-62.023,-60.844
1408.7,-62.15,-60.935
1408.8,-62.57,-61.342
1408.9,-62.864,-61.655
1409,-62.936,-61.733
1409.1,-62.98,-61.905
1409.2,-63.233,-61.875
1409.3,-63.752,-62.197
1409.4,-64.013,-62.625
1409.5,-64.211,-63.183
1409.6,-64.314,-63.513
1409.7,-64.613,-64.561
1409.8,-64.724,-65.048
1409.9,-64.901,-65.877
1410,-64.9,-66.05
1410.1,-64.872,-65.801
1410.2,-64.909,-65.768
1410.3,-64.863,-65.563
1410.5,-64.94,-65.434
1410.6,-65.063,-65.612
1410.7,-65.452,-65.691
1410.8,-65.6,-65.708
1410.9,-65.945,-65.801
1411,-66.5,-66.207
1411.1,-66.772,-66.463
1411.2,-67.257,-66.852
1411.3,-67.452,-67.107
1411.4,-68.478,-67.643
1411.5,-69.004,-67.932
1411.6,-69.285,-68.142
1411.7,-69.768,-68.102
1411.8,-70.356,-68.309
1411.9,-70.811,-68.364
1412,-71.256,-68.411
1412.1,-71.614,-68.478
1412.2,-72.093,-68.505
1412.3,-72.528,-68.587
1412.4,-73.021,-68.467
1412.5,-73.652,-68.48
1412.6,-74.107,-68.491
1412.7,-74.759,-68.486
1412.8,-75.636,-68.606
1412.9,-76.574,-69.087
1413,-77.238,-69.307
1413.1,-77.793,-69.593
1413.2,-77.975,-69.815
1413.3,-77.886,-70.226
1413.4,-78.035,-70.586
1413.6,-77.892,-71.314
1413.7,-78.009,-72.034
1413.8,-77.698,-73.113
1413.9,-77.704,-73.549
1414,-77.748,-74.43
1414.1,-77.779,-75.092
1414.2,-77.859,-76.231
1414.3,-77.857,-77.079
1414.4,-77.924,-77.876
1414.5,-77.908,-77.81
1414.6,-78.001,-77.985
1414.7,-78.124,-77.953
1414.8,-78.186,-78.128
1414.9,-78.121,-77.876
1415,-78.169,-78.059
1415.1,-78.173,-77.955
1415.2,-78.199,-77.978
1415.3,-78.151,-77.881
1415.4,-78.112,-77.815
1415.5,-78.133,-77.992
1415.7,-78.12,-78.054
1415.8,-78.004,-77.97
1415.9,-77.757,-78.017
1416,-77.618,-78.133
1416.1,-77.135,-78.708
1416.2,-77.16,-78.384
1416.3,-76.79,-79.146
1416.4,-76.872,-79.067
1416.5,-76.847,-79.316
1416.6,-76.91,-79.129
1416.7,-76.972,-79.252
1416.8,-76.966,-79.211
1416.9,-76.946,-79.418
1417,-76.868,-79.661
1417.1,-76.718,-79.669
1417.2,-76.314,-79.85
1417.3,-76.081,-80.233
1417.4,-75.889,-80.504
1417.5,-75.804,-80.699
1417.6,-74.773,-81.789
1417.7,-74.503,-82.02
1417.8,-74.337,-82.215
1417.9,-74.057,-82.206
1418,-73.828,-82.407
1418.1,-73.61,-82.382
1418.2,-73.338,-82.461
1418.3,-73.076,-82.494
1418.4,-72.7,-82.625
1418.5,-72.062,-82.71
1418.6,-71.288,-82.894
1418.8,-71.003,-83.074
1418.9,-70.871,-82.728
1419,-70.669,-82.717
1419.1,-70.376,-82.79
1419.2,-70.145,-82.857
1419.3,-69.996,-82.767
1419.4,-69.832,-82.736
1419.5,-69.798,-82.731
1419.6,-69.684,-82.771
1419.7,-69.557,-82.642
1419.8,-69.262,-82.571
1419.9,-69.054,-82.646
1420,-68.366,-82.537
1420.1,-67.749,-82.554
1420.2,-67.204,-82.552
1420.3,-66.791,-82.573
1420.4,-66.503,-82.444
1420.5,-66.108,-82.386
1420.6,-65.925,-82.186
1420.7,-65.79,-82.198
1420.8,-65.436,-82.164
1420.9,-65.083,-82.141
1421,-64.636,-82.077
1421.1,-64.045,-82.136
1421.2,-63.661,-82.146
1421.3,-63.251,-82.051
1421.4,-62.779,-82.028
1421.5,-62.265,-81.929
1421.6,-61.738,-81.796
1421.7,-61.041,-81.492
1421.8,-60.555,-81.218
1421.9,-60.147,-81.143
1422,-59.671,-80.576
1422.1,-59.196,-80.161
1422.3,-58.615,-79.755
1422.4,-58.212,-79.471
1422.5,-57.697,-79.041
1422.6,-57.215,-78.678
1422.7,-56.816,-78.262
1422.8,-56.397,-78.069
1422.9,-56.044,-77.897
1423,-55.611,-77.702
1423.1,-55.38,-77.797
1423.2,-55.237,-77.892
1423.3,-54.753,-77.841
1423.4,-54.237,-77.784
1423.5,-53.658,-78.123
1423.6,-53.145,-78.369
1423.7,-52.728,-78.294
1423.8,-52.505,-78.581
1423.9,-52.097,-78.521
1424,-52.168,-78.651
1424.1,-52.114,-78.944
1424.2,-52.124,-79.158
1424.3,-51.982,-79.296
1424.4,-51.979,-79.432
1424.5,-51.815,-79.399
1424.6,-51.732,-79.431
1424.7,-51.446,-79.548
1424.8,-51.121,-79.606
1424.9,-50.599,-79.799
1425,-50.254,-79.89
1425.2,-50.085,-80.015
1425.3,-49.708,-80.111
1425.4,-49.06,-80.069
1425.5,-48.7,-80.035
1425.6,-48.038,-79.886
1425.7,-47.62,-79.828
1425.8,-46.985,-79.581
1425.9,-46.605,-79.382
1426,-46.237,-79.166
1426.1,-45.897,-78.689
1426.2,-45.638,-78.306
1426.3,-45.623,-78.301
1426.4,-45.473,-78.297
1426.5,-45.293,-78.343
1426.6,-45.269,-78.486
1426.7,-45.017,-78.508
1426.8,-44.763,-78.441
1426.9,-44.348,-78.417
1427,-43.947,-78.374
1427.1,-43.536,-78.436
1427.2,-42.964,-78.512
1427.3,-42.232,-78.611
1427.4,-41.53,-78.732
1427.5,-41.15,-78.848
1427.6,-40.479,-79.172
1427.7,-40.089,-79.326
1427.8,-39.693,-79.408
1427.9,-39.785,-79.491
1428,-40.023,-79.455
1428.1,-39.695,-79.5
1428.2,-40.44,-79.231
1428.3,-40.473,-79.197
1428.5,-40.811,-78.973
1428.6,-40.908,-78.847
1428.7,-41.171,-78.56
1428.8,-41.326,-78.439
1428.9,-41.441,-78.294
1429,-41.834,-78.002
1429.1,-42.016,-77.79
1429.2,-42.41,-77.738
1429.3,-42.734,-77.766
1429.4,-43.421,-77.929
1429.5,-43.773,-78.048
1429.6,-44.587,-78.451
1429.7,-45.495,-79.13
1429.8,-45.724,-79.16
1429.9,-46.768,-80.284
1430,-47.049,-80.404
1430.1,-47.436,-81.057
1430.2,-47.745,-81.252
1430.3,-47.216,-80.761
1430.4,-47.31,-80.564
1430.5,-47.502,-80.215
1430.6,-47.835,-80.206
1430.7,-48.469,-79.949
1430.8,-49.47,-79.762
1430.9,-50.235,-79.586
1431,-51.001,-79.438
1431.1,-52.258,-79.172
1431.2,-53.834,-78.773
1431.3,-54.769,-78.603
1431.4,-56.046,-78.219
1431.6,-56.855,-78.114
1431.7,-58.126,-77.906
1431.8,-59.018,-77.791
1431.9,-60.171,-77.681
1432,-60.852,-77.576
1432.1,-60.092,-77.803
1432.2,-60.264,-77.763
1432.3,-60.462,-77.709
1432.4,-59.875,-77.706
1432.5,-60.038,-77.663
1432.6,-60.178,-77.731
1432.7,-60.503,-77.751
1432.8,-60.83,-77.855
1432.9,-61.156,-77.914
1433,-61.584,-78.383
1433.1,-62.138,-78.573
1433.2,-62.621,-79.195
1433.3,-63.147,-80.001
1433.4,-63.578,-80.484
1433.5,-63.981,-81.221
1433.6,-64.261,-81.476
1433.7,-64.424,-81.655
1433.8,-64.617,-81.738
1433.9,-64.611,-81.877
1434,-64.959,-82.057
1434.1,-65.011,-82.111
1434.2,-65.334,-82.276
1434.3,-64.967,-82.142
1434.4,-64.884,-81.993
1434.5,-64.719,-81.842
1434.6,-64.763,-81.782
1434.7,-64.58,-81.394
1434.8,-64.622,-80.945
1434.9,-64.89,-80.647
1435,-64.516,-80.858
1435.1,-66.04,-79.594
1435.2,-66.808,-78.827
1435.3,-67.446,-78.304
1435.4,-68.159,-77.678
1435.5,-67.901,-77.745
1435.6,-68.471,-77.298
1435.8,-70.04,-76.835
1435.9,-70.864,-76.755
1436,-71.358,-76.88
1436.1,-71.665,-76.962
1436.2,-72.117,-77.052
1436.3,-72.566,-77.162
1436.4,-72.999,-77.057
1436.5,-73.712,-77.899
1436.6,-74.499,-78.217
1436.7,-75.2,-78.476
1436.8,-76.147,-79.067
1436.9,-76.884,-79.296
1437,-77.622,-79.803
1437.1,-78.294,-80.079
1437.2,-78.898,-80.652
1437.3,-79.211,-80.955
1437.4,-79.386,-81.064
1437.5,-79.376,-81.004
1437.6,-79.437,-80.984
1437.7,-79.228,-81.007
1437.8,-79.396,-81.084
1437.9,-79.147,-80.998
1438,-79.241,-81.14
1438.1,-79.079,-81.025
1438.2,-79.166,-81.113
1438.3,-79.036,-81.069
1438.4,-79.256,-81.174
1438.5,-79.007,-81.13
1438.6,-78.934,-81.141
1438.7,-78.968,-81.153
1438.8,-78.944,-81.126
1438.9,-79.041,-81.112
1439,-78.937,-81.003
1439.1,-78.96,-80.973
1439.2,-78.817,-80.747
1439.3,-78.772,-80.606
1439.5,-78.783,-80.329
1439.6,-78.86,-80.216
1439.7,-79.161,-80.043
1439.8,-79.514,-79.825
1439.9,-79.947,-79.649
1440,-80.364,-79.545
1440.1,-80.777,-79.531
1440.2,-81.13,-79.438
1440.3,-81.269,-79.394
1440.4,-81.458,-79.378
1440.5,-81.646,-79.318
1440.6,-81.8,-79.368
1440.7,-81.865,-79.323
1440.8,-81.794,-79.339
1440.9,-81.822,-79.22
1441,-81.969,-79.059
1441.1,-82.164,-78.722
1441.2,-82.359,-78.533
1441.3,-82.41,-78.17
1441.4,-82.502,-77.804
1441.5,-82.811,-77.107
1441.6,-83.042,-76.609
1441.7,-83.595,-75.546
1441.8,-83.861,-75.117
1441.9,-84.364,-74.27
1442,-84.656,-73.772
1442.1,-85.237,-72.944
1442.2,-85.64,-72.55
1442.3,-86.355,-71.945
1442.4,-86.653,-71.57
1442.5,-87.502,-71.042
1442.6,-88.127,-70.66
1442.7,-88.447,-70.522
1442.8,-88.883,-70.176
1442.9,-89.218,-69.882
1443,-89.366,-69.716
1443.1,-89.371,-69.675
1443.3,-89.393,-69.596
1443.4,-89.192,-69.774
1443.5,-89.292,-69.689
1443.6,-89.181,-69.764
1443.7,-89.209,-69.777
1443.8,-88.89,-69.987
1443.9,-88.795,-70.039
1444,-88.327,-70.325
1444.1,-87.972,-70.626
1444.2,-87.784,-70.851
1444.3,-87.497,-70.863
1444.4,-86.944,-70.859
1444.5,-86.91,-70.784
1444.6,-85.638,-70.612
1444.7,-84.545,-70.518
1444.8,-83.95,-70.374
1444.9,-82.778,-70.018
1445,-81.977,-69.584
1445.1,-80.904,-68.795
1445.2,-80.242,-68.245
1445.3,-79.516,-67.387
1445.4,-78.786,-66.719
1445.5,-78.301,-66.204
1445.6,-77.555,-65.704
1445.7,-77.053,-65.389
1445.8,-76.073,-64.307
1445.9,-75.308,-63.847
1446,-74.61,-63.361
1446.1,-73.735,-62.757
1446.3,-73.427,-62.322
1446.4,-73.204,-62.208
1446.5,-73.395,-62.318
1446.6,-73.268,-62.314
1446.7,-73.43,-62.393
1446.8,-73.518,-62.522
1446.9,-73.473,-62.448
1447,-73.564,-62.541
1447.1,-73.506,-62.447
1447.2,-73.617,-62.584
1447.3,-73.49,-62.467
1447.4,-73.592,-62.511
1447.5,-73.503,-62.408
1447.6,-73.455,-62.343
1447.7,-73.267,-62.133
1447.8,-73.046,-61.739
1447.9,-72.855,-61.296
1448,-72.791,-60.344
1448.1,-72.738,-59.241
1448.2,-72.664,-58.591
1448.3,-72.667,-57.522
1448.4,-72.67,-56.79
1448.5,-72.885,-55.476
1448.6,-72.774,-55.011
1448.7,-73.146,-53.356
1448.8,-73.2,-52.569
1448.9,-73.026,-51.505
1449,-72.979,-50.392
1449.1,-72.949,-49.635
1449.2,-72.71,-48.878
1449.3,-72.372,-48.135
1449.4,-71.843,-47.154
1449.5,-71.595,-46.127
1449.6,-71.472,-45.285
1449.8,-71.501,-44.506
1449.9,-71.527,-43.882
1450,-71.551,-42.797
1450.1,-71.746,-41.999
1450.2,-71.901,-41.141
1450.3,-72.386,-40.067
1450.4,-72.666,-39.19
1450.5,-73.35,-38.775
1450.6,-74.155,-38.328
1450.7,-74.27,-37.593
1450.8,-75.264,-37.159
1450.9,-75.657,-36.449
1451,-76.368,-35.914
1451.1,-76.548,-35.495
1451.2,-76.48,-35.752
1451.3,-76.441,-35.752
1451.4,-76.113,-35.876
1451.5,-75.941,-35.688
1451.6,-75.281,-35.051
1451.8,-74.551,-34.522
1451.9,-74.118,-33.72
1452,-73.318,-32.691
1452.1,-72.995,-32.025
1452.2,-72.323,-30.966
1452.3,-71.992,-30.093
1452.4,-71.592,-29.118
1452.5,-71.409,-28.458
1452.6,-70.921,-27.15
1452.7,-70.72,-26.4
1452.8,-70.509,-25.68
1453,-70.475,-24.788
1453.1,-70.445,-24.09
1453.2,-70.137,-23.173
1453.3,-69.983,-22.306
1453.4,-69.774,-21.68
1453.5,-69.751,-20.841
1453.6,-69.751,-20.317
1453.7,-69.731,-19.643
1453.8,-70.04,-19.024
1453.9,-70.197,-18.453
1454,-70.742,-17.605
1454.1,-71.029,-16.861
1454.2,-71.471,-16.193
1454.3,-71.963,-15.811
1454.4,-72.088,-15.332
1454.5,-72.048,-14.95
1454.6,-71.781,-14.714
1454.7,-71.222,-14.568
1454.8,-70.832,-14.258
1454.9,-70.291,-13.894
1455,-69.087,-13.97
1455.1,-67.653,-13.947
1455.2,-66.679,-13.946
1455.3,-66.01,-13.868
1455.4,-65.237,-13.964
1455.5,-64.694,-13.842
1455.6,-64.255,-13.768
1455.7,-63.827,-13.579
1455.8,-63.268,-13.488
1455.9,-62.884,-13.238
1456,-62.646,-13.224
1456.1,-62.247,-12.938
1456.2,-62.083,-13.406
1456.3,-61.861,-13.499
1456.4,-61.425,-13.82
1456.5,-61.057,-13.64
1456.6,-60.615,-14.226
1456.8,-60.052,-14.353
