1228.7,14.338,-4.8741
1228.8,14.607,-4.483
1229,14.709,-4.3369
1229.1,14.922,-4.0368
1229.2,15.133,-3.6918
1229.3,14.791,-3.9945
1229.4,14.605,-3.9625
1229.5,14.749,-3.6924
1229.6,13.543,-3.3333
1229.7,13.578,-3.0632
1229.8,13.09,-2.5337
1229.9,13.065,-2.4406
1230,12.922,-2.0457
1230.1,12.779,-1.3494
1230.2,12.738,-1.0094
1230.3,12.474,-0.3864
1230.4,12.338,0.4457
1230.5,12.397,0.719
1230.6,12.711,1.1351
1230.7,12.914,1.5069
1230.8,13.32,1.8701
1230.9,13.599,2.348
1231,13.813,2.7827
1231.1,13.87,2.814
1231.2,13.768,2.9326
1231.3,13.675,2.9958
1231.4,13.448,3.1586
1231.5,13.464,3.4736
1231.6,13.125,3.2837
1231.8,12.761,3.4171
1231.9,12.62,3.5919
1232,12.475,3.6335
1232.1,12.422,3.8213
1232.2,12.382,3.8084
1232.3,12.341,3.812
1232.4,12.32,3.8675
1232.5,12.328,3.9434
1232.6,12.286,4.1084
1232.7,12.152,4.2639
1232.8,12.062,4.5342
1232.9,12.056,4.695
1233,11.909,5.0478
1233.1,11.904,5.6864
1233.2,11.716,5.9817
1233.3,11.547,6.4115
1233.4,11.248,6.7025
1233.5,11.156,6.9576
1233.6,10.57,6.8843
1233.7,10.236,6.9326
1233.8,9.2135,6.7888
1233.9,8.3562,6.8196
1234,7.4396,6.826
1234.1,6.7781,6.9154
1234.2,5.9533,7.2615
1234.3,5.3959,7.7674
1234.4,4.9909,7.9624
1234.5,4.4266,8.5732
1234.6,4.0021,8.7982
1234.7,4.0467,9.9197
1234.8,3.7435,10.336
1235,3.5658,11.033
1235.1,3.3,11.337
1235.2,3.2049,11.65
1235.3,3.021,11.443
1235.4,2.8082,11.339
1235.5,2.2473,11.227
1235.6,1.574,11.401
1235.7,1.2057,11.218
1235.8,1.0824,11.23
1235.9,0.9776,11.04
1236,0.7858,10.85
1236.1,0.2675,10.162
1236.2,-0.1105,9.9174
1236.3,-0.6455,9.1596
1236.4,-1.0904,8.8436
1236.5,-1.7209,8.303
1236.6,-2.3571,7.8516
1236.7,-2.9274,7.3649
1236.8,-3.543,6.8778
1236.9,-4.1549,6.642
1237,-4.5984,6.4661
1237.1,-5.2674,6.5829
1237.2,-6.1907,6.9315
1237.3,-6.829,7.0284
1237.4,-7.4138,7.2097
1237.5,-7.8317,7.1846
1237.6,-8.3191,7.4505
1237.7,-8.8307,7.5923
1237.8,-9.4377,7.7157
1237.9,-10.407,7.6199
1238,-11.204,7.45
1238.1,-11.987,6.9602
1238.2,-12.645,6.7193
1238.3,-13.249,6.3689
1238.5,-14.081,5.9783
1238.6,-14.626,5.5701
1238.7,-15.057,5.4148
1238.8,-15.314,5.4695
1238.9,-15.853,5.7125
1239,-16.414,5.5925
1239.1,-16.126,6.1526
1239.2,-16.205,6.3893
1239.3,-16.236,6.817
1239.4,-16.752,7.0395
1239.5,-17.261,7.6564
1239.6,-17.578,8.0233
1239.7,-17.988,8.5834
1239.8,-18.537,8.8635
1239.9,-19.101,9.17
1240,-19.731,9.3245
1240.1,-20.08,9.6021
1240.2,-20.378,9.9372
1240.3,-20.628,10.366
1240.4,-21.297,11.13
1240.5,-21.964,11.553
1240.6,-22.522,11.866
1240.7,-23.188,12.008
1240.8,-23.927,12.113
1240.9,-24.61,12.334
1241,-25.127,12.309
1241.1,-25.687,12.268
1241.2,-26.521,12.618
1241.3,-27.183,12.845
1241.4,-27.784,13.414
1241.5,-28.355,13.654
1241.6,-28.396,13.61
1241.7,-29.006,13.825
1241.8,-29.595,13.942
1241.9,-29.985,14.175
1242,-30.278,14.001
1242.1,-30.762,13.971
1242.2,-30.712,13.84
1242.3,-31.378,13.595
1242.5,-32.174,13.471
1242.6,-33.561,13.093
1242.7,-34.593,12.897
1242.8,-35.478,12.723
1242.9,-35.339,13.041
1243,-35.91,13.086
1243.1,-35.655,13.93
1243.2,-35.991,14.287
1243.3,-36.125,15.112
1243.4,-36.3,15.553
1243.5,-36.185,16.276
1243.6,-36.069,16.647
1243.7,-35.371,17.161
1243.8,-35.311,17.453
1243.9,-35.111,17.428
1244,-35.083,17.601
1244.1,-35.08,17.848
1244.2,-34.97,18.55
1244.3,-34.84,19.389
1244.4,-34.797,20.524
1244.5,-34.916,21.677
1244.6,-35.03,22.599
1244.7,-34.87,24.031
1244.8,-34.871,25.22
1244.9,-34.998,26.113
1245,-35.072,27.394
1245.1,-35.061,28.073
1245.2,-35.142,28.097
1245.3,-35.176,28.292
1245.4,-35.319,27.987
1245.5,-35.395,28.512
1245.6,-35.702,28.356
1245.7,-37.019,28.441
1245.8,-37.795,28.75
1245.9,-38.711,29.182
1246,-40.079,29.087
1246.1,-41.646,28.772
1246.2,-42.439,28.872
1246.3,-43.495,28.735
1246.4,-44.345,28.965
1246.5,-45.122,29.192
1246.6,-45.644,29.497
1246.8,-46.202,29.937
1246.9,-46.149,29.818
1247,-46.195,29.871
1247.1,-46.094,29.877
1247.2,-45.79,30.167
1247.3,-45.83,30.585
1247.4,-45.934,30.711
1247.5,-46.258,31.291
1247.6,-46.683,31.829
1247.7,-47.438,32.555
1247.8,-47.956,32.919
1247.9,-48.929,33.338
1248,-49.082,33.336
1248.1,-49.237,33.456
1248.2,-49.517,33.495
1248.3,-50.121,33.372
1248.4,-50.357,33.332
1248.5,-50.188,33.243
1248.6,-50.295,33.259
1248.7,-50.305,33.27
1248.8,-50.715,33.404
1248.9,-51.343,33.681
1249,-52.418,34.029
1249.1,-53.223,34.137
1249.2,-53.851,34.128
1249.3,-54.508,34.111
1249.4,-55.376,34.168
1249.5,-56.264,34.218
1249.6,-56.988,34.297
1249.7,-57.524,34.417
1249.8,-58.366,34.414
1249.9,-58.768,34.103
1250,-58.949,34.114
1250.1,-58.969,33.936
1250.2,-59.455,33.981
1250.3,-59.278,33.693
1250.5,-59.712,33.564
1250.6,-59.554,33.599
1250.7,-59.532,33.748
1250.8,-58.943,33.982
1250.9,-58.858,34.194
1251,-58.718,34.762
1251.1,-58.724,35.169
1251.2,-58.345,35.6
1251.3,-57.842,36.465
1251.4,-57.579,37.246
1251.5,-57.048,38.258
1251.6,-56.753,38.955
1251.7,-56.513,39.544
1251.8,-55.834,39.8
1251.9,-55.276,40.294
1252,-54.819,40.51
1252.1,-53.782,40.492
1252.2,-52.359,40.559
1252.3,-51.585,40.658
1252.4,-50.301,40.68
1252.5,-49.448,40.809
1252.6,-48.194,40.816
1252.7,-47.666,41.056
1252.8,-45.672,41.099
1252.9,-44.472,41.473
1253,-43.63,41.877
1253.1,-42.935,42.117
1253.2,-41.655,42.804
1253.4,-40.777,43.34
1253.5,-40.045,43.64
1253.6,-39.822,44.251
1253.7,-39.693,44.689
1253.8,-39.346,45.165
1253.9,-39.354,45.646
1254,-39.159,45.783
1254.1,-39.066,46.282
1254.2,-38.745,46.736
1254.3,-38.728,47.317
1254.4,-38.875,47.355
1254.5,-38.75,47.466
1254.6,-38.575,47.805
1254.7,-38.252,48.379
1254.8,-38.065,49.166
1254.9,-37.941,49.749
1255,-37.93,50.224
1255.1,-38.159,50.729
1255.2,-38.589,50.905
1255.3,-38.767,51.279
1255.4,-39.243,51.542
1255.5,-39.459,51.964
1255.6,-39.932,52.179
1255.7,-40.226,52.361
1255.8,-40.804,52.623
1255.9,-41,52.957
1256,-41.223,53.241
1256.1,-41.331,53.622
1256.2,-41.611,54.223
1256.3,-41.819,54.309
1256.4,-41.862,54.355
1256.5,-41.962,54.174
1256.6,-42.081,54.312
1256.7,-42.362,54.364
1256.8,-42.56,54.61
1257,-43.255,54.784
1257.1,-43.818,55.132
1257.2,-43.895,55.205
1257.3,-43.926,55.053
1257.4,-44.051,55.126
1257.5,-44.221,55.147
1257.6,-44.473,55.364
1257.7,-44.873,55.844
1257.8,-44.937,56.062
1257.9,-44.961,56.321
1258,-45.151,56.598
1258.1,-45.342,56.755
1258.2,-45.1,56.858
1258.3,-45.146,56.942
1258.4,-45.167,57.281
1258.5,-45.007,57.443
1258.6,-44.966,57.815
1258.7,-45.002,58.248
1258.8,-45.307,59.054
1258.9,-45.576,59.392
1259,-46.2,60.052
1259.1,-46.559,60.382
1259.2,-47.144,60.792
1259.3,-47.31,60.947
1259.4,-47.544,61.016
1259.5,-47.647,61.153
1259.6,-47.661,61.245
1259.7,-47.58,61.281
1259.8,-47.599,61.343
1259.9,-47.66,61.299
1260.1,-47.736,61.446
1260.2,-47.749,61.422
1260.3,-47.891,61.528
1260.4,-48.019,61.666
1260.5,-48.093,62.052
1260.6,-48.069,62.265
1260.7,-48.222,62.797
1260.8,-48.382,63.093
1260.9,-48.652,63.668
1261,-49.182,64.599
1261.1,-49.598,65.247
1261.2,-50.038,65.718
1261.3,-50.549,66.333
1261.4,-51.052,67.121
1261.5,-51.178,67.44
1261.6,-51.046,67.474
1261.7,-50.994,67.589
1261.8,-50.568,67.325
1261.9,-50.704,67.61
1262,-50.639,67.126
1262.1,-50.66,67.201
1262.2,-50.709,66.947
1262.3,-50.873,66.967
1262.4,-51.257,66.906
1262.5,-51.673,67.128
1262.6,-52.064,67.302
1262.7,-52.822,67.376
1262.8,-53.395,67.487
1262.9,-54.214,67.535
1263.1,-55.161,67.421
1263.2,-55.579,67.432
1263.3,-56.145,67.365
1263.4,-56.816,66.958
1263.5,-57.645,66.743
1263.6,-58.307,66.576
1263.7,-58.965,66.426
1263.8,-59.377,66.419
1263.9,-59.533,66.382
1264,-58.834,66.468
1264.1,-58.69,66.585
1264.2,-57.941,66.528
1264.3,-57.697,66.659
1264.4,-57.2,66.841
1264.5,-56.227,67.241
1264.6,-55.837,67.513
1264.7,-55.224,67.885
1264.8,-53.889,68.49
1264.9,-52.799,68.978
1265,-52.38,69.266
1265.1,-52.022,69.422
1265.2,-51.883,69.493
1265.3,-51.772,69.351
1265.4,-51.554,69.196
1265.5,-51.017,68.788
1265.7,-50.726,68.584
1265.8,-50.824,68.481
1265.9,-51.056,68.345
1266,-51.12,68.254
1266.1,-51.058,68.1
1266.2,-50.938,67.913
1266.3,-50.624,67.296
1266.4,-50.26,66.692
1266.5,-49.715,65.789
1266.6,-49.352,65.016
1266.7,-49.019,64.221
1266.8,-48.848,63.75
1266.9,-48.47,62.986
1267,-48.183,62.535
1267.1,-47.965,62.046
1267.2,-47.661,61.591
1267.3,-47.202,60.886
1267.4,-46.709,60.422
1267.5,-46.339,59.971
1267.6,-45.994,59.554
1267.7,-45.835,59.663
1267.8,-45.778,59.674
1267.9,-45.633,59.56
1268,-45.354,59.444
1268.1,-45.003,59.272
1268.2,-44.753,59.515
1268.3,-44.256,59.413
1268.4,-44.01,59.408
1268.5,-43.749,59.556
1268.6,-43.472,59.346
1268.7,-43.599,59.758
1268.8,-43.507,59.767
1268.9,-43.3,59.867
1269,-42.898,59.742
1269.1,-42.58,59.485
1269.3,-42.337,59.311
1269.4,-42.521,59.08
1269.5,-42.745,58.713
1269.6,-42.761,58.28
1269.7,-42.565,57.014
1269.8,-42.407,56.789
1269.9,-42.894,55.837
1270,-43.135,55.593
1270.1,-43.446,55.615
1270.2,-43.396,55.345
1270.3,-43.866,55.257
1270.4,-43.898,55.104
1270.5,-44.051,55.151
1270.6,-44.492,54.913
1270.7,-44.553,54.896
1270.8,-44.965,54.735
1270.9,-45.081,54.531
1271,-45.304,54.633
1271.1,-45.581,54.532
1271.2,-46.169,54.504
1271.3,-46.45,54.537
1271.5,-46.651,54.547
1271.6,-47.041,54.524
1271.7,-47.283,54.721
1271.8,-47.865,54.7
1271.9,-48.362,55.076
1272,-48.627,55.399
1272.1,-48.833,55.581
1272.2,-48.928,55.979
1272.3,-49.392,56.024
1272.4,-49.999,56.051
1272.5,-50.227,56.006
1272.6,-50.375,55.791
1272.7,-50.699,55.625
1272.8,-51.568,55.006
1272.9,-52.236,54.838
1273,-53.164,54.43
1273.1,-53.643,54.389
1273.2,-54.205,54.426
1273.3,-54.613,54.336
1273.4,-55.653,54.156
1273.5,-55.93,54.126
1273.6,-57.256,53.872
1273.7,-57.965,53.898
1273.8,-58.51,53.778
1274,-58.104,53.736
1274.1,-58.565,53.706
1274.2,-58.377,53.474
1274.3,-58.128,53.21
1274.4,-58.303,52.886
1274.5,-58.627,51.673
1274.6,-58.861,50.643
1274.7,-59.085,50.124
1274.8,-59.261,49.327
1274.9,-59.455,48.821
1275,-59.767,48.229
1275.1,-59.813,47.986
1275.2,-60.077,47.581
1275.3,-59.926,48.165
1275.4,-60.026,48.129
1275.5,-60.368,48.356
1275.6,-60.816,48.349
1275.7,-61.501,48.983
1275.8,-61.777,48.833
1276,-62.454,49.865
1276.1,-62.926,50.266
1276.2,-63.74,50.865
1276.3,-64.355,51.493
1276.4,-64.805,51.777
1276.5,-65.309,52.283
1276.6,-65.684,52.403
1276.7,-65.999,52.488
1276.8,-67.016,52.812
1276.9,-67.736,52.952
1277,-68.913,53.016
1277.1,-69.365,53.102
1277.2,-69.866,52.868
1277.3,-70.289,52.754
1277.4,-70.797,52.265
1277.5,-71.308,52.31
1277.6,-72.47,50.75
1277.7,-73.04,49.834
1277.8,-73.61,49.35
1277.9,-73.77,49.225
1278,-74.419,48.781
1278.1,-75.026,48.351
1278.2,-75.461,48.18
1278.3,-75.817,47.411
1278.4,-76.294,46.868
1278.5,-76.599,46.019
1278.6,-77.034,45.181
1278.7,-77.396,44.409
1278.8,-77.675,43.578
1279,-77.814,43.356
1279.1,-77.805,43.421
1279.2,-77.928,43.344
1279.3,-78.04,43.416
1279.4,-78.176,43.475
1279.5,-78.328,43.33
1279.6,-78.441,43.25
1279.7,-78.459,43.349
1279.8,-78.668,43.167
1279.9,-79.137,42.646
1280,-79.457,42.339
1280.1,-79.868,42.018
1280.2,-80.312,41.68
1280.3,-80.888,41.404
1280.4,-81.36,41.181
1280.5,-82.114,40.905
1280.6,-82.607,40.721
1280.7,-83.182,40.843
1280.8,-83.779,41.072
1280.9,-84.385,41.159
1281,-84.731,41.284
1281.1,-85.071,41.569
1281.3,-85.49,41.805
1281.4,-85.046,41.579
1281.5,-86.042,41.84
1281.6,-86.269,41.739
1281.7,-86.443,41.676
1281.8,-86.455,41.6
1281.9,-86.563,41.522
1282,-86.712,41.49
1282.1,-86.695,41.377
1282.2,-86.816,41.272
1282.3,-86.843,41.119
1282.4,-86.96,40.892
1282.5,-87.274,40.734
1282.6,-87.51,40.55
1282.7,-87.471,40.488
1282.8,-87.426,40.38
1282.9,-86.827,40.893
1283,-87.526,40.468
1283.1,-87.447,40.694
1283.2,-87.345,40.842
1283.3,-86.542,41.278
1283.4,-86.506,41.229
1283.5,-86.549,41.135
1283.6,-86.665,41.102
1283.7,-87.579,41.336
1283.8,-87.835,41.716
1283.9,-88.025,42.143
1284,-88.096,42.245
1284.1,-87.878,42.222
1284.2,-87.955,42.346
1284.3,-87.968,42.417
1284.5,-87.975,42.464
1284.6,-88.124,42.575
1284.7,-88.19,42.559
1284.8,-88.048,42.492
1284.9,-88.038,42.444
1285,-87.794,42.202
1285.1,-86.799,41.776
1285.2,-87.499,42.02
1285.3,-87.436,41.952
1285.4,-87.337,41.98
1285.5,-87.305,41.91
1285.6,-87.238,41.81
1285.7,-87.123,41.794
1285.8,-87.009,41.704
1285.9,-86.984,41.674
1286,-86.922,41.508
1286.1,-86.925,41.35
1286.2,-87.069,41.077
1286.3,-87.083,40.612
1286.4,-87.107,40.403
1286.5,-87.217,40.17
1286.6,-87.22,39.863
1286.7,-87.32,39.501
1286.8,-87.347,39.317
1287,-87.276,39.312
1287.1,-87.043,39.336
1287.2,-86.944,39.121
1287.3,-86.718,38.434
1287.4,-86.695,38.653
1287.5,-86.583,38.249
1287.6,-86.491,37.98
1287.7,-86.4,37.31
1287.8,-86.355,36.952
1287.9,-86.363,36.547
1288,-86.559,35.883
1288.1,-86.64,35.56
1288.2,-86.776,35.286
1288.3,-86.783,35.126
1288.4,-86.88,34.891
1288.5,-86.924,34.731
1288.6,-86.82,34.856
1288.7,-86.82,34.601
1288.8,-86.61,34.645
1288.9,-86.424,34.621
1289,-86.391,34.411
1289.1,-85.883,34.018
1289.2,-85.528,33.784
1289.3,-85.03,33.467
1289.4,-84.666,33.222
1289.5,-84.286,32.927
1289.6,-83.918,32.479
1289.7,-83.679,32.07
1289.8,-83.494,31.703
1289.9,-83.335,31.26
1290.1,-83.117,30.988
1290.2,-83.129,30.474
1290.3,-83.022,29.721
1290.4,-82.986,29.31
1290.5,-83.161,28.753
1290.6,-83.032,28.378
1290.7,-83.169,28.321
1290.8,-83.571,28.022
1290.9,-83.862,27.854
1291,-83.86,27.667
1291.1,-83.848,27.75
1291.2,-83.504,27.425
1291.3,-83.67,27.349
1291.4,-83.684,27.929
1291.5,-83.673,27.705
1291.6,-83.639,27.855
1291.7,-83.548,27.904
1291.8,-83.445,27.802
1291.9,-83.177,27.915
1292,-83.046,27.833
1292.1,-82.714,27.758
1292.2,-82.547,27.757
1292.3,-82.038,27.71
1292.4,-81.638,27.534
1292.5,-80.963,27.328
1292.6,-80.758,27.337
1292.8,-80.615,27.246
1292.9,-80.501,27.115
1293,-80.228,26.922
1293.1,-79.796,26.717
1293.2,-79.376,26.413
1293.3,-79.016,26.243
1293.4,-78.536,26.006
1293.5,-77.737,25.543
1293.6,-77.256,25.325
1293.7,-76.586,24.897
1293.8,-76.056,24.549
1293.9,-75.569,23.819
1294,-75.284,23.286
1294.1,-74.926,22.986
1294.2,-74.65,21.933
1294.3,-74.441,21.498
1294.4,-74.426,20.967
1294.5,-74.35,20.659
1294.6,-74.381,19.778
1294.7,-74.356,19.241
1294.8,-74.678,18.528
1294.9,-74.896,17.718
1295,-74.94,16.98
1295.1,-75.188,16.325
1295.2,-75.082,15.86
1295.3,-75.625,14.623
1295.4,-75.84,13.863
1295.5,-75.866,13.422
1295.6,-76.149,13.281
1295.7,-76.327,13.131
1295.8,-76.425,12.846
1295.9,-76.389,12.963
1296,-76.38,12.82
1296.1,-76.253,13.032
1296.2,-76.127,12.926
1296.3,-75.917,12.752
1296.5,-75.538,12.117
1296.6,-75.359,11.55
1296.7,-75.179,11.055
1296.8,-74.767,10.062
1296.9,-74.322,9.5712
1297,-74.033,9.1062
1297.1,-73.998,8.923
1297.2,-73.956,8.758
1297.3,-73.906,8.4628
1297.4,-73.662,7.8929
1297.5,-73.564,7.3606
1297.6,-73.524,6.6995
1297.7,-73.435,6.0476
1297.8,-73.482,5.7631
1297.9,-73.395,5.2503
1298,-73.316,4.6568
1298.1,-73.213,4.358
1298.2,-73.056,4.3174
1298.3,-72.863,3.9837
1298.4,-72.472,3.6935
1298.5,-72.267,3.4634
1298.6,-72.123,3.1184
1298.7,-72.013,2.8434
1298.8,-72.002,2.5471
1298.9,-72.206,2.1847
1299,-72.261,1.7957
1299.1,-72.611,1.4595
1299.2,-73.017,1.085
1299.3,-72.996,0.8149
1299.5,-73.805,0.1935
1299.6,-73.996,0.0138
1299.7,-74.21,0.0425
1299.8,-74.354,0.1934
1299.9,-74.454,0.0967
1300,-74.509,-0.0165
1300.1,-74.314,0.2057
1300.2,-74.084,0.1564
1300.3,-73.95,0.2163
1300.4,-74.054,0.0591
1300.5,-73.909,0.1784
1300.6,-73.76,0.1042
1300.7,-73.417,-0.0077
1300.8,-73.075,-0.2918
1301,-72.824,-0.8511
1301.1,-72.352,-1.7223
1301.2,-72.159,-2.0336
1301.3,-71.892,-2.5647
1301.4,-71.564,-3.0808
1301.5,-71.468,-3.4126
1301.6,-71.348,-3.7456
1301.7,-71.295,-4.0202
1301.8,-71.329,-4.1251
1301.9,-71.283,-4.1738
1302,-71.283,-4.0073
1302.1,-71.23,-4.0777
1302.2,-71.136,-3.915
1302.3,-71.064,-3.6849
1302.4,-70.813,-3.5053
1302.5,-70.702,-3.6403
1302.6,-70.038,-3.5334
1302.7,-69.645,-3.5909
1302.8,-69.251,-3.4884
1302.9,-68.681,-3.2872
1303,-68.439,-3.1296
1303.1,-67.662,-2.6746
1303.2,-66.576,-2.2944
1303.3,-66.361,-2.0583
1303.4,-65.698,-1.8217
1303.5,-65.01,-1.4506
1303.6,-64.573,-1.2264
1303.7,-63.866,-0.7458
1303.8,-62.998,-0.298
1303.9,-62.419,-0.0541
1304,-61.811,0.0573
1304.1,-61.248,0.1626
1304.3,-60.939,0.0493
1304.4,-60.579,0.0378
1304.5,-60.453,-0.0455
1304.6,-60.081,-0.0039
1304.7,-59.505,0.1274
1304.8,-58.81,0.1943
1304.9,-58.034,0.1018
1305,-57.376,-0.0126
1305.1,-56.923,-0.416
1305.2,-56.571,-0.5335
1305.3,-56.077,-0.5335
1305.4,-55.646,-1.5486
1305.5,-55.079,-1.8559
1305.6,-54.856,-2.5598
1305.7,-54.397,-2.6348
1305.8,-54.237,-3.9865
1305.9,-53.854,-4.5951
1306,-53.379,-5.6551
1306.1,-52.942,-6.4271
1306.2,-52.666,-6.7994
1306.3,-52.606,-6.7999
1306.4,-52.405,-6.8268
1306.5,-52.439,-6.3882
1306.6,-52.121,-6.4472
1306.7,-51.84,-6.0756
1306.8,-51.411,-5.9319
1306.9,-51.011,-5.4548
1307,-50.423,-5.1212
1307.1,-49.454,-4.4755
1307.2,-48.73,-4.1368
1307.3,-47.45,-3.3748
1307.4,-46.715,-3.1167
1307.5,-46.206,-3.0267
1307.7,-45.258,-2.5229
1307.8,-44.298,-2.2671
1307.9,-43.094,-2.2016
1308,-42.121,-2.0972
1308.1,-41.068,-2.4208
1308.2,-40.035,-2.64
1308.3,-38.949,-3.2517
1308.4,-38.082,-3.5675
1308.5,-37.09,-4.0668
1308.6,-35.883,-4.8181
1308.7,-35.227,-5.1586
1308.8,-34.487,-5.7848
1308.9,-33.95,-5.9759
1309,-33.177,-6.1128
1309.1,-32.523,-6.0379
1309.2,-31.319,-5.4797
1309.3,-30.569,-5.1554
1309.4,-29.546,-4.1353
1309.5,-28.448,-3.2904
1309.6,-27.632,-3.2154
1309.7,-26.347,-1.9825
1309.8,-25.565,-1.5515
1309.9,-24.635,-1.0423
1310,-23.808,-0.7365
1310.1,-23.189,-0.038
1310.2,-22.406,0.6248
1310.3,-22,1.5023
1310.4,-21.202,1.8323
1310.5,-20.702,2.7922
1310.6,-20.821,3.7805
1310.8,-20.243,4.4204
1310.9,-20.137,5.0908
1311,-19.986,5.5344
1311.1,-20.273,5.9717
1311.2,-20.136,6.466
1311.3,-20.312,6.8884
1311.4,-20.442,7.1979
1311.5,-20.385,7.4805
1311.6,-20.305,8.1273
1311.7,-20.225,8.471
1311.8,-20.104,8.806
1311.9,-20.137,8.8927
1312,-20.395,9.0747
1312.1,-20.469,9.3626
1312.2,-20.419,9.5173
1312.3,-20.758,9.83
1312.4,-20.811,10.294
1312.5,-20.88,10.98
1312.6,-20.965,11.52
1312.7,-21.381,11.954
1312.8,-21.531,12.133
1312.9,-21.822,12.433
1313,-22.101,12.975
1313.1,-22.397,13.257
1313.2,-22.429,13.342
1313.3,-22.233,13.081
1313.4,-21.739,13.045
1313.5,-21.639,13.281
1313.7,-21.122,13.57
1313.8,-20.852,13.663
1313.9,-20.346,13.491
1314,-20.047,13.517
1314.1,-19.142,13.373
1314.2,-18.407,13.396
1314.3,-17.135,13.031
1314.4,-16.388,12.876
1314.5,-15.422,12.356
1314.6,-15.095,11.91
1314.7,-14.803,11.628
1314.8,-14.526,11.265
1314.9,-13.984,10.725
1315,-13.359,10.265
1315.1,-12.666,9.543
1315.2,-12.028,9.1503
1315.3,-11.031,8.5377
1315.4,-10.158,8.2978
1315.5,-9.306,8.1602
1315.6,-8.5659,7.9568
1315.7,-7.996,7.7318
1315.8,-6.1659,7.8459
1315.9,-5.5082,7.6723
1316,-4.7552,7.4381
1316.1,-3.9904,7.1248
1316.2,-3.1724,6.9238
1316.3,-2.5545,6.5956
1316.4,-2.0295,6.4844
1316.5,-1.7434,6.0895
1316.6,-1.3388,5.7191
1316.7,-0.9819,4.8884
1316.8,-0.6629,4.2987
1316.9,-0.4358,3.7848
1317,-0.8323,3.0063
1317.1,-1.1067,2.0199
1317.2,-1.003,1.2338
1317.3,-1.1861,0.4589
1317.4,-1.6045,-0.1772
1317.5,-1.6218,-0.7
1317.6,-1.8441,-1.2416
1317.7,-2.0408,-1.7687
1317.9,-2.4757,-2.0229
1318,-2.3871,-2.2577
1318.1,-2.2207,-2.547
1318.2,-2.3729,-3.1266
1318.3,-2.6051,-3.7837
1318.4,-2.902,-4.5202
1318.5,-2.8768,-5.0326
1318.6,-2.7469,-5.2968
1318.7,-2.0383,-5.5415
1318.8,-0.9372,-5.967
1318.9,-0.3683,-6.2145
1319,0.8591,-6.3406
1319.1,1.7053,-6.841
1319.2,2.4329,-6.9008
1319.3,3.1676,-7.0592
1319.4,4.2169,-6.9202
1319.5,5.1877,-6.8111
1319.6,5.8983,-6.7481
1319.7,6.4271,-6.474
1319.8,6.8325,-6.4925
1319.9,7.3654,-6.5427
1320,7.792,-6.7179
1320.1,8.2855,-6.9279
1320.2,7.7195,-7.6557
1320.3,7.8065,-7.9478
1320.4,7.5879,-8.5726
1320.5,7.5634,-9.0765
1320.7,7.6797,-9.122
1320.8,7.7716,-8.8871
1320.9,7.6408,-8.8459
1321,7.6945,-8.8514
1321.1,7.5737,-8.7038
1321.2,7.6728,-8.7463
1321.3,7.739,-8.9458
1321.4,7.7522,-9.0456
1321.5,7.728,-8.4235
1321.6,7.5438,-7.6205
1321.7,7.5493,-7.3428
1321.8,7.7019,-6.9983
1321.9,7.8219,-6.9833
1322,8.9899,-6.5875
1322.1,9.6198,-6.4277
1322.2,10.139,-6.321
1322.3,10.487,-6.1636
1322.4,10.687,-5.951
1322.5,10.803,-5.8886
1322.6,10.69,-5.7995
1322.7,11.034,-5.4771
1322.8,11.469,-5.1677
1322.9,12.268,-4.6038
1323,12.796,-4.2584
1323.1,13.489,-3.813
1323.2,13.508,-3.7177
1323.3,12.792,-3.8945
1323.4,12.465,-3.7977
1323.5,11.813,-3.1919
1323.6,11.935,-3.0119
1323.7,10.355,-1.3559
1323.8,9.3861,0.282
1323.9,9.3021,0.642
1324,8.4424,1.6846
1324.1,7.7593,2.6373
1324.3,7.2725,3.4846
1324.4,7.0004,4.0528
1324.5,6.798,4.6626
1324.6,6.3977,5.1035
1324.7,6.1293,4.9341
1324.8,5.7643,5.2299
1324.9,5.5316,5.5704
1325,4.9895,5.7053
1325.1,4.7316,5.6751
1325.2,4.1301,5.674
1325.3,3.5981,5.9831
1325.4,3.2474,6.0484
1325.5,2.8483,6.3278
1325.6,2.2285,6.4898
1325.7,1.5582,6.622
1325.8,1.0212,6.8918
1325.9,0.6194,7.0609
1326,0.0252,7.1254
1326.1,-0.3946,7.6679
1326.2,-0.961,7.9098
1326.3,-1.3945,8.1948
1326.4,-1.3158,8.4269
1326.5,-1.6494,8.9029
1326.6,-1.9694,8.9185
1326.7,-2.3244,9.1196
1326.8,-2.4759,9.4274
1327,-2.7963,9.7725
1327.1,-3.4677,9.9633
1327.2,-4.126,10.187
1327.3,-4.7324,10.216
1327.4,-5.3383,10.5
1327.5,-6.1012,10.524
1327.6,-7.0444,10.413
1327.7,-7.8947,10.531
1327.8,-8.7387,10.57
1327.9,-10.08,10.254
1328,-11.218,9.949
1328.1,-12.069,9.8771
1328.2,-12.892,9.5702
1328.3,-13.537,9.6302
1328.4,-14.209,9.3811
1328.5,-14.968,9.3651
1328.6,-15.058,9.6639
1328.7,-14.855,10.271
1328.8,-15.002,10.81
1328.9,-14.67,12.149
1329,-14.674,12.865
1329.1,-14.244,13.137
1329.2,-14.263,12.876
1329.3,-14.494,12.938
1329.4,-14.603,13.12
1329.5,-14.36,13.362
1329.6,-14.001,14.329
1329.7,-14.076,15.145
1329.8,-14.283,15.445
