1225.2,-56.984,64.112
1225.3,-56.505,62.981
1225.5,-56.242,62.369
1225.6,-55.658,61.425
1225.7,-55.538,61.185
1225.8,-54.494,59.948
1225.9,-54.107,59.497
1226,-53.723,59.434
1226.1,-53.292,59.164
1226.2,-52.624,58.775
1226.3,-52.074,58.57
1226.4,-51.387,58.541
1226.5,-50.414,58.611
1226.6,-50.026,58.311
1226.7,-48.735,59.128
1226.8,-47.849,59.343
1226.9,-46.555,59.953
1227,-45.635,60.175
1227.1,-44.676,60.74
1227.2,-43.916,60.829
1227.3,-43.139,60.897
1227.4,-42.51,60.897
1227.5,-41.515,60.557
1227.6,-40.107,59.969
1227.7,-39.394,59.924
1227.8,-37.624,59.21
1227.9,-36.56,58.907
1228,-35.116,58.677
1228.1,-33.904,58.571
1228.2,-32.761,58.698
1228.3,-31.684,58.878
1228.4,-30.607,59.473
1228.5,-29.488,59.833
1228.6,-28.267,60.552
1228.7,-26.924,61.421
1228.8,-26.043,61.725
1228.9,-25.544,61.884
1229,-25.788,62.005
1229.1,-25.512,62.066
1229.3,-24.736,62.009
1229.4,-23.746,61.886
1229.5,-22.946,61.976
1229.6,-21.753,62.144
1229.7,-20.753,62.654
1229.8,-19.911,62.789
1229.9,-19.178,63.482
1230,-18.729,63.794
1230.1,-18.075,63.86
1230.2,-17.201,63.95
1230.3,-16.185,63.764
1230.4,-15.415,63.669
1230.5,-14.479,63.222
1230.6,-12.731,62.884
1230.7,-11.694,62.712
1230.8,-10.31,62.46
1230.9,-9.1512,62.462
1231,-7.85,62.653
1231.1,-6.3366,62.931
1231.2,-5.9054,62.945
1231.3,-4.9778,63.062
1231.4,-4.8985,63.285
1231.5,-4.8328,63.506
1231.6,-4.4072,63.663
1231.8,-4.0382,63.892
1231.9,-3.3257,63.981
1232,-3.5654,64.23
1232.1,-3.3885,64.289
1232.2,-3.5916,64.329
1232.3,-3.3389,64.438
1232.4,-3.1185,64.948
1232.5,-3.0431,65.216
1232.6,-2.7447,65.452
1232.7,-2.4133,65.586
1232.8,-2.0762,65.472
1232.9,-1.4084,65.102
1233,-0.7762,64.96
1233.1,0.1523,64.223
1233.2,0.9117,63.88
1233.3,1.9455,63.373
1233.4,2.8487,63.123
1233.5,4.2958,62.975
1233.6,5.8637,62.987
1233.7,6.8531,62.996
1233.8,7.311,63.137
1233.9,7.7971,63.502
1234,8.2704,63.896
1234.1,8.5792,63.955
1234.2,8.5212,63.943
1234.3,8.7557,63.817
1234.4,9.0446,63.592
1234.5,10.12,63.535
1234.6,11.074,63.638
1234.7,11.935,63.654
1234.8,12.949,63.781
1234.9,14.323,64.099
1235,15.094,64.073
1235.1,15.899,63.843
1235.2,16.657,63.78
1235.3,17.762,63.76
1235.4,18.673,63.848
1235.5,19.639,64.103
1235.7,20.429,64.103
1235.8,21.204,64.796
1235.9,21.994,64.871
1236,22.563,65.186
1236.1,23.365,65.243
1236.2,24.358,64.993
1236.3,25.214,64.792
1236.4,26.361,64.451
1236.5,27.551,64.228
1236.6,28.488,64.121
1236.7,29.759,63.928
1236.8,30.828,64.042
1236.9,31.879,64.374
1237,32.66,64.639
1237.1,32.99,65.065
1237.2,33.428,65.234
1237.3,33.728,65.653
1237.4,34.215,65.912
1237.5,34.339,66.084
1237.6,34.998,66.253
1237.7,35.384,66.294
1237.8,35.687,66.209
1237.9,35.155,65.862
1238,35.308,65.177
1238.1,35.94,64.594
1238.2,36.721,63.641
1238.3,37.512,62.977
1238.4,38.342,61.978
1238.5,39.092,61.414
1238.6,40.038,60.71
1238.7,40.854,60.266
1238.8,41.349,60.246
1238.9,41.814,60.389
1239,42.164,60.393
1239.1,42.748,60.476
1239.2,43.42,60.942
1239.3,44.275,61.523
1239.4,45.124,61.808
1239.5,46.227,62.136
1239.7,46.899,62.106
1239.8,48.261,62.131
1239.9,48.658,62.011
1240,48.905,61.968
1240.1,49.565,61.58
1240.2,50.332,61.487
1240.3,51.143,61.461
1240.4,52.381,61.645
1240.5,53.61,61.889
1240.6,54.434,61.909
1240.7,55.096,62.241
1240.8,55.835,62.356
1240.9,56.254,62.268
1241,57.005,62.033
1241.1,58.244,61.461
1241.2,59.284,60.636
1241.3,59.926,60.036
1241.4,60.402,59.36
1241.5,60.751,59.167
1241.6,60.4,59.255
1241.7,61.029,59.09
1241.8,60.343,59.124
1241.9,60.625,58.885
1242,61.137,58.72
1242.1,60.988,57.615
1242.2,61.201,57.117
1242.3,61.331,56.698
1242.4,61.145,56.231
1242.5,60.944,55.886
1242.6,60.904,55.458
1242.7,60.544,55.087
1242.8,60.342,54.77
1242.9,59.849,54.178
1243,59.847,53.708
1243.2,59.816,53.632
1243.3,59.909,53.382
1243.4,59.965,53.158
1243.5,60.034,52.96
1243.6,60.147,53.076
1243.7,60.248,53.058
1243.8,60.491,53.03
1243.9,60.514,53.081
1244,60.42,53.243
1244.1,60.603,53.367
1244.2,60.956,53.439
1244.3,61.491,53.446
1244.4,62.35,53.568
1244.5,61.785,53.731
1244.6,61.971,53.795
1244.7,62.058,53.76
1244.8,62.16,53.79
1244.9,62.907,54.107
1245,62.25,53.929
1245.1,62.343,54.029
1245.2,62.379,54.093
1245.3,62.398,54.126
1245.4,62.504,54.151
1245.5,62.536,54.279
1245.6,62.554,54.686
1245.7,62.574,55.324
1245.8,62.668,55.399
1245.9,63.166,56.779
1246,63.285,56.959
1246.1,63.963,58.236
1246.2,64.655,59.231
1246.3,65.427,60.063
1246.5,65.96,60.693
1246.6,66.467,60.554
1246.7,66.946,60.515
1246.8,68.034,60.096
1246.9,68.698,59.776
1247,69.454,58.864
1247.1,69.784,58.462
1247.2,70.187,57.499
1247.3,70.488,56.981
1247.4,70.734,56.956
1247.5,71.108,56.956
1247.6,71.334,57.023
1247.7,71.646,57.399
1247.8,72.003,57.399
1247.9,72.531,58.472
1248,72.984,58.865
1248.1,73.61,59.624
1248.2,74.269,60.123
1248.3,75.146,60.72
1248.4,76.031,61.231
1248.5,76.669,61.447
1248.6,77.024,61.541
1248.7,77.625,61.703
1248.8,78.463,61.76
1248.9,79.079,61.775
1249,79.432,61.634
1249.1,79.839,61.721
1249.2,79.71,61.702
1249.3,79.096,61.731
1249.4,78.812,61.784
1249.5,78.581,61.938
1249.6,78.098,62.2
1249.7,77.788,63.025
1249.8,77.647,62.722
1249.9,77.802,62.887
1250,76.763,63.523
1250.1,75.857,64.17
1250.3,75.84,64.41
1250.4,74.649,65.185
1250.5,74.421,65.447
1250.6,74.583,65.134
1250.7,74.554,65.145
1250.8,74.565,65.124
1250.9,74.514,65.032
1251,74.429,65.212
1251.1,74.258,64.986
1251.2,74.21,64.908
1251.3,73.931,64.734
1251.4,74.536,64.597
1251.5,72.977,64.424
1251.6,72.554,64.336
1251.7,71.557,64.016
1251.8,70.613,63.686
1251.9,70.2,63.413
1252,69.544,62.866
1252.1,69.01,62.533
1252.2,68.406,62.172
1252.3,68.033,62.081
1252.4,66.427,60.433
1252.5,65.769,59.892
1252.6,64.906,59.221
1252.7,64.359,58.679
1252.8,63.917,58.169
1252.9,63.522,57.836
1253.1,63.13,57.74
1253.2,62.731,57.551
1253.3,62.568,57.566
1253.4,62.071,57.41
1253.5,61.807,57.531
1253.6,60.989,57.226
1253.7,60.492,56.863
1253.8,60.004,56.536
1253.9,59.609,55.788
1254.1,59.159,55.518
1254.2,58.363,52.965
1254.3,57.895,52.499
1254.4,57.507,50.813
1254.5,57.095,49.857
1254.6,57.017,48.811
1254.7,56.85,47.973
1254.8,56.69,47.198
1254.9,56.338,46.398
1255,55.98,45.525
1255.1,55.551,44.77
1255.3,54.676,44.522
1255.4,54.067,44.26
1255.5,52.919,44.322
1255.6,52.182,44.843
1255.7,51.467,44.862
1255.8,50.717,44.967
1255.9,49.441,45.413
1256,47.753,45.941
1256.1,46.679,46.256
1256.2,45.424,46.803
1256.4,43.726,47.272
1256.5,42.732,47
1256.6,41.997,46.462
1256.7,42.01,45.981
1256.8,41.746,45.838
1256.9,42.029,45.877
1257,42.303,45.916
1257.1,42.158,45.877
1257.2,42.34,45.926
1257.3,42.275,45.9
1257.4,42.417,45.861
1257.5,42.273,45.815
1257.6,42.316,45.886
1257.7,41.826,45.852
1257.8,40.997,45.394
1257.9,40.225,44.607
1258,39.712,43.987
1258.1,39.287,43.777
1258.2,39.157,42.616
1258.3,39.501,40.633
1258.4,39.147,40.167
1258.5,39.901,38.668
1258.7,40.151,37.954
1258.8,40.953,37.229
1258.9,41.387,36.708
1259,42.579,36.205
1259.1,44.031,35.297
1259.2,44.657,34.663
1259.3,45.725,34.238
1259.4,46.319,33.772
1259.5,46.977,33.25
1259.6,47.445,32.588
1259.7,48.376,32.224
1259.8,49.158,31.863
1259.9,50.672,32.03
1260,51.601,32.099
1260.1,52.976,32.285
1260.2,54.235,32.302
1260.3,55.112,32.346
1260.4,56.011,32.399
1260.5,56.681,32.129
1260.6,58.074,32.709
1260.7,59.005,32.808
1260.8,59.832,33.371
1260.9,60.715,33.747
1261,61.407,34.194
1261.1,61.365,34.403
1261.2,61.633,34.416
1261.3,61.321,34.166
1261.4,61.893,34.136
1261.5,62.224,33.146
1261.6,62.925,32.678
1261.7,63.66,32.042
1261.8,64.008,31.923
1261.9,64.745,31.846
1262,65.478,31.933
1262.1,66.148,32.286
1262.2,66.793,32.312
1262.4,67.206,32.211
1262.5,67.433,31.925
1262.6,67.985,31.805
1262.7,67.343,30.549
1262.8,67.466,29.862
1262.9,67.291,28.445
1263,67.305,27.556
1263.1,67.058,26.11
1263.2,67.358,25.645
1263.3,66.76,24.015
1263.4,66.697,22.666
1263.5,66.987,21.947
1263.6,67.377,21.012
1263.7,68.045,20.045
1263.8,68.806,19.471
1263.9,69.339,18.972
1264,70.26,18.646
1264.1,70.834,18.179
1264.2,71.606,18.092
1264.3,72.416,17.765
1264.4,73.29,17.388
1264.5,73.757,16.863
1264.6,75.21,17.212
1264.7,75.484,17.289
1264.8,75.708,17.096
1264.9,75.77,17.01
1265,75.913,16.853
1265.1,75.712,17.008
1265.2,75.774,16.954
1265.3,75.292,17.133
1265.4,75.168,17.113
1265.5,75.089,17.012
1265.6,74.645,17.134
1265.7,74.096,17.182
1265.8,73.897,16.929
1265.9,72.988,16.281
1266.1,72.409,15.919
1266.2,71.335,15.187
1266.3,70.207,14.503
1266.4,69.626,14.083
1266.5,68.509,13.543
1266.6,67.778,12.964
1266.7,66.593,11.909
1266.8,65.682,11.019
1266.9,65.003,10.321
1267,64.314,9.4209
1267.1,63.721,8.3207
1267.2,63.281,7.1595
1267.3,63.011,6.3801
1267.4,62.972,4.9822
1267.5,62.977,3.3438
1267.6,62.737,2.453
1267.8,62.627,1.3751
1267.9,62.753,-0.0509
1268,62.656,-1.0196
1268.1,62.989,-2.1321
1268.2,63.185,-2.8433
1268.3,63.443,-3.2217
1268.4,63.529,-3.5993
1268.5,63.768,-3.8339
1268.6,64.045,-4.3776
1268.7,64.345,-4.9882
1268.8,65.364,-5.7392
1268.9,66.158,-6.4759
1269,66.63,-7.2919
1269.1,67.465,-7.8579
1269.2,68.409,-8.2095
1269.3,68.985,-8.7549
1269.4,70.013,-8.9276
1269.5,70.669,-9.3128
1269.6,71.436,-9.215
1269.7,72.303,-9.3612
1269.8,73.019,-9.2458
1269.9,73.248,-9.2959
1270,73.386,-9.55
1270.1,73.428,-9.6343
1270.2,73.423,-9.5925
1270.3,73.295,-9.8374
1270.4,73.602,-10.167
1270.5,72.257,-10.638
1270.6,71.771,-11.569
1270.8,71.259,-12.056
1270.9,70.111,-12.971
1271,68.972,-14.057
1271.1,67.898,-15.192
1271.2,67.287,-16.025
1271.3,66.32,-17.173
1271.4,65.845,-17.928
1271.5,65.349,-18.589
1271.6,65.059,-19.406
1271.7,64.403,-20.579
1271.8,64.011,-21.447
1271.9,63.693,-22.375
1272,63.333,-23.363
1272.1,62.706,-24.424
1272.2,62.295,-25.139
1272.3,62.254,-25.028
1272.4,62.232,-24.881
1272.5,61.984,-25.278
1272.6,61.508,-25.043
1272.7,61.178,-25.538
1272.8,59.954,-25.259
1272.9,59.211,-25.345
1273,58.392,-25.095
1273.1,57.707,-25.066
1273.2,57.27,-25.069
1273.3,56.461,-24.938
1273.4,55.969,-25.267
1273.5,55.129,-25.074
1273.6,54.54,-25.253
1273.7,54.071,-25.506
1273.8,53.614,-25.837
1273.9,53.212,-25.96
1274,52.485,-25.944
1274.2,52.119,-25.963
1274.3,51.215,-26.19
1274.4,50.487,-26.268
1274.5,49.603,-26.335
1274.6,48.739,-26.262
1274.7,47.733,-26.523
1274.8,46.908,-26.727
1274.9,45.789,-26.499
1275,44.789,-26.315
1275.1,44.34,-26.482
1275.2,44.042,-26.787
1275.3,43.54,-27.008
1275.4,42.867,-27.293
1275.5,42.278,-27.403
1275.6,41.321,-27.591
1275.7,40.424,-27.75
1275.8,39.495,-27.432
1275.9,38.502,-27.053
1276,37.707,-26.905
1276.1,36.878,-26.364
1276.2,36.317,-26.118
1276.4,35.935,-25.462
1276.5,35.708,-25.039
1276.6,35.462,-24.89
1276.7,35.737,-24.82
1276.8,35.586,-24.807
1276.9,35.076,-24.702
1277,35.686,-24.767
1277.1,35.911,-24.785
1277.2,35.801,-24.778
1277.3,35.967,-24.896
1277.4,35.884,-24.887
1277.5,35.76,-25.081
1277.6,35.15,-25.486
1277.7,34.554,-25.75
1277.8,34.217,-25.765
1277.9,32.684,-26.672
1278,31.992,-27.073
1278.1,31.537,-27.34
1278.2,30.56,-27.928
1278.3,29.77,-28.471
1278.4,28.905,-29.196
1278.5,28.292,-29.767
1278.6,27.986,-30.666
1278.7,27.759,-31.05
1278.8,27.259,-31.395
1278.9,27.835,-31.738
1279,28.004,-32.389
1279.1,28.708,-33.258
1279.2,29.062,-33.852
1279.3,30.064,-34.533
1279.4,30.289,-35.018
1279.5,30.792,-35.663
1279.6,30.865,-36.145
1279.7,31.384,-36.629
1279.8,31.951,-37.101
1280,33.633,-38.088
1280.1,34.344,-38.255
1280.2,34.357,-38.466
1280.3,34.195,-38.712
1280.4,33.882,-39.214
1280.5,33.347,-40.104
1280.6,33.423,-40.569
1280.7,32.266,-41.333
1280.8,30.513,-41.542
1280.9,29.386,-41.887
1281,27.715,-42.01
1281.1,25.984,-41.948
1281.2,24.93,-41.826
1281.3,23.14,-41.35
1281.4,22.091,-41.161
1281.5,20.744,-40.507
1281.7,19.154,-39.66
1281.8,18.104,-39.079
1281.9,16.987,-38.124
1282,16.172,-38.079
1282.1,14.841,-37.035
1282.2,13.757,-36.715
1282.3,12.898,-36.909
1282.4,11.999,-37.035
1282.5,11.101,-37.185
1282.6,10.234,-37.29
1282.7,9.1275,-37.458
1282.8,7.8012,-38.55
1282.9,6.8509,-38.987
1283,5.9255,-39.062
1283.1,5.0873,-39.815
1283.2,4.1099,-40.164
1283.3,3.086,-40.213
1283.4,2.1511,-40.084
1283.5,1.2785,-39.903
1283.6,1.2509,-39.783
1283.7,1.1307,-39.602
1283.8,0.9193,-39.625
1283.9,1.1786,-39.577
1284,0.9428,-39.553
1284.1,0.6177,-39.368
1284.3,-0.0872,-39.187
1284.4,-0.9458,-39.001
1284.5,-1.9463,-38.675
1284.6,-2.7652,-38.452
1284.7,-3.4996,-38.143
1284.8,-4.1851,-38.068
1284.9,-4.681,-38.037
1285,-5.194,-38.027
1285.1,-5.3907,-38.038
1285.2,-4.7163,-38.016
1285.3,-4.8266,-37.997
1285.4,-4.7352,-37.996
1285.5,-4.1628,-37.876
1285.6,-4.9232,-37.812
1285.7,-5.3194,-37.626
1285.8,-5.7615,-37.281
1285.9,-6.4662,-36.97
1286,-7.4962,-36.558
1286.1,-8.4653,-35.981
1286.2,-9.0288,-35.602
1286.3,-10.071,-34.753
1286.4,-10.871,-34.286
1286.5,-12.112,-34.001
1286.6,-13.135,-34.009
1286.7,-13.78,-34.194
1286.8,-14.22,-35.086
1286.9,-13.656,-36.056
1287,-13.589,-36.811
1287.1,-12.794,-38.564
1287.2,-12.628,-39.108
1287.3,-12.882,-38.98
1287.5,-13.291,-38.368
1287.6,-13.97,-38.399
1287.7,-15.344,-38.184
1287.8,-16.149,-37.984
1287.9,-17.633,-37.673
1288,-18.849,-37.606
1288.1,-20.629,-37.436
1288.2,-22.336,-37.171
1288.3,-23.724,-37.052
1288.4,-24.558,-37.022
1288.5,-26.818,-37.215
1288.6,-28.674,-37.703
1288.7,-29.847,-37.97
1288.8,-30.863,-38.35
1288.9,-31.898,-39.205
1289,-33.016,-40.202
1289.1,-34.075,-40.79
1289.2,-35.303,-41.621
1289.3,-36.565,-41.826
1289.4,-37.758,-42.238
1289.5,-39.341,-42.43
1289.6,-40.649,-42.042
1289.7,-41.905,-40.544
1289.8,-42.98,-39.674
1289.9,-43.76,-37.947
1290,-44.438,-36.988
1290.1,-45.287,-35.801
1290.2,-45.792,-33.937
1290.3,-46.376,-32.104
1290.4,-46.957,-31.234
1290.5,-47.119,-30.83
1290.6,-47.611,-30.55
1290.7,-48.242,-30.071
1290.9,-49.094,-29.795
1291,-49.4,-29.827
1291.1,-48.97,-30.574
1291.2,-49.499,-31.099
1291.3,-50.003,-33.173
1291.4,-50.534,-35.065
1291.5,-51.141,-36.078
1291.6,-51.746,-37.052
1291.7,-52.141,-38.525
1291.8,-52.671,-40.154
1291.9,-53.291,-40.968
1292,-53.715,-42.312
1292.1,-54.099,-43.442
1292.2,-55.126,-44.77
1292.3,-55.999,-45.607
1292.4,-57.53,-46.669
1292.5,-58.518,-47.275
1292.6,-59.867,-48.121
1292.7,-60.602,-48.816
1292.8,-61.429,-49.368
1292.9,-61.252,-48.859
1293,-61.497,-49.03
1293.1,-61.718,-49.02
1293.2,-62.347,-49.5
1293.3,-61.451,-48.804
1293.4,-61.508,-48.939
1293.5,-60.868,-48.952
1293.6,-60.866,-49.473
1293.7,-60.233,-50.212
1293.8,-60.059,-51.253
1293.9,-59.547,-52.849
1294.1,-59.415,-55.467
1294.2,-59.516,-56.567
1294.3,-59.765,-57.917
1294.4,-60.084,-59.044
1294.5,-59.975,-59.254
1294.6,-59.713,-60.395
1294.8,-59.647,-61.281
1294.9,-59.63,-62.761
1295,-59.793,-63.417
1295.1,-59.983,-63.548
1295.2,-60.171,-63.929
1295.3,-60.273,-64.679
1295.4,-61.718,-64.919
1295.5,-62.975,-65.138
1295.6,-63.363,-65.398
1295.7,-64.032,-65.794
1295.8,-64.866,-65.875
1295.9,-65.447,-66.048
1296,-65.877,-66.046
1296.1,-66.235,-66.281
1296.2,-67.269,-66.178
1296.3,-68.13,-66.237
1296.4,-69.222,-66.015
1296.5,-69.636,-66.168
1296.6,-69.897,-66.268
1296.7,-70.179,-66.632
1296.8,-69.739,-66.77
1296.9,-69.284,-66.862
1297,-69.619,-67.132
1297.1,-69.125,-67.495
1297.2,-68.553,-68.455
1297.3,-68.34,-69.281
1297.4,-67.849,-70.483
1297.5,-67.447,-70.496
1297.6,-67.316,-70.425
1297.7,-66.701,-69.93
1297.9,-65.576,-69.321
1298,-64.809,-69.258
1298.1,-63.347,-69.158
1298.2,-63.395,-69.1
1298.3,-63.174,-69.265
1298.4,-63.752,-69.066
1298.5,-63.801,-68.841
1298.6,-63.547,-68.31
1298.7,-63.199,-67.909
1298.8,-62.19,-66.867
1298.9,-60.917,-65.733
1299,-60.035,-65.215
1299.1,-59.685,-65.035
1299.2,-58.718,-64.722
1299.3,-57.654,-64.651
1299.4,-57.189,-64.471
1299.6,-56.46,-64.415
1299.7,-56.421,-64.532
1299.8,-55.997,-64.59
1299.9,-55.371,-64.753
1300,-54.675,-64.862
1300.1,-53.679,-65.043
1300.2,-52.786,-65.655
1300.3,-52.127,-66.091
1300.4,-51.23,-66.7
1300.5,-50.289,-67.032
1300.6,-49.398,-67.249
1300.7,-48.583,-67.871
1300.8,-47.724,-68.569
1300.9,-47.374,-68.757
1301,-47.57,-68.881
1301.1,-47.333,-69.082
1301.2,-47.465,-68.983
1301.3,-47.574,-68.916
1301.4,-47.393,-69.022
1301.5,-46.596,-69.633
1301.6,-46.036,-69.897
1301.7,-45.467,-70.53
1301.8,-45.079,-70.93
1301.9,-44.723,-71.224
1302,-44.511,-71.257
1302.1,-44.399,-71.191
1302.2,-43.936,-71.315
1302.3,-43.184,-71.482
1302.4,-42.424,-71.734
1302.5,-41.299,-71.726
1302.6,-40.377,-71.76
1302.7,-39.333,-71.422
1302.8,-38.579,-71.225
1302.9,-37.718,-70.64
1303.1,-36.605,-70.262
1303.2,-35.95,-70.292
1303.3,-35.119,-69.89
1303.4,-34.923,-69.844
1303.5,-34.839,-69.789
1303.6,-34.857,-69.417
1303.7,-34.426,-68.829
1303.8,-33.379,-68.082
1303.9,-32.373,-67.719
1304,-31.349,-67.374
1304.1,-30.625,-67.225
1304.2,-29.593,-66.89
1304.3,-28.879,-66.66
1304.4,-27.699,-67.062
1304.5,-27.132,-66.942
1304.6,-26.039,-67.814
1304.7,-24.84,-68.298
1304.8,-24.071,-68.454
1304.9,-22.82,-68.494
1305,-21.909,-68.52
1305.1,-20.642,-68.674
1305.2,-19.784,-68.689
1305.3,-18.871,-69.433
1305.4,-18.861,-69.602
1305.6,-18.069,-69.677
1305.7,-18.325,-69.698
1305.8,-18.151,-69.586
1305.9,-17.642,-69.662
1306,-17.359,-69.836
1306.1,-16.817,-70.034
1306.2,-16.186,-70.507
1306.3,-15.683,-70.737
1306.4,-15.593,-71.094
1306.5,-15.277,-71.324
1306.6,-15.007,-71.936
1306.7,-14.67,-72.2
1306.8,-14.772,-72.001
1306.9,-14.535,-72.045
1307,-14.478,-71.799
1307.1,-14.682,-71.259
1307.2,-14.413,-71.057
1307.3,-13.55,-70.385
1307.4,-13.162,-70.4
1307.5,-12.211,-69.564
1307.6,-11.778,-69.489
1307.7,-11.056,-68.239
1307.8,-10.476,-67.692
1307.9,-9.4677,-66.778
1308,-8.6262,-66.197
1308.1,-7.6422,-65.743
1308.2,-6.6188,-65.703
1308.3,-6.048,-65.736
1308.4,-5.6799,-65.816
1308.5,-5.6765,-66.182
1308.7,-5.1792,-66.588
1308.8,-4.7955,-66.613
1308.9,-4.8713,-66.671
1309,-4.5873,-66.543
1309.1,-4.1461,-66.392
1309.2,-3.4792,-66.373
1309.3,-2.7379,-66.14
1309.4,-1.8415,-65.825
1309.5,-1.2607,-65.574
1309.6,-0.6676,-64.987
1309.7,-0.1516,-64.822
1309.8,0.5745,-64.382
1309.9,1.4396,-64.214
1310,2.2607,-64.373
1310.1,2.7009,-64.339
1310.2,2.8115,-64.563
1310.3,3.3545,-64.443
1310.4,3.5631,-64.965
1310.5,3.8127,-65.373
1310.6,4.2416,-65.677
1310.7,4.4137,-66.045
1310.8,4.5864,-66.114
1310.9,4.4439,-66.231
1311,4.6951,-66.623
1311.1,5.1383,-67.881
1311.2,5.5612,-68.676
1311.3,5.4278,-68.431
1311.4,5.7758,-68.566
1311.5,5.1976,-67.981
1311.6,5.1709,-67.636
1311.7,5.37,-67.398
1311.8,5.7012,-67.323
1311.9,6.1421,-66.876
1312,6.2028,-66.826
1312.1,5.7423,-66.839
1312.2,5.2264,-66.847
1312.3,5.1851,-66.825
1312.4,5.0044,-66.751
1312.6,4.8968,-66.749
1312.7,4.3232,-66.438
1312.8,4.1551,-66.121
1312.9,3.7134,-65.547
1313,3.3663,-65.082
1313.1,2.5969,-64.194
1313.2,2.1349,-63.371
1313.3,1.3057,-61.786
1313.4,0.8222,-61.009
1313.5,-0.2666,-59.441
1313.6,-1.2429,-58.209
1313.7,-1.5729,-57.699
1313.8,-1.9044,-57.174
1313.9,-3.451,-56.163
1314,-4.4185,-55.551
1314.1,-5.0191,-55.091
1314.2,-5.7059,-54.831
1314.3,-6.3725,-54.672
1314.4,-6.9983,-54.256
1314.5,-7.6905,-54.206
1314.6,-8.3918,-54.314
1314.7,-9.1844,-54.235
1314.8,-10.514,-54.218
1314.9,-11.528,-54.175
1315,-12.488,-53.971
1315.1,-13.294,-53.322
1315.2,-13.721,-52.9
1315.3,-14.204,-52.504
1315.4,-14.799,-52.217
1315.5,-15.121,-52.078
1315.6,-15.632,-51.765
1315.7,-15.9,-51.714
1315.8,-16.486,-51.399
1315.9,-16.857,-51.429
1316,-17.576,-51.282
1316.1,-18.873,-51.472
1316.2,-19.786,-51.593
1316.3,-21.036,-52.063
1316.4,-21.294,-51.781
1316.5,-21.699,-51.352
1316.6,-22.459,-50.36
1316.8,-23.127,-50.105
1316.9,-23.719,-48.996
1317,-24.248,-48.607
1317.1,-24.805,-48.053
1317.2,-25.462,-47.63
1317.3,-25.895,-47.585
1317.4,-26.46,-47.461
1317.5,-27.352,-47.457
1317.6,-28.382,-47.359
1317.7,-28.242,-47.199
1317.8,-29.553,-47.338
1317.9,-30.378,-47.771
1318,-31.212,-47.947
1318.1,-31.797,-47.8
1318.2,-32.497,-47.611
1318.3,-33.183,-47.313
1318.4,-33.561,-46.842
1318.5,-33.98,-46.437
1318.6,-34.484,-46.168
1318.7,-35.146,-45.907
1318.8,-36.036,-45.78
1318.9,-37.024,-45.608
1319,-37.856,-45.379
1319.1,-39.414,-45.087
1319.2,-40.228,-45.004
1319.3,-40.3,-45.586
1319.4,-40.524,-45.39
1319.5,-41.187,-45.255
1319.6,-42.033,-45.831
1319.7,-42.814,-45.826
1319.8,-43.503,-45.751
1319.9,-45.19,-46.051
1320,-45.901,-46.462
1320.1,-46.122,-46.701
1320.2,-46.052,-47.517
1320.3,-46.264,-47.873
1320.4,-45.765,-48.675
1320.5,-45.736,-49.315
1320.6,-45.023,-50.598
1320.7,-44.883,-51.471
1320.8,-44.782,-52.39
1321,-44.967,-53.532
1321.1,-45.661,-54.616
1321.2,-46.467,-55.091
1321.3,-47.309,-55.189
1321.4,-47.97,-55.319
1321.5,-48.69,-55.029
1321.6,-49.932,-54.913
1321.7,-50.692,-54.945
1321.8,-51.838,-55.064
1321.9,-52.691,-55.131
1322,-54.23,-55.512
1322.1,-55.604,-55.933
1322.2,-56.392,-55.927
1322.3,-57.088,-55.945
1322.4,-57.885,-55.962
1322.5,-58.772,-55.839
1322.6,-59.577,-55.695
1322.7,-60.42,-55.376
1322.8,-60.776,-55.389
1322.9,-60.492,-55.249
1323,-60.828,-55.265
1323.1,-61.279,-55.195
1323.2,-60.685,-55.036
1323.3,-60.907,-54.95
1323.4,-60.974,-54.791
1323.5,-61.368,-54.673
1323.6,-61.657,-54.504
1323.8,-61.971,-54.415
1323.9,-61.875,-54.444
1324,-62.245,-54.444
1324.1,-62.584,-54.496
1324.2,-62.882,-54.4
1324.3,-62.992,-54.001
1324.4,-63.148,-53.831
1324.5,-63.079,-53.209
1324.6,-63.296,-52.545
1324.7,-63.503,-51.2
1324.8,-63.659,-50.694
1324.9,-63.693,-50.524
1325,-63.855,-50.392
1325.1,-63.961,-50.494
1325.2,-63.981,-50.828
1325.3,-64.201,-50.882
1325.4,-64.718,-51.295
1325.5,-65.201,-51.553
1325.6,-65.867,-51.97
1325.7,-66.6,-52.764
1325.8,-67.007,-53.144
1326,-67.452,-53.65
1326.1,-67.965,-53.821
1326.2,-68.555,-53.879
1326.3,-69.525,-53.763
1326.4,-70.484,-53.484
1326.5,-71.186,-53.28
1326.6,-72.112,-52.885
1326.7,-72.645,-52.884
1326.8,-73.398,-52.793
1326.9,-74.127,-52.673
1327,-74.885,-52.3
1327.1,-75.448,-51.918
1327.2,-75.813,-51.094
1327.3,-76.311,-50.094
1327.4,-76.891,-49.374
1327.5,-77.21,-48.425
1327.6,-77.531,-47.693
1327.7,-77.369,-46.753
1327.8,-77.434,-46.802
1327.9,-77.209,-44.796
1328,-77.167,-43.835
1328.1,-76.647,-42.439
1328.2,-76.406,-41.403
1328.3,-76.062,-40.39
1328.4,-75.736,-39.032
1328.5,-75.596,-38.127
