1663,214.59,67.723
1663.1,215.49,67.733
1663.2,216.43,67.824
1663.3,217.21,67.866
1663.4,217.88,68.09
1663.5,218.44,68.49
1663.6,219.07,68.803
1663.7,219.73,69.535
1663.8,220.29,69.949
1663.9,220.55,70.84
1664,221.15,71.02
1664.1,221.08,71.551
1664.2,221.49,71.633
1664.3,221.76,71.458
1664.4,222.15,71.382
1664.5,222.39,70.955
1664.6,222.68,70.362
1664.8,223.11,70.049
1664.9,223.68,69.666
1665,224.08,69.163
1665.1,224.52,68.758
1665.2,224.94,68.399
1665.3,225.51,67.946
1665.4,226.04,67.674
1665.5,226.73,67.459
1665.6,227.57,67.294
1665.7,228.13,67.271
1665.8,228.51,67.288
1665.9,228.73,67.243
1666,228.52,67.294
1666.1,228.67,67.305
1666.2,228.47,67.23
1666.3,228.7,67.093
1666.4,228.59,66.836
1666.5,228.77,66.651
1666.6,229.07,66.117
1666.7,229.42,65.824
1666.8,229.8,65.546
1666.9,230.26,65.353
1667,230.72,65.256
1667.1,231.22,65.364
1667.2,231.57,65.199
1667.3,231.41,65.698
1667.4,231.51,65.751
1667.5,231.56,65.971
1667.6,231.73,65.969
1667.7,231.94,66.063
1667.8,232.15,65.989
1667.9,232.3,65.824
1668,232.39,65.657
1668.1,232.5,65.203
1668.2,232.66,64.986
1668.3,232.59,64.31
1668.4,232.73,63.913
1668.5,232.78,63.385
1668.6,233.03,62.363
1668.8,233.25,61.651
1668.9,233.6,60.702
1669,233.82,60.327
1669.1,234.17,59.234
1669.2,234.48,58.435
1669.3,234.79,57.531
1669.4,235.16,57.004
1669.5,235.31,56.676
1669.6,235.55,56.213
1669.7,235.76,55.81
1669.8,235.8,55.026
1669.9,235.87,54.384
1670,235.81,53.221
1670.1,235.8,52.243
1670.2,235.59,50.887
1670.3,235.56,50.158
1670.4,235.25,49.237
1670.5,235.16,48.251
1670.6,234.99,47.179
1670.7,234.96,46.59
1670.8,234.84,45.782
1670.9,234.71,44.993
1671,234.59,44.707
1671.1,234.74,44.04
1671.2,234.82,43.408
1671.3,234.99,43.296
1671.4,235.11,43.176
1671.5,235.22,43.105
1671.6,235.29,42.52
1671.7,235.2,43.311
1671.8,235.09,43.303
1671.9,234.83,44.017
1672,234.59,44.459
1672.1,234.5,44.627
1672.2,234.42,45.102
1672.3,234.47,45.349
1672.5,234.73,45.717
1672.6,234.95,45.993
1672.7,235.43,46.832
1672.8,235.91,47.228
1672.9,236.84,48.202
1673,237.21,48.76
1673.1,238.01,49.425
1673.2,238.83,50.015
1673.3,239.53,50.316
1673.4,240.05,50.631
1673.5,240.33,50.786
1673.6,240.22,50.657
1673.7,240.23,50.691
1673.8,240.08,50.843
1673.9,240.21,50.999
1674,240.45,51.411
1674.1,240.76,51.856
1674.2,241.23,52.532
1674.3,241.48,53.113
1674.4,241.84,54.206
1674.5,241.92,54.813
1674.6,241.88,55.499
1674.7,241.68,56.801
1674.8,241.71,57.694
1674.9,241.79,58.642
1675,241.75,60.149
1675.1,241.75,61.439
1675.2,241.78,62.346
1675.3,241.78,63.599
1675.4,241.84,64.397
1675.5,241.84,65.123
1675.6,241.89,65.814
1675.7,241.74,66.332
1675.8,241.77,67.205
1675.9,241.52,67.96
1676,241.39,69.132
1676.1,241.23,69.903
1676.2,240.75,70.812
1676.3,240.46,71.031
1676.5,240.07,71.385
1676.6,238.84,71.435
1676.7,237.11,71.658
1676.8,235.97,71.929
1676.9,234.12,71.798
1677,233,72.187
1677.1,231.21,72.494
1677.2,229.64,72.988
1677.3,228.38,73.45
1677.4,227.31,73.905
1677.5,225.84,74.245
1677.6,224.68,74.968
1677.7,223.83,75.463
1677.8,222.95,76.474
1677.9,222.26,77.352
1678,221.79,78.781
1678.1,221.2,79.647
1678.2,220.82,81.113
1678.3,220.31,82.173
1678.4,220.3,84.058
1678.5,220.18,85.682
1678.6,219.54,86.612
1678.7,220.55,88.846
1678.8,220.59,89.927
1678.9,221.68,91.406
1679,222.05,92.355
1679.1,223.26,92.9
1679.2,223.9,93.532
1679.3,225.39,94.366
1679.4,226.24,95.261
1679.5,227.79,95.733
1679.6,228.63,96.602
1679.7,229.65,96.952
1679.8,230.27,97.807
1679.9,231.18,98.28
1680.1,231.59,98.741
1680.2,231.78,99.487
1680.3,231.49,99.602
1680.4,231.42,99.958
1680.5,230.75,100.17
1680.6,230.48,100.5
1680.7,229.56,101.24
1680.8,228.95,101.96
1680.9,227.58,102.86
1681,226.74,103.66
1681.1,225.05,104.37
1681.2,223.45,104.78
1681.3,222.66,105.17
1681.4,220.9,105.09
1681.5,219.73,105.26
1681.6,217.84,105.49
1681.7,216.46,105.74
1681.8,214.71,105.85
1681.9,213.51,106.32
1682,212.41,106.38
1682.1,212.3,106.45
1682.2,212,106.61
1682.3,211.25,107.03
1682.4,211.58,106.71
1682.5,211.17,106.85
1682.6,210.54,107.32
1682.7,209.93,108
1682.8,209.45,108.62
1682.9,209.18,109.95
1683,208.67,110.95
1683.1,208.39,112.68
1683.2,208.13,113.67
1683.3,208.52,115.53
1683.4,208.54,116.64
1683.5,209.08,118.34
1683.6,209.54,119.78
1683.8,209.22,120.69
1683.9,210.9,121.95
1684,211.47,122.7
1684.1,212.44,123.34
1684.2,213.14,124.08
1684.3,214.43,124.59
1684.4,215.06,125.2
1684.5,216.12,125.91
1684.6,216.74,126.63
1684.7,217.87,127.4
1684.8,218.69,128.23
1684.9,219.15,129.1
1685,219.75,129.85
1685.1,220.12,130.61
1685.2,220.52,130.2
1685.3,220.86,130.44
1685.4,220.98,130.28
1685.5,221.11,130.38
1685.6,221.56,130.67
1685.7,222.17,130.68
1685.8,222.59,130.88
1685.9,222.92,130.92
1686,223.17,130.99
1686.1,223.36,130.92
1686.2,223.52,131.21
1686.3,223.45,131.1
1686.4,223.52,131.29
1686.5,223.38,131.28
1686.6,223.55,131.68
1686.7,223.4,132.09
1686.8,223.47,132.44
1686.9,223.21,132.88
1687,223.27,133.1
1687.1,223.44,133.04
1687.2,223.42,132.79
1687.3,223.49,132.81
1687.4,223.55,132.83
1687.5,223.51,132.83
1687.7,222.81,132.09
1687.8,222.55,131.97
1687.9,222.26,132.02
1688,221.3,132.38
1688.1,220.15,132.97
1688.2,218.83,133.36
1688.3,218.25,133.58
1688.4,217.47,133.71
1688.5,216.14,133.85
1688.6,215.43,133.97
1688.7,214.74,134.11
1688.8,214.09,133.88
1688.9,213.26,133.81
1689,212.11,133.56
1689.1,211.15,133.37
1689.2,209.8,132.77
1689.3,208.76,132.41
1689.4,207.43,131.7
1689.5,206.28,131.29
1689.6,204.9,130.64
1689.7,203.32,130.02
1689.8,202.16,129.84
1689.9,201.23,129.67
1690,199.83,129.66
1690.1,198.51,130.2
1690.2,197.4,130.45
1690.3,196.2,130.97
1690.4,195.07,131.16
1690.5,193.7,131.47
1690.6,192.68,131.58
1690.7,191.54,131.7
1690.8,190.3,131.81
1690.9,189.3,132.17
1691,187.64,132.84
1691.1,186.37,133.79
1691.2,185.7,134.78
1691.3,184.79,135.56
1691.4,184.08,136.26
1691.5,183.67,137.53
1691.6,183.57,138.69
1691.8,183.18,139.54
1691.9,183.57,140.51
1692,183.45,141.34
1692.1,184.35,142.35
1692.2,184.79,142.43
1692.3,184.71,142.66
1692.4,184.6,142.93
1692.5,184.78,142.82
1692.6,184.54,142.82
1692.7,184.26,142.92
1692.8,183.75,143.42
1692.9,183.11,144.1
1693,182.15,144.87
1693.1,181.56,145.24
1693.2,181.28,145.37
1693.3,181.04,145.4
1693.4,180.27,145.31
1693.5,179.52,145.5
1693.6,178.47,145.43
1693.7,177.63,145.47
1693.8,176.42,145.29
1693.9,175.5,145.21
1694,174.29,144.9
1694.1,173.2,144.77
1694.2,172.26,144.79
1694.3,171.21,144.8
1694.4,170.16,144.66
1694.5,168.93,144.72
1694.6,168.02,144.81
1694.7,166.87,144.81
1694.8,165.93,144.78
1694.9,165.41,144.62
1695,164.98,144.7
1695.1,165.19,144.68
1695.2,165.04,144.7
1695.3,165.23,144.72
1695.4,165.03,144.78
1695.5,165.08,144.83
1695.6,164.72,144.96
1695.7,164.75,144.89
1695.8,164.73,144.82
1695.9,164.48,144.91
1696,164.63,144.82
1696.1,164.54,144.74
1696.2,164.5,144.75
1696.3,164.34,144.81
1696.5,164.31,145
1696.6,164.81,144.93
1696.7,163.77,145.45
1696.8,163.51,145.6
1696.9,163.39,145.66
1697,163.06,145.71
1697.1,162.41,145.79
1697.2,162.09,146
1697.3,161.74,146.15
1697.4,160.89,146
1697.5,160.44,145.85
1697.6,160.57,145.81
1697.7,159.63,145.7
1697.8,159.8,145.79
1697.9,159.78,145.81
1698,159.76,145.7
1698.1,159.51,145.67
1698.2,159.36,145.29
1698.3,159.08,144.92
1698.4,159.02,144.15
1698.5,158.95,143.19
1698.6,158.88,142.57
1698.7,158.73,141.92
1698.8,158.58,141.3
1698.9,158.36,140.49
1699,158.23,139.42
1699.1,158.01,138.97
1699.2,157.52,138.45
1699.3,157.24,138.04
1699.4,156.96,137.49
1699.5,156.68,137.13
1699.6,156.29,136.83
1699.7,155.51,136.67
1699.9,155.11,136.8
1700,154.81,136.81
1700.1,154.5,137.04
1700.2,154.05,137.17
1700.3,153.49,137.72
1700.4,153.11,137.9
1700.5,152.44,138.67
1700.6,151.58,139.66
1700.7,150.93,140.06
1700.8,150.08,140.9
1700.9,149.41,141.42
1701,148.58,141.79
1701.1,147.97,141.82
1701.2,146.79,141.31
1701.3,146.02,140.87
1701.4,145.26,139.94
1701.5,144.27,139.12
1701.6,143.53,138.55
1701.7,142.89,137.53
1701.8,142.36,137.26
1701.9,141.76,136.56
1702,141.12,136.28
1702.1,140.43,135.62
1702.2,139.64,135.1
1702.3,139.18,134.5
1702.4,138.72,133.91
1702.5,137.86,133.4
1702.6,137.22,132.74
1702.7,136.8,132.24
1702.8,136.53,132
1702.9,136.09,132
1703,136.33,132.41
1703.1,136.05,132.84
1703.2,136.22,133.34
1703.3,136.3,133.52
1703.5,136.97,134.15
1703.6,137.27,134.76
1703.7,137.65,135.2
1703.8,138.72,136.72
1703.9,139.62,138.52
1704,140.03,139.62
1704.1,140.77,141.46
1704.2,140.91,142.86
1704.3,140.95,143.28
1704.4,141.01,143.7
1704.5,140.19,146.18
1704.6,139.42,147.49
1704.7,138.89,148.5
1704.8,137.88,149.3
1704.9,137.29,150
1705,136.19,150.76
1705.1,134.98,151.54
1705.2,134.19,152.06
1705.3,132.74,152.45
1705.4,131.8,152.83
1705.5,131.25,152.97
1705.6,130.65,153.19
1705.7,129.88,153.01
1705.8,129.18,153.06
1705.9,128.01,152.79
1706,127.44,152.6
1706.1,126.81,152.04
1706.2,126.04,151.43
1706.3,125.34,151.14
1706.4,124.24,150.54
1706.5,123.39,150.34
1706.6,122.13,149.73
1706.8,121.23,149.51
1706.9,119.85,148.92
1707,118.82,148.69
1707.1,117.89,148.2
1707.2,117.22,148
1707.3,116.6,147.21
1707.4,115.84,146.56
1707.5,115.47,145.19
1707.6,114.96,144.54
1707.7,114.94,143.32
1707.8,115.12,142
1707.9,114.98,140.92
1708,115.3,139.41
1708.1,115.21,138.51
1708.2,115.9,137
1708.3,115.88,136.03
1708.4,116.03,134.62
1708.5,116.22,133.41
1708.6,116.06,132.98
1708.7,115.9,132.51
1708.8,115.57,131.29
1708.9,115.02,130.12
1709,114.5,129.01
1709.1,113.73,127.72
1709.2,113.19,126.95
1709.3,112.33,125.6
1709.4,111.72,124.68
1709.5,110.99,123.99
1709.6,110.35,123.31
1709.7,109.45,122.79
1709.8,109.01,122.28
1709.9,108.35,122.39
1710,107.52,122.13
1710.1,106.77,121.9
1710.2,105.1,122.89
1710.3,104.15,122.56
1710.4,103.11,123.04
1710.5,101.99,122.99
1710.6,100.88,123.98
1710.7,100,124
1710.8,99.51,124.45
1711,98.892,124.3
1711.1,98.666,124.32
1711.2,98.612,124.62
1711.3,98.244,124.57
1711.4,98.032,124.55
1711.5,98.056,124.77
1711.6,97.516,125.03
1711.7,97.104,125.01
1711.8,96.647,125.17
1711.9,96.13,125.11
1712,95.127,125.21
1712.1,94.324,125.16
1712.2,93.436,125.07
1712.3,92.947,124.93
1712.4,92.81,124.76
1712.5,92.369,124.53
1712.6,92.267,123.98
1712.7,92.184,123.14
1712.8,91.838,122.49
1712.9,91.691,121.38
1713,91.43,120.58
1713.1,91.462,119.83
1713.2,91.341,119.26
1713.3,91.378,117.97
1713.4,91.263,117.34
1713.5,91.398,116.42
1713.6,91.242,115.5
1713.7,91.272,114.76
1713.8,91.065,113.98
1713.9,90.826,114.27
1714,90.399,113.94
1714.1,89.48,113.97
1714.2,88.169,113.89
1714.3,87.424,113.7
1714.4,86.359,113.8
1714.5,86.101,113.74
1714.6,86.119,114.02
1714.7,86.019,113.98
1714.9,86.208,114.14
1715,86.157,113.97
1715.1,86.455,114.04
1715.2,86.717,114.14
1715.3,86.876,114.08
1715.4,87.092,114.02
1715.5,87.53,114.22
1715.6,87.818,114.59
1715.7,87.893,114.78
1715.8,87.727,115.27
1715.9,87.493,115.65
1716,86.652,116.82
1716.1,86.19,117.48
1716.2,85.357,118.79
1716.3,84.602,119.56
1716.4,84.33,119.77
1716.5,83.582,121.39
1716.6,83.112,122.5
1716.7,82.45,123.82
1716.8,81.858,124.81
1716.9,81.01,126.15
1717,80.576,126.97
1717.1,80.052,127.99
1717.2,79.721,128.53
1717.3,79.597,128.72
1717.4,79.43,128.96
1717.5,79.629,128.64
1717.6,79.865,128.29
1717.7,79.927,128.16
1717.8,79.823,128.35
1717.9,79.893,128.46
1718,79.757,129.21
1718.1,79.545,129.87
1718.2,79.53,130.42
1718.3,79.339,131.14
1718.4,79.059,132.43
1718.5,78.833,133.31
1718.6,78.506,134.48
1718.8,78.148,135.22
1718.9,77.825,136.09
1719,77.339,136.83
1719.1,76.853,137.4
1719.2,76.748,137.16
1719.3,76.636,137.14
1719.4,76.414,137.18
1719.5,75.909,136.72
1719.6,74.951,136.09
1719.7,74.362,135.86
1719.8,73.86,135.15
1719.9,73.413,135.07
1720,73.155,134.63
1720.1,72.74,134.44
1720.2,72.873,134.46
1720.3,72.959,134.59
1720.4,72.961,134.15
1720.5,72.821,134.14
1720.6,72.812,133.98
1720.7,72.772,133.7
1720.8,72.555,133.53
1720.9,72.584,133.36
1721,72.672,133.39
1721.1,72.766,132.74
1721.2,72.761,132.32
1721.3,73.072,131.24
1721.4,73.206,130.51
1721.5,73.518,129.96
1721.6,73.704,129.87
1721.7,73.725,129.92
1721.8,73.685,130.08
1721.9,73.685,130.11
1722,74.029,130.36
1722.1,74.184,130.4
1722.2,74.648,130.31
1722.3,75.166,130.18
1722.4,75.651,129.89
1722.6,76.753,129.59
1722.7,77.576,129.23
1722.8,78.038,128.78
1722.9,78.526,128.4
1723,78.968,128.18
1723.1,79.678,127.38
1723.2,80.335,126.87
1723.3,80.924,126.36
1723.4,81.715,125.25
1723.5,82.279,124.55
1723.6,83.075,123.73
1723.7,83.76,122.34
1723.8,84.221,121.42
1723.9,84.778,119.9
1724,85.254,119.13
1724.1,85.648,117.67
1724.2,85.965,116.97
1724.3,86.401,116.1
1724.4,87.032,115.56
1724.5,87.704,114.03
1724.6,88.124,113.14
1724.7,88.48,112.38
1724.8,88.421,111.58
1724.9,88.579,110.63
1725,88.646,109.95
1725.1,88.427,109.6
1725.2,88.019,108.67
1725.3,88.012,108.34
1725.4,87.698,107.75
1725.5,87.725,107.21
1725.6,87.553,107.41
1725.7,87.373,106.91
1725.8,86.899,106.56
1725.9,86.884,106.24
1726,86.449,106.14
1726.2,86.383,106.01
1726.3,85.742,105.91
1726.4,85.495,105.68
1726.5,85.702,106.05
1726.6,85.824,105.95
1726.7,85.977,106.09
1726.8,85.991,105.76
1726.9,86.425,105.91
1727,86.512,105.42
1727.1,86.519,104.97
1727.2,86.505,103.79
1727.3,86.495,103.18
1727.4,86.389,102.02
1727.5,86.278,101.38
1727.6,86.205,100.7
1727.7,85.71,99.806
1727.8,85.487,99.217
1727.9,85.108,98.378
1728,84.732,97.665
1728.1,84.675,97.228
1728.2,84.7,96.87
1728.3,84.85,97.249
1728.4,84.946,97.654
1728.5,85.259,98.069
1728.6,85.211,97.784
1728.7,85.953,98.281
1728.8,86.314,98.326
1728.9,87.266,98.313
1729,87.954,98.269
1729.1,89.333,98.578
1729.2,90.698,98.52
1729.3,91.528,98.431
1729.4,91.861,98.266
1729.5,93.649,98.409
1729.6,94.606,98.757
1729.7,95.382,98.911
1729.8,96.618,99.236
1729.9,97.48,99.353
1730,98.879,99.798
1730.1,99.48,99.783
1730.2,101.22,100.48
1730.3,101.98,100.65
1730.4,102.97,101.16
1730.6,104.13,101.79
1730.7,104.93,101.93
1730.8,105.94,102.64
1730.9,107.09,103.3
1731,108.08,104.06
1731.1,109.03,104.41
1731.2,110.15,104.91
1731.3,111.19,105.31
1731.4,112.31,105.93
1731.5,113.32,106.17
1731.6,114.54,106.52
1731.7,115.63,106.71
1731.8,116.73,106.42
1731.9,117.7,106.29
1732,118.38,106.01
1732.1,119.15,105.45
1732.2,120.02,105.26
1732.3,120.57,104.96
1732.4,121.32,104.8
1732.5,122.16,104.47
1732.6,123.11,104.18
1732.7,123.98,103.81
1732.8,125.04,103.74
1732.9,126.01,103.46
1733,126.91,103.43
1733.1,127.57,103.81
1733.2,128.3,104.16
1733.3,128.81,104.98
1733.4,129.7,105.09
1733.5,130.1,106.77
1733.6,131.13,107.98
1733.7,131.95,108.79
1733.8,132.7,110.05
1733.9,133.3,110.76
1734,133.77,111.55
1734.1,134.03,112.07
1734.3,134.58,112.63
1734.4,135.17,113.23
1734.5,135.53,114.14
1734.6,135.71,115.22
1734.7,135.95,115.82
1734.8,135.84,116.97
1734.9,136.09,117.85
1735,135.96,119.28
1735.1,136.43,119.96
1735.2,136.1,121.67
1735.3,136.25,122.82
1735.4,135.9,124.18
1735.5,135.83,125.27
1735.6,135.22,126.58
1735.7,134.31,127.96
1735.8,133.95,128.78
1735.9,132.82,129.65
1736,132.24,130.48
1736.1,131.12,130.81
1736.2,130.57,131.46
1736.3,129.92,132.05
1736.4,128.61,132.51
1736.5,127.41,132.7
1736.6,126.82,133.17
1736.7,126.24,133.13
1736.8,126.19,132.96
1736.9,126.09,133.11
1737,126.19,132.95
1737.1,125.94,133.45
1737.2,126.17,132.86
1737.3,126.23,132.82
1737.5,126.16,133.09
1737.6,126.02,133.32
1737.7,126.1,133.09
1737.8,126.09,132.93
1737.9,125.94,133.09
1738,125.66,133.13
1738.1,125.5,133.23
1738.2,125.13,133.02
1738.3,124.75,133.13
1738.4,124.41,133.1
1738.5,125.01,133.05
1738.6,123.84,132.96
1738.7,123.38,132.98
1738.8,122.82,132.8
1738.9,122.36,132.88
1739,121.37,132.56
1739.1,120.61,132.62
1739.2,119.52,132.52
1739.3,118.55,132.04
1739.4,118.05,131.93
1739.5,118.07,132.02
1739.6,118.03,132.34
1739.7,117.78,132.73
1739.8,117.4,133
1739.9,117.1,133.5
1740,116.86,133.87
1740.1,116.37,134.8
1740.2,115.97,135.81
1740.3,115.74,136.36
1740.4,115.53,137.17
1740.5,115.35,137.7
1740.6,114.98,138.32
1740.7,114.29,139.33
1740.8,113.17,139.78
1740.9,112.17,139.95
1741,110.57,139.42
1741.1,109.57,139.13
1741.2,108.71,138.29
1741.3,108,138.22
1741.4,106.83,137.65
1741.6,105.92,137.61
1741.7,104.58,137.2
1741.8,103.31,136.71
1741.9,102.24,136.55
1742,100.97,136.09
1742.1,99.832,136.04
1742.2,98.424,136.03
1742.3,97.428,135.96
1742.4,96.525,135.76
1742.5,95.652,135.76
1742.6,94.457,135.37
1742.7,93.555,135.17
1742.8,92.812,134.53
1742.9,92.167,133.56
1743,91.618,133.11
1743.1,91.736,131.99
1743.2,91.354,131.01
1743.3,91.193,129.18
1743.4,90.651,128.07
1743.5,90.437,126.85
1743.6,90.032,126.06
1743.7,89.59,124.12
1743.8,89.274,123.01
1743.9,88.775,122.31
1744,88.452,121.35
1744.1,87.663,120.66
1744.2,87.111,120.05
1744.3,86.492,119.31
1744.4,86.028,119.51
1744.5,85.392,119.31
1744.6,84.722,119.38
1744.7,84.089,118.84
1744.8,83.596,118.91
1745,83.474,119.54
1745.1,83.172,119.44
1745.2,83.567,119.53
1745.3,83.671,119.48
1745.4,83.79,119.36
1745.5,84.35,119.39
1745.6,84.95,119.68
1745.7,85.159,119.64
1745.8,85.66,119.81
1745.9,85.857,119.68
1746,86.568,119.16
1746.1,86.852,118.88
1746.2,87.555,118.2
1746.3,88.478,116.99
1746.4,88.938,116.35
1746.5,89.498,115.57
1746.6,89.923,114.85
1746.7,90.334,113.89
1746.8,90.672,113.08
1746.9,91.139,112.05
1747,91.425,111.35
1747.1,91.811,110.24
1747.2,92.043,109.6
1747.3,92.361,108.99
1747.4,92.27,109.03
1747.5,92.339,108.73
1747.6,92.407,108.6
1747.7,92.345,108.84
1747.8,92.279,109.32
1747.9,92.328,109.36
1748,92.436,109.87
1748.1,92.64,109.82
1748.2,93.049,110.14
1748.3,93.549,110.22
1748.4,94.362,110.46
1748.5,95.012,110.44
1748.6,96.08,110.74
1748.8,96.69,110.75
1748.9,97.434,110.83
1749,98.497,110.87
1749.1,99.164,110.86
1749.2,100.33,110.86
1749.3,101.15,110.76
1749.4,102.46,110.75
1749.5,103.46,110.64
1749.6,104.59,110.52
1749.7,105.63,110.49
1749.8,106.95,110.43
1749.9,108.13,110.29
1750,109.14,110.24
1750.1,110.44,109.99
1750.2,111.56,109.88
1750.3,112.9,109.69
1750.4,113.78,109.43
1750.5,114.81,109.33
1750.6,115.8,109.1
1750.7,116.88,108.9
1750.8,117.77,108.76
1750.9,118.86,108.46
1751,119.69,108.06
1751.1,120.4,107.58
1751.2,121.14,107.16
1751.3,121.86,106.6
1751.4,122.2,106.23
1751.5,122.5,106.13
1751.6,122.87,105.96
1751.7,122.66,106.13
1751.8,122.98,105.97
1751.9,123.57,105.86
1752,124.6,105.6
1752.1,125.45,105.29
1752.2,126.22,105.05
1752.3,126.96,104.8
1752.4,127.84,104.67
1752.5,128.51,104.54
1752.6,128.67,104.78
1752.7,129.48,105.27
1752.8,130.24,105.68
1752.9,131.03,106.67
1753.1,131.76,107.13
1753.2,132.59,108.15
1753.3,133.27,108.65
1753.4,134.2,109.36
1753.5,135.08,109.83
1753.6,136.3,110.66
1753.7,137.3,111.12
1753.8,138.35,111.89
1753.9,139.29,112.51
1754,140.28,113.35
1754.1,141.08,113.86
1754.2,142.03,114.75
1754.3,143.09,115.41
1754.4,144.06,115.96
1754.5,145.1,116.29
1754.6,145.96,116.48
1754.7,147.03,116.3
1754.8,148.11,116.18
1754.9,149.24,115.44
1755,150.22,115.04
1755.1,151.11,114.16
1755.2,152.02,113.74
1755.3,152.73,113.03
1755.4,153.23,112.48
1755.5,153.92,112.26
1755.6,154.71,112.01
1755.7,155.52,111.51
1755.8,156.49,111.14
1755.9,157.22,111
1756,158.01,110.68
1756.1,158.72,110.53
1756.2,159.35,110.31
1756.3,160.16,110.02
1756.4,161.16,109.91
1756.5,161.95,109.99
1756.6,162.66,110.28
1756.8,163.46,110.85
1756.9,164.1,111.09
1757,164.87,111.8
1757.1,165.7,112.26
1757.2,166.19,113.06
1757.3,166.59,113.43
1757.4,166.64,114.11
1757.5,166.87,114.33
1757.6,166.62,114.29
1757.7,166.76,114.31
1757.8,166.54,114.21
1757.9,166.4,114.09
1758,166.58,114.21
1758.1,166.8,114.16
1758.2,166.99,114.23
1758.3,167.17,114.4
1758.4,167.64,114.55
1758.5,168.31,114.98
1758.6,168.87,115.15
1758.7,169.76,115.57
1758.8,170.33,115.82
1758.9,171.05,116.23
1759,171.73,116.46
1759.1,172.5,116.77
1759.2,172.97,116.99
1759.3,173.42,117.07
1759.4,174.1,117.1
1759.5,174.59,117.16
1759.6,175,117.18
1759.7,175.26,117.17
1759.8,175.32,117.28
1759.9,175.56,117.37
1760,175.73,117.52
1760.1,175.99,117.64
1760.2,176.13,117.83
1760.3,176.31,117.99
1760.4,176.25,118.09
1760.5,176.46,118.26
1760.6,176.37,118.34
1760.7,176.21,118.24
1760.8,176.23,118.08
1761,176.1,117.73
1761.1,176.11,117.69
1761.2,175.73,117.52
1761.3,175.71,117.44
1761.4,175.58,117.24
1761.5,175.46,116.97
1761.6,175.58,116.81
1761.7,175.56,116.75
1761.8,175.59,116.63
1761.9,175.69,116.24
1762,175.97,115.86
1762.1,176.19,115.67
1762.2,176.62,115.32
1762.3,177.08,115.01
1762.4,177.23,114.94
1762.5,177.78,114.67
1762.6,177.92,114.59
1762.7,178.47,114.34
1762.8,178.68,114.19
1762.9,179.28,113.99
1763,179.45,113.94
1763.1,179.02,114.19
1763.2,178.34,114.56
1763.3,177.97,114.73
1763.4,177.41,115.08
1763.5,177.14,115.11
1763.6,176.61,115.01
1763.7,176.36,115.09
1763.8,175.82,115.32
1763.9,175.6,115.45
1764,175.11,115.6
1764.1,174.97,115.63
1764.2,175.39,114.83
1764.3,175.04,114.45
1764.4,174.5,114.26
1764.5,173.95,114.16
1764.6,172.69,113.82
1764.7,171.3,113.51
1764.8,170.56,113.36
1765,169.23,113.4
1765.1,168.46,113.34
1765.2,167.16,113.51
1765.3,166.34,113.62
1765.4,165.47,113.87
1765.5,164.58,114.05
1765.6,163.54,114.7
1765.7,162.69,114.99
1765.8,161.56,115.59
1765.9,160.58,116
1766,159.1,116.9
1766.1,158.13,117.26
1766.2,157.04,117.93
1766.3,155.9,118.68
1766.4,155.02,119.14
1766.5,154.13,119.61
1766.6,153.04,119.78
1766.7,151.83,119.74
1766.8,151.24,120.06
1766.9,150.82,120.24
1767,150.49,120.33
1767.1,150.72,120.3
1767.2,150.99,120.32
1767.3,150.73,120.41
1767.4,150.89,120.28
1767.5,150.67,120.43
1767.6,150.76,120.45
1767.7,150.7,120.49
1767.8,150.75,120.66
1767.9,150.34,120.86
1768,150.4,120.76
1768.1,150.29,120.77
1768.2,149.91,120.94
1768.3,149.94,121
1768.4,149.87,121.02
1768.6,149.69,121.25
1768.7,149.24,121.36
1768.8,148.63,121.35
1768.9,148.23,121.39
1769,147.86,121.39
1769.1,147.47,121.35
1769.2,146.78,121.39
1769.3,146.11,121.53
1769.4,144.97,121.83
1769.5,144.24,121.94
1769.6,143.53,122.29
1769.7,143.09,122.89
1769.8,142.63,123.21
1769.9,142.25,123.72
1770,142.06,124.13
1770.1,141.96,125.07
1770.2,141.68,125.67
1770.3,141.34,126.97
1770.4,140.86,127.98
1770.5,140.65,128.93
1770.6,140.33,129.66
1770.7,139.93,130.67
1770.8,139.67,131.78
1770.9,139.44,132.73
1771,139.25,133.7
1771.1,139.55,134.78
1771.2,139.83,136.07
1771.3,139.9,137.06
1771.4,140.36,138.05
1771.5,140.7,139.04
1771.6,141.28,140.42
1771.7,141.39,141.52
1771.8,141.7,143.06
1771.9,141.91,144.24
1772,142.12,145.62
1772.1,142.24,146.6
1772.2,142.5,147.49
1772.3,142.72,148.7
1772.4,142.79,149.91
1772.6,142.69,151.25
1772.7,142.73,152.28
1772.8,142.46,153.17
1772.9,142.48,154.19
1773,142.08,155.64
1773.1,141.96,156.47
1773.2,141.65,157.49
1773.3,141.55,158.64
1773.4,141.62,159.82
1773.5,142.04,160.83
1773.6,142.31,162.06
1773.7,142.75,162.5
1773.8,143.03,163.29
1773.9,143.78,163.74
1774,144.25,164.35
1774.1,144.77,164.5
1774.2,145.19,164.97
1774.3,145.72,165.07
1774.4,146.2,165.63
1774.5,146.88,166.48
1774.6,147.9,167.44
1774.7,148.87,168.11
1774.8,149.46,168.43
1774.9,150.08,169.04
1775,150.69,169.13
1775.1,151.27,169.33
1775.2,152.27,169.4
