1609.7,-4.2097,74.688
1609.8,-4.5411,74.683
1609.9,-4.7827,74.785
1610,-5.0075,74.8
1610.1,-5.2754,74.781
1610.2,-5.7612,74.576
1610.3,-6.227,74.021
1610.5,-6.9088,73.572
1610.6,-7.2279,73.142
1610.7,-7.8718,72.212
1610.8,-8.3486,71.429
1610.9,-8.6872,71.115
1611,-9.2705,70.488
1611.1,-9.581,70.117
1611.2,-10.26,69.238
1611.3,-10.448,68.368
1611.4,-10.664,67.617
1611.5,-10.42,66.87
1611.6,-10.508,66.359
1611.7,-10.212,65.746
1611.8,-10.222,65.443
1611.9,-9.897,64.745
1612,-9.5659,64.212
1612.1,-9.4713,63.566
1612.2,-9.3817,63.465
1612.3,-9.413,63.293
1612.4,-9.3871,63.107
1612.5,-9.4891,62.687
1612.6,-9.2134,62.113
1612.7,-9.2407,61.805
1612.8,-9.175,61.381
1612.9,-9.235,60.976
1613,-9.1328,60.707
1613.1,-8.9309,60.214
1613.2,-8.7002,59.704
1613.3,-8.261,59.182
1613.4,-8.1081,58.789
1613.5,-7.9518,58.642
1613.6,-7.9834,58.602
1613.8,-8.076,58.299
1613.9,-7.9874,58.06
1614,-7.7653,57.862
1614.1,-7.5976,57.481
1614.2,-7.5495,57.386
1614.3,-7.3655,57.458
1614.4,-7.2671,57.437
1614.5,-6.6169,56.985
1614.6,-6.5404,56.715
1614.7,-6.5803,56.918
1614.8,-6.5014,56.864
1614.9,-6.4575,56.953
1615,-6.2774,56.951
1615.1,-5.9797,56.877
1615.2,-5.8268,56.937
1615.3,-5.6993,56.817
1615.4,-5.7024,56.863
1615.5,-5.6034,56.787
1615.6,-5.3514,56.553
1615.7,-5.1151,56.4
1615.8,-4.8023,56.476
1615.9,-4.6583,56.356
1616,-4.2965,56.355
1616.1,-3.7972,56.202
1616.2,-3.0703,56.113
1616.3,-2.4,56.228
1616.4,-1.8777,56.12
1616.5,-1.6927,56.062
1616.6,-1.4406,55.938
1616.8,-1.3869,55.795
1616.9,-1.5213,55.292
1617,-1.4856,54.919
1617.1,-1.5325,54.219
1617.2,-1.345,54.024
1617.3,-2.1969,52.958
1617.4,-2.408,52.846
1617.5,-2.7366,52.876
1617.6,-3.1567,52.559
1617.7,-3.5785,52.309
1617.8,-3.846,52.232
1617.9,-4.46,52.05
1618,-4.7638,51.859
1618.1,-5.686,51.67
1618.2,-5.9534,51.543
1618.3,-6.8293,51.299
1618.4,-7.5178,50.947
1618.5,-8.0435,50.584
1618.6,-8.3025,50.33
1618.7,-8.7797,50.061
1618.8,-9.0125,49.566
1618.9,-9.4058,49.005
1619,-9.4044,48.36
1619.1,-9.6068,47.767
1619.2,-9.6689,46.988
1619.3,-9.7068,46.234
1619.4,-9.4578,45.38
1619.5,-9.1417,44.783
1619.6,-9.1151,43.996
1619.8,-8.8949,43.394
1619.9,-8.9051,42.777
1620,-8.7986,42.072
1620.1,-8.6551,41.281
1620.2,-8.5983,40.679
1620.3,-8.4992,40.203
1620.4,-8.5137,39.609
1620.5,-8.3972,38.928
1620.6,-8.1554,38.141
1620.7,-7.7714,37.283
1620.8,-7.5103,36.733
1620.9,-7.2216,36.117
1621,-6.8075,35.331
1621.1,-6.6803,34.807
1621.2,-6.6782,34.314
1621.3,-6.7818,33.48
1621.4,-6.7863,32.617
1621.5,-6.7471,31.614
1621.6,-6.6777,30.7
1621.7,-6.5011,29.876
1621.8,-6.5101,29.158
1621.9,-6.3759,28.561
1622,-6.4854,28.124
1622.1,-6.4254,27.449
1622.2,-7.4718,27.761
1622.3,-7.5048,27.191
1622.4,-8.5445,27.735
1622.5,-9.12,27.525
1622.6,-10.181,27.824
1622.7,-11.059,27.946
1622.8,-12.207,28.588
1622.9,-13.078,28.786
1623,-14.166,29.435
1623.1,-15.082,30.119
1623.2,-15.755,30.239
1623.3,-16.87,30.397
1623.4,-17.775,30.361
1623.5,-18.75,30.24
1623.6,-19.541,30.219
1623.7,-20.745,29.866
1623.9,-21.443,29.776
1624,-22.807,29.136
1624.1,-23.684,28.72
1624.2,-24.32,28.045
1624.3,-25.288,27.506
1624.4,-25.736,26.948
1624.5,-25.817,26.359
1624.6,-26.373,25.994
1624.7,-26.606,25.531
1624.8,-27.109,25.094
1624.9,-27.229,24.413
1625,-27.525,23.978
1625.1,-27.547,23.495
1625.2,-27.706,22.732
1625.3,-27.658,22.109
1625.4,-28.027,21.439
1625.5,-28.204,20.99
1625.6,-28.731,20.417
1625.7,-29.287,19.493
1625.8,-29.835,18.738
1625.9,-30.357,17.673
1626,-30.875,16.868
1626.1,-31.221,16.346
1626.2,-31.892,15.732
1626.3,-32.537,15.33
1626.4,-33.504,14.778
1626.5,-34.299,14.535
1626.6,-35.469,14.675
1626.7,-36.035,14.589
1626.8,-36.984,14.956
1626.9,-37.813,15.2
1627,-38.517,15.221
1627.1,-39.621,15.509
1627.2,-40.627,15.582
1627.3,-41.404,16.174
1627.4,-42.138,16.024
1627.5,-42.711,17.292
1627.6,-43.461,17.812
1627.8,-44.15,18.158
1627.9,-45.003,18.813
1628,-45.756,19.21
1628.1,-46.885,19.178
1628.2,-47.668,18.984
1628.3,-48.638,18.531
1628.4,-49.404,18.576
1628.5,-50.106,17.592
1628.6,-50.871,17.562
1628.7,-51.761,16.258
1628.8,-52.461,15.676
1628.9,-53.011,14.548
1629,-53.829,13.94
1629.1,-54.328,13.32
1629.2,-55.018,12.346
1629.3,-55.748,11.956
1629.4,-56.415,10.628
1629.5,-56.895,9.7159
1629.6,-57.419,8.8613
1629.7,-58.218,8.0997
1629.8,-58.905,7.1314
1629.9,-59.234,6.7273
1630,-59.659,6.3872
1630.1,-59.614,6.1407
1630.2,-59.911,6.6299
1630.3,-61.007,7.515
1630.4,-60.435,5.8512
1630.5,-60.028,4.0919
1630.6,-60.839,5.1472
1630.7,-61.277,5.0051
1630.8,-61.626,3.5958
1630.9,-62.031,2.9512
1631,-62.461,2.5764
1631.1,-63.123,2.5038
1631.2,-63.911,3.2239
1631.3,-64.267,3.5845
1631.4,-64.537,2.2187
1631.5,-65.454,3.8177
1631.6,-65.577,3.3133
1631.7,-65.935,3.4781
1631.8,-66.328,3.6923
1632,-66.53,4.6304
1632.1,-66.817,5.4479
1632.2,-67.158,5.1628
1632.3,-67.394,5.3568
1632.4,-67.964,5.7187
1632.5,-68.66,5.7523
1632.6,-69.211,5.6395
1632.7,-69.588,5.4645
1632.8,-70.03,5.2277
1632.9,-70.289,4.8767
1633,-70.454,4.208
1633.1,-70.942,3.5288
1633.2,-71.216,3.0321
1633.3,-71.582,2.7471
1633.4,-71.952,1.9591
1633.5,-72.378,1.4965
1633.6,-72.803,1.3085
1633.7,-73.176,0.9935
1633.8,-73.689,0.9285
1633.9,-74.429,0.7458
1634,-75.149,0.7216
1634.1,-75.582,0.4666
1634.2,-76.157,0.5449
1634.3,-76.436,0.396
1634.4,-76.754,0.3751
1634.5,-77.013,0.4235
1634.6,-77.165,0.3702
1634.7,-77.535,0.452
1634.8,-77.848,0.4145
1634.9,-78.046,0.3497
1635,-78.048,0.5223
1635.1,-77.624,0.4029
1635.3,-78.713,0.671
1635.4,-79.093,0.93
1635.5,-78.703,0.7295
1635.6,-78.951,0.7717
1635.7,-80.049,1.7953
1635.8,-80.339,1.8881
1635.9,-80.637,2.2794
1636,-81.081,2.6223
1636.1,-81.378,2.8669
1636.2,-81.834,3.3405
1636.3,-82.303,3.6496
1636.4,-82.616,3.7193
1636.5,-83.109,3.6877
1636.6,-83.522,3.6444
1636.7,-83.907,3.7383
1636.8,-84.201,3.7556
1636.9,-84.704,3.8074
1637,-85.367,3.9277
1637.1,-85.846,3.9538
1637.2,-86.352,4.1449
1637.3,-86.792,4.4991
1637.4,-87.137,4.746
1637.5,-87.592,5.2751
1637.6,-87.809,5.8606
1637.7,-88.25,6.6213
1637.8,-88.666,7.1741
1637.9,-88.902,7.5803
1638,-89.468,7.9292
1638.1,-89.852,7.9426
1638.2,-90.192,7.9884
1638.3,-90.136,7.6918
1638.4,-91.561,7.2044
1638.5,-92.156,6.9231
1638.6,-92.93,6.4384
1638.7,-93.569,6.4837
1638.8,-94.29,6.4006
1639,-94.827,6.5047
1639.1,-95.831,6.6536
1639.2,-95.593,6.7109
1639.3,-97.215,6.6344
1639.4,-97.506,6.6262
1639.5,-98.17,6.6224
1639.6,-98.289,6.588
1639.7,-98.184,6.5881
1639.8,-98.642,6.6181
1639.9,-98.178,6.5594
1640,-98.367,6.5524
1640.1,-98.18,6.5337
1640.2,-98.13,6.5796
1640.3,-98.336,6.7352
1640.4,-98.574,6.9359
1640.5,-98.798,7.2207
1640.6,-99.599,7.8603
1640.7,-99.868,7.9751
1640.8,-100.49,8.4786
1640.9,-100.87,8.7462
1641,-101.18,8.9777
1641.1,-101.46,9.2272
1641.2,-102.14,9.5593
1641.3,-102.57,9.7042
1641.4,-103.14,9.999
1641.5,-103.92,10.271
1641.6,-104.71,10.408
1641.7,-105.32,10.521
1641.8,-105.96,10.449
1641.9,-106.08,10.254
1642,-106.69,10.254
1642.1,-107.21,10.235
1642.2,-107.66,10.34
1642.3,-108.42,10.472
1642.4,-108.93,10.519
1642.5,-109.65,10.571
1642.6,-110.08,10.543
1642.7,-110.78,10.534
1642.8,-111.31,10.485
1642.9,-111.95,10.379
1643,-112.58,10.317
1643.2,-113.26,9.9971
1643.3,-113.74,9.8421
1643.4,-114.19,9.669
1643.5,-114.67,9.4511
1643.6,-115.19,9.4524
1643.7,-115.57,9.5027
1643.8,-116.09,9.4727
1643.9,-116.02,9.3609
1644,-116.3,9.3335
1644.1,-116.6,9.4871
1644.2,-116.97,9.3722
1644.3,-117.56,9.246
1644.4,-118.04,9.1588
1644.5,-118.2,9.2614
1644.6,-118.21,9.4771
1644.7,-118.51,9.5083
1644.8,-118.74,9.4537
1644.9,-119.28,9.3749
1645,-119.78,9.1582
1645.1,-120.29,8.9502
1645.2,-121.02,8.5356
1645.3,-121.33,8.2562
1645.4,-121.79,7.9009
1645.5,-122.15,7.6784
1645.6,-122.7,7.2522
1645.7,-122.97,6.9364
1645.8,-123.37,6.636
1645.9,-123.58,6.4841
1646,-123.86,6.2852
1646.1,-124.04,6.0026
1646.2,-124.24,5.8965
1646.3,-124.81,5.835
1646.4,-125.19,5.655
1646.5,-125.1,5.7483
1646.6,-125.26,5.6615
1646.7,-124.75,5.6047
1646.8,-124.73,5.5432
1647,-124.47,5.356
1647.1,-124.67,5.206
1647.2,-124.53,4.3654
1647.3,-124.45,3.7002
1647.4,-124.49,3.2244
1647.5,-124.3,2.432
1647.6,-124.32,1.9631
1647.7,-124.12,1.3656
1647.8,-124.03,0.8128
1647.9,-123.92,0.3509
1648,-123.67,-0.3232
1648.1,-123.29,-1.1402
1648.2,-123.14,-1.7554
1648.3,-122.71,-2.3654
1648.4,-122.54,-2.8656
1648.5,-122.41,-2.8905
1648.6,-122.37,-2.9162
1648.7,-122.39,-2.5521
1648.8,-122.37,-2.1767
1648.9,-122.25,-2.3301
1649,-122.26,-2.0202
1649.1,-122.2,-1.8398
1649.2,-121.97,-1.6464
1649.3,-121.61,-1.3688
1649.4,-121.12,-0.9691
1649.5,-120.84,-0.7541
1649.6,-120.27,-0.0752
1649.7,-120.05,0.3857
1649.8,-119.79,0.7306
1649.9,-119.55,1.331
1650,-119.13,1.9771
1650.1,-118.9,2.7776
1650.2,-118.47,3.3612
1650.3,-118.3,3.7638
1650.4,-117.73,4.3953
1650.5,-117.11,5.1205
1650.6,-116.88,5.5751
1650.7,-116.22,6.1243
1650.8,-116.03,6.4902
1651,-115.27,7.1672
1651.1,-114.61,7.812
1651.2,-114.16,8.2134
1651.3,-113.56,8.6625
1651.4,-113.11,8.7834
1651.5,-112.52,8.9138
1651.6,-112.06,8.773
1651.7,-111.53,8.5219
1651.8,-111.26,8.5294
1651.9,-111.11,8.3868
1652,-110.84,8.4876
1652.1,-110.25,8.256
1652.2,-109.81,8.1442
1652.3,-109.15,7.8451
1652.4,-108.44,7.0036
1652.5,-107.78,6.2341
1652.6,-107.25,5.2233
1652.7,-106.78,5.1033
1652.8,-106.58,4.1558
1652.9,-106.54,3.0998
1653,-106.5,2.1721
1653.1,-106.4,1.4974
1653.2,-106.67,0.4514
1653.3,-106.7,-0.0718
1653.4,-106.86,-1.0981
1653.5,-106.88,-2.0665
1653.6,-107.15,-3.0346
1653.7,-106.96,-3.5747
1653.8,-107.58,-4.943
1653.9,-107.71,-4.9389
1654,-107.67,-5.1461
1654.1,-107.75,-5.0663
1654.2,-107.74,-5.2159
1654.3,-107.88,-5.4762
1654.4,-107.99,-5.9825
1654.5,-108.09,-6.1208
1654.6,-108.07,-6.26
1654.7,-108.09,-6.0987
1654.8,-108.08,-6.1788
1654.9,-108.11,-6.0898
1655,-108.08,-6.3898
1655.1,-108.09,-6.08
1655.2,-108.1,-6.1611
1655.3,-108.09,-6.0284
1655.4,-108.07,-6.0671
1655.5,-108.05,-6.0639
1655.6,-108.04,-6.0298
1655.7,-108.06,-5.9643
1655.9,-108.06,-5.9099
1656,-108.03,-5.9863
1656.1,-107.87,-5.7865
1656.2,-107.84,-5.8615
1656.3,-107.62,-6.0427
1656.4,-107.58,-6.1327
1656.5,-107.27,-6.7318
1656.6,-107.22,-6.8669
1656.7,-107.08,-7.1597
1656.8,-106.58,-7.756
1656.9,-106.37,-8.1295
1657,-106.26,-8.3245
1657.1,-105.6,-9.1453
1657.2,-105.36,-9.6175
1657.3,-105.05,-10.198
1657.4,-104.92,-10.562
1657.5,-104.71,-10.979
1657.6,-104.4,-11.44
1657.7,-104.15,-11.94
1657.8,-103.75,-12.539
1657.9,-103.55,-12.918
1658,-103.23,-13.485
1658.1,-103.02,-13.927
1658.2,-103.08,-13.949
1658.3,-103.05,-13.791
1658.4,-102.92,-13.944
1658.5,-103.02,-13.74
1658.6,-102.98,-13.784
1658.7,-103.04,-13.57
1658.8,-102.99,-13.678
1658.9,-103.01,-13.633
1659,-102.97,-13.682
1659.1,-103.12,-13.788
1659.2,-103.13,-13.966
1659.3,-103.07,-14.636
1659.4,-103.28,-15.491
1659.5,-103.4,-15.838
1659.7,-103.5,-16.323
1659.8,-103.62,-17.12
1659.9,-103.72,-17.938
1660,-103.8,-18.695
1660.1,-103.98,-19.335
1660.2,-104.17,-19.817
1660.3,-104.56,-20.285
1660.4,-105.09,-20.833
1660.5,-105.42,-21.108
1660.6,-105.84,-21.545
1660.7,-106.44,-21.841
1660.8,-107.54,-22.726
1661,-108.41,-22.939
1661.1,-109,-23.178
1661.2,-109.58,-23.387
1661.3,-109.92,-23.762
1661.4,-110.93,-23.664
1661.5,-111.69,-23.717
1661.6,-112.14,-23.828
1661.7,-112.76,-23.864
1661.8,-113.17,-23.976
1661.9,-113.64,-24.104
1662,-114.21,-24.318
1662.1,-114.82,-24.652
1662.2,-115.18,-24.705
1662.3,-115.64,-25.233
1662.4,-115.67,-25.719
1662.6,-115.92,-25.953
1662.7,-115.98,-26.35
1662.8,-116.29,-26.744
1662.9,-116.47,-26.954
1663,-116.69,-27.303
1663.1,-116.65,-27.466
1663.2,-116.86,-27.653
1663.3,-116.86,-27.59
1663.4,-117.05,-27.716
1663.5,-117.18,-27.658
1663.6,-117.27,-27.747
1663.7,-117.45,-27.926
1663.8,-117.76,-28.27
1663.9,-118.05,-28.403
1664,-118.48,-28.545
1664.1,-118.95,-28.782
1664.2,-119.23,-28.991
1664.3,-120.02,-29.111
1664.4,-120.45,-29.33
1664.5,-120.97,-29.785
1664.6,-121.58,-30.247
1664.7,-122.19,-30.689
1664.8,-122.83,-31.115
1664.9,-123.35,-31.439
1665,-124.03,-31.601
1665.1,-124.63,-31.774
1665.2,-125.16,-31.622
1665.3,-125.67,-31.619
1665.4,-126.05,-31.651
1665.5,-126.48,-31.69
1665.6,-126.84,-31.799
1665.7,-127.08,-31.958
1665.8,-127.57,-32.169
1665.9,-128.04,-32.269
1666,-128.57,-32.28
1666.1,-128.88,-32.285
1666.2,-129.04,-32.167
1666.3,-129.39,-32.203
1666.5,-129.51,-32.153
1666.6,-129.61,-32.23
1666.7,-129.44,-32.271
1666.8,-129.44,-32.354
1666.9,-129.46,-32.437
1667,-129.47,-32.701
1667.1,-129.81,-33.239
1667.2,-130.06,-33.389
1667.3,-130.52,-34.399
1667.4,-130.69,-34.694
1667.5,-130.91,-35.422
1667.6,-130.87,-35.716
1667.7,-131.05,-36.142
1667.8,-131.11,-36.926
1667.9,-131.25,-37.293
1668,-131.44,-37.808
1668.1,-131.67,-38.183
1668.2,-131.44,-38.446
1668.3,-131.43,-38.903
1668.4,-131.4,-39.22
1668.5,-131.15,-39.738
1668.6,-131.13,-40.145
1668.7,-131.15,-40.417
1668.8,-131.19,-40.705
1668.9,-131.24,-40.854
1669,-131.25,-40.813
1669.1,-131.26,-40.711
1669.3,-131.21,-40.801
1669.4,-131.31,-40.979
1669.5,-131.7,-41.183
1669.6,-131.93,-41.495
1669.7,-132.25,-41.85
1669.8,-132.58,-42.135
1669.9,-132.96,-42.703
1670,-133.15,-42.971
1670.1,-133.32,-43.215
1670.2,-133.6,-43.402
1670.3,-133.76,-43.531
1670.4,-133.72,-43.546
1670.5,-133.8,-43.611
1670.6,-133.85,-43.738
1670.7,-133.74,-43.712
1670.8,-133.67,-43.6
1670.9,-133.78,-43.697
1671,-133.82,-43.607
1671.1,-133.9,-43.681
1671.2,-133.86,-43.66
1671.3,-133.86,-43.596
1671.4,-133.9,-43.67
1671.5,-133.87,-43.705
1671.6,-133.88,-43.758
1671.7,-133.84,-43.726
1671.8,-133.76,-43.732
1671.9,-133.5,-43.825
1672,-133.24,-43.8
1672.1,-133.25,-43.86
1672.2,-132.9,-44.331
1672.3,-132.77,-44.511
1672.4,-132.19,-44.546
1672.6,-132.09,-44.585
1672.7,-131.59,-44.774
1672.8,-131.3,-44.801
1672.9,-130.43,-44.815
1673,-130.09,-44.758
1673.1,-129.11,-44.547
1673.2,-128.75,-44.552
1673.3,-128.01,-44.486
1673.4,-127.74,-44.409
1673.5,-126.98,-44.38
1673.6,-126.15,-44.347
1673.7,-125.77,-44.377
1673.8,-124.93,-44.515
1673.9,-124.11,-44.647
1674,-123.33,-44.642
1674.1,-122.9,-44.664
1674.2,-121.82,-44.842
1674.3,-121.28,-44.935
1674.4,-120.92,-45.104
1674.5,-120.41,-45.149
1674.6,-119.85,-45.572
1674.7,-119.35,-45.663
1674.8,-119.15,-45.703
1674.9,-118.78,-45.813
1675,-118.15,-46.016
1675.1,-117.33,-46.177
1675.2,-116.79,-46.404
1675.3,-116.23,-46.897
1675.4,-115.71,-47.032
1675.5,-115.09,-47.931
1675.6,-114.54,-48.468
1675.7,-114.32,-48.97
1675.8,-113.94,-49.528
1675.9,-114,-49.714
1676,-113.89,-49.778
1676.1,-114.03,-49.604
1676.2,-113.89,-49.727
1676.3,-113.96,-49.818
1676.5,-114.03,-49.765
1676.6,-113.86,-50.058
1676.7,-113.61,-50.566
1676.8,-113.39,-50.78
1676.9,-113.36,-50.925
1677,-113.28,-50.987
1677.1,-113.07,-51.254
1677.2,-112.93,-51.285
1677.3,-112.71,-51.454
1677.4,-112.43,-51.502
1677.5,-112.22,-51.561
1677.6,-111.97,-51.673
1677.7,-111.13,-51.812
1677.8,-111.4,-51.474
1677.9,-111.16,-51.594
1678,-111.11,-51.27
1678.1,-110.81,-51.222
1678.2,-110.52,-50.945
1678.3,-110.28,-50.99
1678.4,-109.46,-50.653
1678.5,-108.82,-50.501
1678.6,-108.5,-50.501
1678.7,-107.86,-50.23
1678.8,-107.58,-50.136
1678.9,-107.29,-50.068
1679,-106.99,-50.015
1679.1,-107.1,-49.979
1679.2,-107.02,-49.974
1679.3,-107.14,-49.962
1679.4,-107.01,-50.003
1679.5,-107.18,-50.054
1679.6,-107.13,-50.059
1679.7,-107.26,-50.089
1679.8,-107.24,-50.101
1679.9,-107.3,-50.086
1680,-107.17,-50.071
1680.1,-107.03,-50.071
1680.2,-107.97,-49.889
1680.3,-108.02,-49.811
1680.4,-108.1,-49.524
1680.6,-108.14,-49.315
1680.7,-108.14,-48.903
1680.8,-108.11,-48.525
1680.9,-108.07,-47.865
1681,-108.09,-47.658
1681.1,-108.27,-47.48
1681.2,-108.26,-47.315
1681.3,-108.59,-46.643
1681.4,-108.95,-46.015
1681.5,-109,-45.775
1681.6,-109.27,-45.466
1681.7,-109.57,-44.884
1681.8,-109.8,-44.48
1681.9,-110.1,-44.011
1682,-110.5,-43.59
1682.1,-110.78,-43.195
1682.2,-111.13,-42.727
1682.3,-111.34,-42.361
1682.4,-111.69,-41.841
1682.5,-111.87,-41.511
1682.6,-112.27,-40.742
1682.7,-112.47,-40.352
1682.8,-112.87,-39.628
1682.9,-113.04,-39.2
1683,-113.11,-38.68
1683.1,-113.1,-38.172
1683.2,-113.21,-37.819
1683.3,-113.21,-37.321
1683.4,-113.24,-36.736
1683.5,-113.15,-36.082
1683.6,-112.97,-35.703
1683.7,-112.81,-35.181
1683.8,-112.42,-34.799
1683.9,-112.18,-34.451
1684.1,-111.67,-34.134
1684.2,-111.39,-33.82
1684.3,-110.79,-33.497
1684.4,-110.42,-33.211
1684.5,-109.55,-33.033
1684.6,-109.14,-32.68
1684.7,-108.71,-32.51
1684.8,-108.08,-32.562
1684.9,-107.4,-32.684
1685,-106.72,-32.698
1685.1,-106.24,-32.562
1685.2,-105.56,-32.444
1685.3,-105.24,-32.225
1685.4,-104.64,-32.008
1685.5,-104.16,-31.807
1685.6,-103.61,-31.581
1685.7,-103.2,-31.757
1685.8,-102.7,-32.236
1685.9,-102.28,-32.458
1686,-101.85,-33.054
1686.1,-101.43,-33.747
1686.2,-101.07,-34.099
1686.3,-100.82,-34.471
1686.4,-100.61,-34.772
1686.5,-100.44,-35.814
1686.6,-100.05,-36.315
1686.7,-99.674,-36.842
1686.8,-99.301,-37.066
1686.9,-98.743,-37.863
1687,-98.507,-38.057
1687.1,-98.332,-38.133
1687.2,-98.025,-38.095
1687.3,-97.738,-38.275
1687.4,-97.343,-37.933
1687.5,-96.923,-37.724
1687.6,-96.723,-37.507
1687.7,-96.25,-36.86
1687.8,-95.903,-36.112
1687.9,-95.555,-35.752
1688,-95.53,-35.133
1688.2,-95.294,-34.563
1688.3,-95.38,-33.879
1688.4,-95.295,-33.266
1688.5,-95.372,-32.642
1688.6,-95.134,-32.388
1688.7,-95.489,-31.363
1688.8,-95.456,-30.556
1688.9,-95.47,-29.813
1689,-95.837,-28.839
1689.1,-95.886,-28.369
1689.2,-96.126,-27.621
1689.3,-96.206,-27.122
1689.4,-96.23,-26.671
1689.5,-96.228,-25.968
1689.6,-96.263,-25.323
1689.7,-96.009,-24.877
1689.8,-95.606,-24.52
1689.9,-95.215,-24.003
1690,-94.56,-23.458
1690.1,-93.862,-22.948
1690.2,-93.688,-22.599
1690.3,-93.472,-22.237
1690.4,-93.208,-21.83
1690.5,-92.984,-21.372
1690.6,-92.78,-20.892
1690.7,-92.669,-20.358
1690.8,-92.473,-19.893
1690.9,-92.665,-19.084
1691,-93.022,-18.773
1691.1,-93.028,-18.492
1691.2,-93.04,-18.061
1691.3,-93.176,-17.435
1691.4,-93.15,-16.976
1691.5,-93.034,-16.14
1691.6,-92.991,-15.57
1691.7,-92.985,-14.631
1691.9,-92.975,-13.806
1692,-92.888,-13.202
1692.1,-92.559,-12.8
1692.2,-92.348,-12.2
1692.3,-91.747,-11.761
1692.4,-91.329,-11.248
1692.5,-90.678,-11.066
1692.6,-90.103,-10.592
1692.7,-89.264,-10.345
1692.8,-88.697,-10.181
1692.9,-87.616,-10.16
1693,-86.487,-10.344
1693.1,-85.82,-10.238
1693.2,-84.916,-10.187
1693.3,-84.621,-10.057
1693.4,-84.706,-10.188
1693.5,-84.566,-10.169
1693.6,-84.502,-10.245
1693.7,-84.371,-10.227
1693.8,-84.523,-10.184
1693.9,-84.437,-10.124
1694,-84.764,-10.099
1694.1,-84.768,-9.9734
1694.2,-84.767,-9.6738
1694.3,-84.61,-8.9807
1694.4,-84.469,-8.588
1694.5,-84.29,-8.0545
1694.6,-84.172,-7.4964
1694.7,-84.047,-6.5869
1694.8,-83.945,-6.2186
1694.9,-83.835,-5.3047
1695,-83.665,-4.9147
1695.1,-83.856,-4.1404
1695.2,-83.86,-3.6044
1695.3,-84.265,-2.9678
1695.4,-84.288,-2.4312
1695.5,-84.561,-1.7056
1695.6,-84.501,-1.1017
1695.7,-84.377,-0.55
1695.8,-84.296,-0.4995
1695.9,-84.292,-0.2854
1696,-84.261,-0.5061
1696.1,-84.263,-0.3467
1696.2,-84.268,-0.3368
1696.3,-84.237,-0.2492
1696.5,-84.34,-0.4919
1696.6,-84.321,-0.3509
1696.7,-84.343,-0.4197
1696.8,-84.4,-0.2929
1696.9,-84.362,-0.4225
1697,-84.368,-0.3475
1697.1,-84.377,-0.2966
1697.2,-84.361,-0.1316
1697.3,-84.411,-0.4975
1697.4,-84.407,-0.5289
1697.5,-84.391,-0.5633
1697.6,-84.395,-0.5935
1697.7,-84.408,-0.5856
1697.8,-84.41,-0.5645
1697.9,-84.413,-0.5589
1698,-84.412,-0.6368
1698.1,-84.439,-0.6155
1698.2,-84.406,-0.2232
1698.3,-84.57,-0.6792
1698.4,-84.554,-0.6092
1698.5,-84.571,-0.5712
1698.6,-84.581,-0.607
1698.7,-84.607,-0.655
1698.8,-84.631,-0.6484
1698.9,-84.55,-0.1997
1699,-84.643,-0.6013
1699.1,-84.622,-0.6209
1699.2,-84.605,-0.6092
1699.3,-84.595,-0.5633
1699.4,-84.598,-0.5277
1699.5,-84.677,-0.0879
1699.6,-84.711,-0.3856
1699.7,-84.751,-0.2124
1699.8,-84.973,0.4207
1699.9,-85.158,0.7107
1700,-85.188,1.2756
1700.1,-85.199,1.5164
1700.3,-85.306,1.3747
1700.4,-85.53,1.3844
1700.5,-85.767,1.3795
1700.6,-85.843,1.4995
1700.7,-86.216,1.4829
1700.8,-86.455,1.8902
1700.9,-86.69,2.1626
1701,-87.015,2.468
1701.1,-87.432,2.7408
1701.2,-87.964,2.9983
1701.3,-88.478,3.4309
1701.4,-88.696,3.6259
1701.5,-89.596,4.1539
1701.6,-90.519,4.5344
1701.7,-91.009,5.0019
1701.8,-91.745,5.2532
1701.9,-92.034,5.6687
1702,-92.237,5.9305
1702.1,-92.585,6.2006
1702.2,-92.103,7.1326
1702.3,-91.772,8.0006
1702.4,-91.624,8.5134
1702.5,-91.069,9.4054
1702.6,-90.757,10.061
1702.7,-90.195,10.677
1702.8,-89.765,11.257
1702.9,-88.972,11.639
1703,-88.348,12.14
1703.1,-88.247,12.59
1703.2,-86.748,12.841
1703.3,-86.123,12.575
1703.4,-85.72,12.801
1703.5,-84.703,12.766
1703.6,-84.395,13.111
1703.7,-83.245,13.424
1703.8,-83.077,13.819
1703.9,-82.957,14.243
1704,-82.584,15.257
1704.1,-82.507,15.886
1704.2,-82.558,16.639
1704.3,-82.444,17.424
1704.4,-82.387,18.271
1704.5,-82.687,18.967
1704.6,-82.85,19.266
1704.8,-82.746,19.929
1704.9,-82.879,20.671
1705,-82.778,21.247
1705.1,-82.69,21.89
1705.2,-82.487,22.595
1705.3,-82.513,22.845
1705.4,-82.339,23.154
1705.5,-82.163,23.921
1705.6,-82.09,24.812
1705.7,-81.953,25.382
1705.8,-81.79,24.633
1705.9,-81.695,24.495
1706,-81.217,24.206
1706.1,-80.823,24.375
1706.2,-80.052,24.075
1706.3,-79.827,24.36
1706.4,-78.686,23.903
1706.5,-78.394,24.098
1706.6,-78.22,23.96
1706.7,-77.381,24.169
1706.8,-77.425,24.097
1706.9,-77.007,24.166
1707,-76.384,24.205
1707.1,-75.659,24.813
1707.2,-74.89,23.799
1707.3,-75.074,23.333
1707.4,-75.047,22.676
