1351.3,75.877,-21.523
1351.4,75.89,-20.993
1351.5,75.865,-20.456
1351.6,75.955,-20.074
1351.7,76.015,-19.564
1351.8,76.058,-18.944
1351.9,76.056,-18.451
1352,76.097,-17.96
1352.1,76.175,-17.575
1352.2,76.433,-16.763
1352.3,76.611,-16.944
1352.4,76.805,-16.514
1352.5,77.362,-16.038
1352.6,77.579,-15.609
1352.7,78.047,-15.583
1352.8,78.068,-15.483
1353,77.72,-15.76
1353.1,77.67,-15.756
1353.2,77.683,-15.589
1353.3,77.559,-15.571
1353.4,77.596,-15.279
1353.5,77.518,-14.906
1353.6,77.544,-15.078
1353.7,77.288,-13.983
1353.8,77.168,-13.583
1353.9,77.202,-13.558
1354,76.684,-12.239
1354.1,76.536,-11.784
1354.2,76.333,-11.236
1354.3,76.16,-10.827
1354.4,76.042,-10.217
1354.5,75.923,-9.7518
1354.6,75.966,-9.8332
1354.7,75.626,-8.689
1354.8,75.377,-8.1447
1354.9,75.218,-7.6489
1355,75.114,-7.2356
1355.1,74.932,-6.7107
1355.2,74.872,-6.1188
1355.3,74.859,-5.6486
1355.4,74.864,-5.11
1355.5,74.742,-4.4792
1355.6,74.649,-3.9842
1355.7,74.405,-3.487
1355.8,74.255,-3.0198
1355.9,74.069,-2.6596
1356,73.993,-2.3602
1356.1,74.071,-2.2663
1356.2,74.036,-2.0697
1356.3,74.043,-2.2556
1356.4,73.946,-2.2647
1356.5,73.808,-2.1044
1356.6,73.503,-1.9941
1356.7,73.314,-1.8175
1356.8,72.83,-1.646
1357,72.685,-1.3609
1357.1,71.97,-1.1125
1357.2,71.746,-0.8432
1357.3,71.552,-0.6991
1357.4,71.406,-0.3707
1357.5,71.355,-0.1065
1357.6,71.452,-0.0149
1357.7,71.299,0.2551
1357.8,71.593,0.6632
1357.9,71.672,0.8833
1358,72.065,1.2147
1358.1,72.478,1.794
1358.2,72.581,1.8032
1358.3,72.8,2.127
1358.4,73.289,2.8424
1358.5,73.296,2.8674
1358.6,73.532,3.1469
1358.7,74.051,3.6125
1358.8,74.361,3.9191
1358.9,74.828,4.0252
1359,75.172,4.2556
1359.1,75.914,4.4879
1359.2,76.379,4.8082
1359.3,76.813,4.8425
1359.4,77.052,5.1125
1359.5,77.815,5.3069
1359.6,78.649,5.6405
1359.7,78.922,5.8955
1359.8,79.216,5.4983
1359.9,79.665,5.4623
1360,79.369,5.4374
1360.1,79.436,5.5623
1360.2,79.172,5.688
1360.3,78.648,5.5832
1360.4,78.779,6.0313
1360.5,78.468,5.8153
1360.7,78.455,5.9687
1360.8,78.608,6.6882
1360.9,78.585,7.0508
1361,78.429,7.0718
1361.1,78.47,7.307
1361.2,78.514,7.6423
1361.3,78.507,8.1686
1361.4,78.583,8.4086
1361.5,78.425,9.0728
1361.6,78.426,9.4485
1361.7,78.294,9.9605
1361.8,78.261,10.379
1361.9,78.261,10.141
1362,78.322,11.695
1362.1,78.461,11.95
1362.2,78.65,12.025
1362.3,78.508,11.716
1362.4,78.517,11.545
1362.5,78.585,11.578
1362.6,78.869,12.051
1362.7,78.665,11.635
1362.8,78.769,12.05
1362.9,78.494,11.717
1363,78.39,11.802
1363.1,78.339,11.685
1363.2,78.323,11.581
1363.3,78.234,11.232
1363.4,78.225,11.337
1363.5,78.216,11.442
1363.6,78.213,11.562
1363.7,77.443,10.937
1363.8,77.717,10.595
1363.9,77.427,10.717
1364,76.868,11.019
1364.1,75.788,11.382
1364.2,75.313,11.642
1364.3,74.869,11.795
1364.4,74.376,12.104
1364.5,74.69,11.96
1364.6,73.429,12.593
1364.7,72.9,12.871
1364.8,72.303,13.322
1365,71.961,13.61
1365.1,71.673,13.825
1365.2,71.281,14.096
1365.3,70.879,14.598
1365.4,70.413,15.014
1365.5,70.086,15.209
1365.6,69.594,15.815
1365.7,69.246,16.04
1365.8,68.993,16.602
1365.9,68.645,16.857
1366,68.849,17.683
1366.1,68.651,18.166
1366.2,68.602,18.596
1366.3,68.521,18.954
1366.4,68.49,19.416
1366.5,68.409,19.942
1366.6,68.596,20.625
1366.7,68.68,21.044
1366.8,68.978,21.666
1366.9,69.618,22.377
1367,69.582,22.365
1367.1,70.135,22.825
1367.2,70.113,23.2
1367.3,71.064,23.936
1367.4,71.005,23.919
1367.5,71.251,24.349
1367.6,71.398,24.831
1367.7,71.515,25.334
1367.8,71.563,25.862
1367.9,71.683,26.257
1368,71.779,26.82
1368.1,72.036,27.146
1368.2,72.288,27.423
1368.3,72.466,27.674
1368.4,72.859,28.124
1368.5,73.257,28.602
1368.6,73.611,28.848
1368.7,73.978,29.255
1368.8,74.306,29.553
1368.9,74.615,29.936
1369,74.928,30.314
1369.1,75.088,30.597
1369.2,75.233,30.932
1369.4,75.331,31.205
1369.5,75.284,31.578
1369.6,75.319,31.959
1369.7,75.237,32.284
1369.8,75.311,32.394
1369.9,75.465,32.544
1370,75.632,32.729
1370.1,75.804,32.961
1370.2,76.072,33.128
1370.3,76.734,33.792
1370.4,76.864,33.845
1370.5,77.168,34.145
1370.6,77.445,34.569
1370.7,77.999,35.275
1370.8,78.082,35.511
1370.9,78.103,35.391
1371,78.714,35.891
1371.1,78.412,35.654
1371.2,78.605,35.819
1371.3,78.085,35.403
1371.4,78.012,35.458
1371.5,77.84,35.29
1371.6,77.773,35.384
1371.7,77.589,35.495
1371.8,77.661,35.675
1371.9,77.392,35.819
1372,77.445,35.999
1372.1,76.967,36.212
1372.3,76.564,36.624
1372.4,76.86,36.272
1372.5,76.178,36.888
1372.6,76.428,36.514
1372.7,75.581,37.151
1372.8,76.148,36.651
1372.9,75.544,36.898
1373,76.424,36.567
1373.1,75.716,36.381
1373.2,75.424,35.84
1373.3,74.864,35.336
1373.4,74.359,35.023
1373.5,73.7,34.449
1373.6,73.251,34.204
1373.7,72.571,33.751
1373.8,72.118,33.51
1373.9,71.2,33.173
1374,70.688,32.945
1374.1,69.809,32.448
1374.2,69.167,32.215
1374.3,68.275,32.034
1374.4,67.479,31.828
1374.5,66.51,31.881
1374.6,65.749,31.86
1374.7,65.007,31.895
1374.8,64.441,31.902
1374.9,63.866,31.887
1375,63.961,31.796
1375.1,63.44,31.85
1375.3,62.136,32.182
1375.4,61.855,32.416
1375.5,61.909,32.343
1375.6,61.778,32.141
1375.7,61.577,31.796
1375.8,61.177,31.463
1375.9,60.737,30.592
1376,60.27,30.003
1376.1,59.781,29.005
1376.2,59.526,28.692
1376.3,59.188,28.392
1376.4,58.827,27.675
1376.5,58.132,26.822
1376.6,57.71,26.298
1376.7,57.284,25.092
1376.8,56.887,24.387
1376.9,56.889,23.36
1377,56.747,22.253
1377.1,56.503,21.396
1377.2,56.356,20.401
1377.4,56.082,19.572
1377.5,56.01,18.581
1377.6,55.788,17.331
1377.7,55.589,16.436
1377.8,55.334,15.596
1377.9,55.385,14.596
1378,55.247,13.743
1378.1,55.141,13.285
1378.2,55.313,13.049
1378.3,55.36,12.119
1378.4,55.386,11.39
1378.5,55.421,10.463
1378.6,55.482,9.4835
1378.7,55.478,9.2377
1378.8,55.428,8.3533
1378.9,55.218,7.4173
1379,54.842,6.449
1379.1,54.532,5.6549
1379.2,54.022,5.015
1379.3,53.842,4.2049
1379.4,53.423,3.2479
1379.5,53.097,2.3756
1379.6,52.815,1.8368
1379.7,52.566,0.9631
1379.8,52.347,0.078
1379.9,52.606,-0.9563
1380,52.763,-1.8554
1380.1,52.768,-2.541
1380.3,52.972,-3.2641
1380.4,53.228,-3.9785
1380.5,53.486,-4.9516
1380.6,53.882,-5.4187
1380.7,54.127,-5.8838
1380.8,54.786,-6.682
1380.9,54.942,-7.3328
1381,55.349,-7.8979
1381.1,55.403,-9.0005
1381.2,55.426,-9.7561
1381.3,55.4,-10.329
1381.4,55.359,-10.932
1381.5,55.486,-11.693
1381.6,55.618,-12.397
1381.7,55.744,-13.243
1381.8,56.043,-14.045
1381.9,56.388,-14.829
1382,56.703,-15.523
1382.1,57.059,-16.425
1382.2,57.244,-17.215
1382.3,57.093,-17.668
1382.4,56.986,-18.278
1382.5,56.481,-18.677
1382.6,56.223,-19.323
1382.7,55.554,-19.824
1382.8,55.23,-20.606
1382.9,54.835,-21.273
1383,54.541,-22.097
1383.1,54.484,-22.912
1383.2,54.649,-23.96
1383.3,54.806,-24.608
1383.4,54.959,-25.392
1383.5,55.343,-26.378
1383.6,55.639,-27.381
1383.7,55.833,-28.092
1383.8,56.015,-28.916
1383.9,56.855,-29.735
1384.1,57.219,-30.34
1384.2,57.533,-30.991
1384.3,57.684,-31.786
1384.4,58.358,-32.478
1384.5,58.664,-33.042
1384.6,58.877,-33.817
1384.7,59.035,-34.369
1384.8,59.189,-34.947
1384.9,59.436,-35.452
1385,59.996,-35.584
1385.1,60.464,-36.012
1385.2,61.034,-36.102
1385.3,61.441,-36.645
1385.4,61.43,-36.398
1385.5,61.544,-36.577
1385.6,61.634,-36.527
1385.7,61.766,-36.623
1385.8,61.799,-36.627
1385.9,61.899,-36.843
1386,62.106,-37.218
1386.1,62.31,-37.593
1386.2,61.458,-37.403
1386.3,61.248,-37.673
1386.4,60.709,-37.951
1386.5,59.963,-38.467
1386.6,59.53,-38.885
1386.7,58.885,-39.3
1386.8,58.722,-39.321
1386.9,58.402,-39.635
1387,57.529,-40.504
1387.1,56.964,-40.884
1387.2,56.056,-41.596
1387.3,55.407,-42.11
1387.4,54.584,-42.772
1387.5,54.032,-43.461
1387.6,53.214,-44.465
1387.7,52.715,-45.122
1387.8,52.017,-45.977
1387.9,51.393,-46.768
1388,50.958,-47.338
1388.2,50.025,-48.338
1388.3,49.425,-49.107
1388.4,48.904,-49.805
1388.5,48.396,-50.714
1388.6,47.97,-51.594
1388.7,47.651,-52.206
1388.8,47.429,-53.182
1388.9,47.07,-54.047
1389,46.728,-55.251
1389.1,46.429,-56.102
1389.2,46.288,-57.164
1389.3,45.975,-57.793
1389.4,45.539,-58.357
1389.5,45.123,-59.059
1389.6,44.752,-59.667
1389.7,44.39,-60.261
1389.8,44.038,-60.787
1389.9,43.974,-61.256
1390,43.782,-62.072
1390.1,43.763,-62.313
1390.2,43.624,-62.531
1390.3,43.734,-62.36
1390.4,43.458,-62.945
1390.5,43.799,-62.337
1390.6,43.797,-62.44
1390.7,43.922,-62.213
1390.8,44.081,-61.917
1390.9,44.132,-62.029
1391,44.12,-62.058
1391.1,44.159,-61.603
1391.2,44.224,-61.212
1391.3,44.166,-61.048
1391.4,44.129,-60.754
1391.5,44.038,-60.712
1391.6,43.776,-60.477
1391.7,43.422,-60.532
1391.8,42.74,-60.654
1391.9,42.007,-60.767
1392.1,41.422,-60.85
1392.2,40.486,-60.98
1392.3,39.855,-61.096
1392.4,38.751,-61.391
1392.5,38.376,-61.451
1392.6,37.168,-61.859
1392.7,36.508,-61.997
1392.8,36.239,-62.191
1392.9,35.994,-62.26
1393,36.056,-62.231
1393.1,36.045,-62.207
1393.2,35.913,-62.276
1393.3,35.741,-62.249
1393.4,35.429,-62.113
1393.5,34.519,-61.926
1393.6,33.996,-61.918
1393.7,33.145,-61.73
1393.8,32.45,-61.689
1393.9,31.613,-61.713
1394,30.861,-61.8
1394.1,29.781,-61.829
1394.2,29.061,-61.758
1394.3,28.11,-61.748
1394.4,27.039,-61.616
1394.5,26.406,-61.631
1394.6,25.251,-61.502
1394.7,24.398,-61.472
1394.8,23.368,-61.363
1394.9,22.516,-61.31
1395,21.645,-61.196
1395.1,20.819,-61.209
1395.2,19.93,-61.324
1395.3,19.154,-61.383
1395.4,18.217,-61.516
1395.6,17.385,-61.747
1395.7,16.715,-61.9
1395.8,15.996,-62.298
1395.9,15.496,-62.405
1396,15.42,-62.503
1396.1,15.396,-62.438
1396.2,14.873,-62.486
1396.3,14.25,-62.546
1396.4,14.42,-62.5
1396.5,14.46,-61.993
1396.6,13.943,-62.023
1396.7,13.158,-61.158
1396.8,12.537,-60.715
1396.9,11.833,-59.901
1397,11.292,-59.445
1397.1,10.36,-58.793
1397.2,9.6554,-58.416
1397.3,8.7739,-57.863
1397.4,7.9981,-57.465
1397.5,7.1827,-57.072
1397.6,6.3967,-56.552
1397.7,5.7215,-56.09
1397.8,4.9709,-55.33
1397.9,4.316,-54.782
1398,3.6313,-54.043
1398.1,2.7421,-53.433
1398.2,2.001,-53.03
1398.3,1.0238,-52.454
1398.4,0.1514,-52.224
1398.5,-0.6923,-51.963
1398.6,-1.6214,-51.725
1398.8,-2.7165,-51.98
1398.9,-3.5508,-51.851
1399,-4.4261,-52.028
1399.1,-5.3346,-51.976
1399.2,-6.1446,-52.246
1399.3,-6.9721,-52.2
1399.4,-7.7088,-52.602
1399.5,-8.5218,-52.803
1399.6,-8.9792,-53.398
1399.7,-9.6335,-53.946
1399.8,-10.45,-54.193
1399.9,-11.23,-54.532
1400,-11.862,-54.651
1400.1,-12.47,-55.163
1400.2,-13.217,-55.415
1400.3,-14.019,-55.654
1400.4,-14.645,-56.115
1400.5,-15.255,-56.789
1400.6,-15.962,-56.954
1400.7,-16.302,-57.927
1400.8,-16.86,-58.518
1400.9,-17.538,-58.91
1401,-18.159,-59.345
1401.1,-18.752,-59.754
1401.2,-19.612,-60.115
1401.3,-20.281,-60.444
1401.4,-20.925,-60.844
1401.5,-21.462,-61.214
1401.6,-21.967,-61.704
1401.7,-22.377,-62.312
1401.8,-22.68,-62.505
1402,-22.524,-62.407
1402.1,-22.73,-62.446
1402.2,-22.722,-62.405
1402.3,-23.098,-62.494
1402.4,-23.001,-62.279
1402.5,-23.307,-62.248
1402.6,-23.569,-61.853
1402.7,-24.025,-61.837
1402.8,-24.811,-61.605
1402.9,-25.761,-61.234
1403,-26.451,-61.035
1403.1,-27.118,-60.88
1403.2,-28.047,-60.465
1403.3,-28.901,-60.048
1403.4,-29.743,-59.855
1403.5,-30.62,-59.42
1403.6,-31.416,-59.091
1403.7,-32.276,-58.701
1403.8,-33.001,-58.528
1403.9,-33.71,-58.455
1404,-34.555,-58.362
1404.1,-35.466,-58.265
1404.2,-36.06,-58.212
1404.3,-36.662,-58.098
1404.4,-37.334,-57.993
1404.5,-38.208,-57.642
1404.6,-38.908,-57.33
1404.7,-39.488,-57.119
1404.8,-40.07,-56.831
1404.9,-40.719,-56.681
1405,-41.47,-56.374
1405.1,-42.178,-56.192
1405.2,-42.717,-56.202
1405.3,-43.237,-56.362
1405.5,-43.82,-56.471
1405.6,-44.373,-56.747
1405.7,-44.91,-56.879
1405.8,-45.694,-57.183
1405.9,-46.472,-57.211
1406,-47.087,-57.317
1406.1,-47.78,-57.393
1406.2,-48.42,-57.5
1406.3,-49.087,-57.578
1406.4,-49.763,-57.556
1406.5,-50.481,-57.636
1406.6,-51.098,-57.731
1406.7,-51.802,-57.768
1406.8,-52.465,-57.798
1406.9,-52.927,-58.399
1407,-53.445,-58.697
1407.1,-53.85,-59.361
1407.2,-54.343,-59.746
1407.3,-54.76,-60.37
1407.4,-55.19,-60.832
1407.5,-55.44,-61.49
1407.6,-55.77,-61.847
1407.7,-55.779,-61.969
1407.8,-56.101,-62.032
1407.9,-56.376,-61.953
1408,-56.491,-61.742
1408.1,-56.865,-61.685
1408.2,-57.288,-61.242
1408.3,-57.047,-61.41
1408.4,-58.259,-60.533
1408.5,-58.747,-59.996
1408.6,-59.281,-59.717
1408.7,-59.769,-59.396
1408.8,-60.219,-59.321
1409,-60.479,-58.735
1409.1,-60.759,-58.666
1409.2,-60.9,-58.641
1409.3,-61.289,-58.679
1409.4,-61.506,-58.942
1409.5,-61.823,-59.042
1409.6,-61.849,-59.239
1409.7,-61.971,-59.379
1409.8,-62.142,-59.808
1409.9,-62.38,-59.989
1410,-62.502,-60.432
1410.1,-62.637,-60.67
1410.2,-62.773,-60.855
1410.3,-62.887,-61.283
1410.4,-63.087,-61.526
1410.5,-63.32,-61.799
1410.6,-63.58,-61.889
1410.7,-63.755,-62.285
1410.8,-63.876,-62.363
1410.9,-64.11,-62.513
1411,-63.919,-62.623
1411.1,-63.834,-62.614
1411.2,-63.86,-62.647
1411.3,-63.827,-62.448
1411.4,-63.859,-62.388
1411.5,-63.922,-62.324
1411.6,-64.04,-62.239
1411.7,-64.365,-61.976
1411.8,-64.609,-61.846
1411.9,-64.851,-61.437
1412,-65.135,-61.066
1412.1,-65.393,-60.772
1412.2,-65.726,-60.377
1412.3,-66.077,-59.707
1412.4,-66.293,-59.233
1412.5,-66.445,-58.992
1412.6,-66.654,-58.743
1412.7,-66.848,-58.362
1412.8,-66.791,-58.162
1412.9,-66.969,-57.997
1413,-66.833,-57.536
1413.1,-66.929,-57.209
1413.2,-67.039,-56.783
1413.3,-67.206,-56.204
1413.4,-67.376,-55.811
1413.5,-67.564,-55.369
1413.7,-67.701,-55.01
1413.8,-67.815,-54.619
1413.9,-67.968,-54.334
1414,-68.221,-53.509
1414.1,-68.349,-53.109
1414.2,-68.598,-52.727
1414.3,-68.805,-52.307
1414.4,-69.15,-51.867
1414.5,-69.336,-51.383
1414.6,-69.475,-50.99
1414.7,-69.654,-50.615
1414.8,-69.645,-49.999
1414.9,-69.668,-49.48
1415,-69.822,-49.09
1415.1,-70.032,-48.217
1415.2,-70.162,-47.717
1415.3,-70.2,-47.344
1415.4,-70.193,-46.878
1415.5,-70.268,-46.572
1415.6,-70.38,-46.521
1415.7,-70.519,-46.374
1415.8,-70.725,-46.382
1415.9,-70.991,-46.144
1416,-71.455,-45.984
1416.1,-71.141,-46.259
1416.2,-71.768,-45.947
1416.3,-71.929,-45.755
1416.4,-72.25,-45.569
1416.5,-72.474,-45.394
1416.6,-72.989,-45.288
1416.7,-73.193,-45.033
1416.8,-73.837,-44.919
1416.9,-74.687,-44.912
1417,-74.975,-44.702
1417.2,-75.866,-44.731
1417.3,-76.327,-44.539
1417.4,-76.812,-44.422
1417.5,-77.182,-44.223
1417.6,-76.949,-44.242
1417.7,-77.162,-44.144
1417.8,-76.531,-44.381
1417.9,-76.32,-44.489
1418,-77.093,-44.236
1418.1,-76.927,-44.341
1418.2,-76.226,-44.502
1418.3,-76.939,-44.311
1418.4,-76.988,-44.181
1418.5,-77.003,-43.976
1418.6,-76.548,-44.285
1418.7,-77.39,-43.575
1418.8,-77.553,-43.44
1418.9,-77.12,-43.711
1419,-77.753,-42.939
1419.1,-77.908,-42.789
1419.2,-77.044,-43.753
1419.3,-76.895,-43.875
1419.4,-76.714,-44.023
1419.5,-76.665,-44.075
1419.6,-76.636,-44.119
1419.7,-76.669,-44.102
1419.8,-77.576,-44.195
1419.9,-77.466,-44.284
1420,-77.546,-44.486
1420.1,-77.608,-44.557
1420.2,-77.556,-44.688
1420.3,-77.579,-44.737
1420.4,-77.575,-44.769
1420.5,-77.651,-44.795
1420.6,-77.635,-44.813
1420.7,-77.585,-44.771
1420.9,-76.656,-44.436
1421,-76.531,-44.48
1421.1,-76.485,-44.413
1421.2,-76.509,-44.426
1421.3,-76.635,-44.398
1421.4,-77.615,-43.993
1421.5,-77.794,-43.835
1421.6,-77.145,-44.186
1421.7,-77.789,-43.712
1421.8,-77.077,-44.147
1421.9,-77.642,-43.581
1422,-77.086,-44.125
1422.1,-77.247,-43.954
1422.2,-77.437,-43.501
1422.3,-77.781,-42.566
1422.4,-77.55,-42.969
1422.5,-77.955,-41.838
1422.6,-77.962,-41.573
1422.7,-77.719,-42.079
1422.8,-78.009,-41.178
1422.9,-77.773,-41.744
1423,-77.975,-40.502
1423.1,-78,-40.322
1423.2,-78.034,-39.63
1423.3,-77.916,-39.862
1423.5,-78.277,-38.992
1423.6,-78.287,-39.01
1423.7,-77.972,-39.656
1423.8,-77.913,-39.704
1423.9,-77.905,-39.648
1424,-77.871,-39.782
1424.1,-77.864,-39.811
1424.2,-77.823,-40.105
1424.3,-78.054,-39.491
1424.4,-77.957,-39.559
1424.5,-77.898,-39.469
1424.7,-77.673,-39.288
1424.8,-77.524,-38.701
1424.9,-77.399,-38.516
1425,-77.229,-38.047
1425.1,-77.221,-38.143
1425.2,-77.17,-38.008
1425.3,-77.154,-37.444
1425.4,-77.144,-37.035
1425.5,-77.032,-37.421
1425.6,-77.059,-37.236
1425.7,-77.023,-37.287
1425.8,-77.088,-37.062
1425.9,-77.517,-36.234
1426,-77.695,-36.056
1426.1,-77.235,-36.535
1426.2,-77.363,-36.39
1426.3,-77.542,-36.068
1426.4,-78.112,-35.087
1426.5,-77.811,-35.485
1426.6,-77.845,-35.461
1426.7,-78.24,-34.572
1426.8,-77.969,-35.062
1427,-78.248,-34.194
1427.1,-78.259,-33.979
1427.2,-78.122,-34.368
1427.3,-78.157,-34.173
1427.4,-78.146,-33.929
1427.5,-78.526,-33.182
1427.6,-78.503,-33.224
1427.7,-78.505,-33.158
1427.8,-78.467,-33.044
1427.9,-78.23,-33.674
1428,-78.244,-33.514
1428.1,-78.586,-32.473
1428.2,-78.626,-32.37
1428.3,-78.434,-32.826
1428.4,-78.768,-32.031
1428.5,-78.325,-33.236
1428.6,-78.529,-32.628
1428.7,-78.317,-33.157
1428.8,-78.289,-33.292
1428.9,-77.576,-34.141
1429,-78.009,-33.805
1429.1,-77.247,-34.495
1429.2,-77.735,-34.309
1429.3,-77.747,-34.382
1429.4,-76.897,-34.634
1429.5,-77.692,-34.871
1429.6,-76.798,-34.646
1429.7,-77.445,-35.102
1429.8,-77.557,-35.435
1429.9,-77.657,-35.74
1430,-77.669,-36.028
1430.1,-77.39,-35.618
1430.2,-77.771,-36.773
1430.3,-77.972,-37.354
1430.4,-77.995,-37.767
1430.5,-78.055,-38.301
1430.7,-78.039,-38.61
1430.8,-78.215,-39.686
1430.9,-78.191,-39.612
1431,-78.063,-39.142
1431.1,-78.069,-39.61
1431.2,-78.063,-40.384
1431.3,-78.072,-40.684
1431.4,-78.075,-41.126
1431.5,-78.079,-42.736
1431.6,-78.078,-43.311
1431.7,-77.969,-43.764
1431.9,-77.977,-44.7
1432,-77.995,-45.272
1432.1,-77.97,-45.704
1432.2,-77.939,-46.04
1432.3,-77.783,-46.975
1432.4,-77.773,-47.144
1432.5,-77.752,-47.798
1432.6,-77.638,-48.017
1432.7,-77.596,-48.584
1432.8,-77.592,-48.509
1432.9,-77.542,-49.015
1433,-77.52,-49.429
1433.1,-77.504,-49.834
1433.2,-77.673,-51.069
1433.3,-77.886,-51.784
1433.4,-77.895,-52.324
1433.5,-77.891,-52.07
1433.6,-77.819,-52.245
1433.7,-77.761,-52.58
1433.9,-77.474,-53.92
1434,-77.484,-54.24
1434.2,-77.351,-54.655
1434.3,-77.343,-55.631
1434.4,-77.36,-55.176
1434.5,-77.398,-56.478
1434.6,-77.572,-56.988
1434.7,-77.732,-57.26
1434.8,-77.731,-57.533
1434.9,-77.665,-57.643
1435,-77.635,-57.933
1435.1,-77.615,-58.287
1435.2,-77.638,-58.613
1435.3,-77.749,-59.194
1435.4,-77.758,-59.644
1435.5,-77.783,-60.01
1435.6,-77.627,-60.407
1435.7,-77.57,-60.987
1435.8,-77.322,-61.526
1435.9,-77.225,-62.01
1436,-76.947,-62.825
1436.1,-76.817,-63.02
1436.2,-76.864,-62.469
1436.3,-76.769,-62.755
1436.4,-76.686,-62.682
1436.5,-76.363,-63.133
1436.6,-76.29,-63.118
1436.7,-76.295,-63.275
1436.8,-76.48,-63.168
1436.9,-76.195,-63.833
1437,-76.001,-64.107
1437.1,-75.819,-64.201
1437.3,-75.745,-64.15
1437.4,-75.495,-64.281
1437.5,-75.238,-64.68
1437.6,-75.216,-64.817
1437.7,-75.165,-65.211
1437.8,-75.357,-65.415
1437.9,-75.397,-65.824
1438,-75.594,-66.175
1438.1,-75.745,-66.575
1438.2,-76.107,-66.939
1438.3,-76.245,-66.879
1438.4,-76.963,-67.857
1438.5,-77.555,-68.291
1438.6,-77.951,-68.709
1438.7,-78.333,-69.033
1438.8,-78.486,-69.277
1438.9,-78.558,-69.458
1439,-78.629,-69.723
1439.1,-78.543,-69.779
1439.2,-78.409,-69.975
1439.3,-78.359,-70.395
1439.4,-78.006,-71.076
1439.5,-78.062,-71.436
1439.6,-77.448,-72.219
1439.7,-77.192,-72.548
1439.8,-76.802,-73.39
1439.9,-76.549,-73.931
1440,-76.32,-74.354
1440.1,-75.863,-75.162
1440.2,-75.417,-75.64
1440.3,-75.235,-75.644
1440.4,-74.884,-75.899
1440.5,-74.433,-76.463
1440.6,-74.583,-76.404
1440.7,-74.654,-76.502
1440.8,-74.669,-76.532
1440.9,-74.859,-76.789
1441,-74.953,-77.058
1441.1,-75.401,-77.484
1441.2,-75.336,-77.829
1441.4,-75.964,-78.235
1441.5,-75.972,-78.565
1441.6,-76.572,-78.914
1441.7,-76.622,-79.199
1441.8,-77.66,-79.821
1441.9,-78.088,-80.068
1442,-78.356,-80.422
1442.1,-78.722,-80.609
1442.2,-78.915,-80.733
1442.3,-78.558,-80.489
1442.4,-79.184,-80.767
1442.5,-79.218,-80.879
1442.6,-79.325,-81.033
1442.7,-79.308,-80.891
1442.8,-79.275,-80.896
1442.9,-79.245,-80.908
1443,-79.007,-80.775
1443.1,-78.845,-80.67
1443.2,-78.709,-80.673
1443.3,-78.76,-80.823
1443.4,-78.072,-80.992
1443.5,-78.073,-81.082
1443.6,-77.792,-80.973
1443.7,-77.763,-81.063
1443.8,-77.366,-81.465
1443.9,-77.193,-81.404
1444,-77.138,-81.433
1444.1,-77.002,-81.616
1444.2,-76.797,-81.811
1444.3,-77.068,-81.432
1444.4,-77,-81.395
1444.5,-76.836,-81.462
1444.6,-76.656,-81.688
1444.7,-76.826,-81.483
1444.8,-75.751,-82.303
1445,-76.182,-81.916
1445.1,-75.931,-82.255
1445.2,-76.45,-81.674
1445.3,-76.461,-81.519
1445.4,-76.408,-81.446
1445.5,-75.754,-81.529
1445.6,-75.572,-81.407
1445.7,-75.502,-81.437
1445.8,-75.947,-81.072
1445.9,-75.016,-80.948
1446,-75.185,-80.965
1446.1,-74.362,-80.981
1446.2,-73.409,-81.023
1446.3,-72.596,-80.999
1446.4,-71.989,-81.184
1446.5,-71.263,-81.383
1446.6,-70.765,-81.572
1446.7,-70.085,-81.921
1446.8,-69.575,-82.186
1446.9,-69.166,-82.433
1447,-69.385,-82.447
1447.1,-68.672,-82.778
1447.2,-68.71,-82.743
1447.3,-68.461,-82.87
1447.4,-68.566,-82.921
1447.5,-67.967,-83.265
1447.6,-68.448,-82.976
1447.7,-68.388,-82.975
1447.8,-68.471,-82.957
1447.9,-68.347,-83.007
1448,-68.452,-83.01
1448.1,-68.275,-82.962
1448.2,-68.269,-82.731
1448.3,-68.667,-82.409
1448.4,-68.047,-82.225
1448.5,-67.688,-81.943
1448.6,-67.796,-81.923
1448.7,-67.115,-81.599
1448.8,-66.657,-81.374
1448.9,-65.995,-81.016
1449,-65.52,-80.778
1449.2,-64.893,-80.535
1449.3,-64.348,-80.324
1449.4,-63.682,-80.159
1449.5,-62.697,-80.025
1449.6,-62.331,-80.075
1449.7,-61.596,-80.151
1449.8,-60.969,-80.16
1449.9,-60.528,-80.07
1450,-60.023,-80.383
1450.1,-58.992,-80.77
1450.2,-58.482,-80.873
1450.3,-57.974,-81.073
1450.4,-57.528,-81.222
1450.5,-57.577,-81.136
1450.6,-57.078,-81.304
1450.7,-56.899,-81.302
1450.8,-57.058,-81.186
1450.9,-56.336,-80.987
1451,-56.045,-80.698
1451.1,-56.075,-80.439
1451.2,-55.312,-79.385
1451.3,-55.31,-79.366
1451.4,-54.873,-78.789
1451.5,-54.485,-78.624
1451.6,-54.187,-77.958
1451.7,-53.516,-77.131
1451.8,-53.377,-77.123
1451.9,-52.994,-76.898
1452,-52.181,-75.659
1452.1,-52.126,-75.638
1452.2,-51.567,-74.797
1452.3,-51.723,-74.892
1452.4,-51.855,-74.361
1452.5,-52.075,-74.169
1452.6,-51.907,-74.617
1452.7,-52.335,-73.692
