1430.3,-6.4679,50.128
1430.4,-5.3791,49.915
1430.5,-4.3018,49.715
1430.6,-3.4423,49.715
1430.7,-2.1739,48.674
1430.8,-1.1931,48.305
1430.9,-0.1079,47.652
1431,0.6242,47.182
1431.1,1.4358,46.922
1431.2,2.2924,46.649
1431.3,3.167,46.454
1431.4,4.171,46.166
1431.5,5.1674,45.906
1431.6,5.8605,45.984
1431.7,6.7365,45.804
1431.8,7.6892,46.381
1432,8.7329,46.566
1432.1,9.7148,46.894
1432.2,10.487,47.235
1432.3,11.145,47.268
1432.4,12.038,47.538
1432.5,12.905,47.682
1432.6,13.735,47.98
1432.7,14.438,48.491
1432.8,15.162,49.246
1432.9,16.02,49.381
1433,16.499,49.986
1433.1,17.414,50.136
1433.2,18.369,50.208
1433.3,19.272,50.237
1433.4,20.132,49.812
1433.5,21.061,49.071
1433.6,22.02,48.649
1433.7,22.98,47.645
1433.8,23.821,47.555
1433.9,24.552,45.997
1434,25.25,45.3
1434.1,25.989,44.238
1434.2,26.854,43.907
1434.3,27.623,42.76
1434.4,28.463,42.37
1434.5,29.599,41.495
1434.6,30.498,40.997
1434.7,31.359,40.432
1434.8,32.244,39.516
1434.9,33.16,38.852
1435,33.913,38.224
1435.1,34.794,37.572
1435.2,35.638,36.65
1435.3,36.082,35.622
1435.4,36.905,35.166
1435.6,37.46,34.108
1435.7,38.252,33.478
1435.8,38.396,32.755
1435.9,38.893,31.989
1436,38.911,31.296
1436.1,39.183,30.744
1436.2,39.128,29.75
1436.3,39.436,29.038
1436.4,39.419,28.634
1436.5,39.546,28.21
1436.6,39.131,27.92
1436.7,38.597,27.606
1436.8,38.526,27.268
1436.9,38.405,27.024
1437,37.977,27.251
1437.1,38.179,27.946
1437.2,37.145,27.374
1437.3,36.803,27.37
1437.4,36.833,27.351
1437.5,36.56,27.188
1437.6,36.391,26.99
1437.7,35.586,27.036
1437.8,34.995,27.03
1437.9,34.621,26.961
1438,34.209,26.935
1438.1,33.615,26.658
1438.2,33.488,26.337
1438.3,33.317,26.112
1438.4,32.2,25.605
1438.5,31.952,25.35
1438.6,30.544,24.606
1438.7,29.986,24.095
1438.8,29.134,23.804
1438.9,28.53,23.587
1439,27.876,23.343
1439.2,27.507,22.984
1439.3,27.099,22.699
1439.4,26.926,22.429
1439.5,27.034,22.357
1439.6,26.974,22.21
1439.7,26.561,21.75
1439.8,26.294,21.525
1439.9,25.286,20.636
1440,24.717,20.373
1440.1,23.928,19.85
1440.2,23.573,19.645
1440.3,23.402,19.323
1440.4,23.343,18.977
1440.5,23.137,18.438
1440.6,22.698,18.011
1440.7,21.816,17.201
1440.8,21.262,16.649
1440.9,20.2,15.811
1441,19.622,15.314
1441.1,19.782,15.257
1441.2,20.264,15.021
1441.3,20.36,14.52
1441.4,21.165,13.878
1441.5,20.936,13.458
1441.6,22.907,12.263
1441.7,23.626,11.751
1441.8,25.209,10.983
1441.9,26.145,10.369
1442,27.72,9.6667
1442.1,28.677,9.037
1442.2,29.882,8.1825
1442.3,30.594,7.4025
1442.4,31.68,6.6698
1442.5,32.525,5.8064
1442.6,33.288,4.7723
1442.8,33.843,3.131
1442.9,34.395,2.3809
1443,34.68,1.1892
1443.1,35.197,0.4241
1443.2,35.617,-0.5056
1443.3,35.898,-1.4637
1443.4,36.123,-2.7121
1443.5,36.618,-3.5821
1443.6,36.401,-4.2542
1443.7,36.678,-5.1869
1443.8,36.941,-6.3207
1443.9,37.577,-7.4609
1444,38.121,-8.4167
1444.1,38.517,-9.8273
1444.2,38.864,-10.939
1444.3,38.568,-12.122
1444.4,38.413,-13.002
1444.5,37.332,-13.954
1444.6,36.794,-14.948
1444.7,35.653,-15.431
1444.8,34.499,-16.153
1444.9,33.952,-16.765
1445,33.573,-17.227
1445.1,32.56,-17.664
1445.2,31.824,-18.179
1445.3,30.952,-18.554
1445.4,30.401,-19.315
1445.5,29.791,-20.308
1445.6,29.146,-21.496
1445.7,28.563,-22.373
1445.8,27.906,-23.07
1445.9,27.52,-23.522
1446,27.144,-23.414
1446.1,26.562,-23.751
1446.3,25.609,-23.878
1446.4,24.94,-23.401
1446.5,24.101,-23.009
1446.6,23.627,-23.429
1446.7,22.927,-22.712
1446.8,22.429,-22.681
1446.9,21.915,-22.31
1447,21.299,-22.187
1447.1,20.39,-22.138
1447.2,19.816,-22.342
1447.3,19.18,-22.758
1447.4,18.428,-23.535
1447.5,17.803,-24.215
1447.6,17.323,-25.109
1447.7,16.994,-25.424
1447.9,16.271,-26.097
1448,15.38,-26.463
1448.1,14.619,-26.695
1448.2,13.812,-26.415
1448.3,13.35,-26.379
1448.4,12.655,-26.049
1448.5,12.138,-25.337
1448.6,12.006,-24.97
1448.7,11.91,-25.011
1448.8,11.963,-24.964
1448.9,11.961,-24.911
1449,11.749,-24.918
1449.2,11.603,-24.617
1449.3,11.32,-24.583
1449.4,10.851,-24.405
1449.5,10.999,-24.496
1449.6,10.72,-24.458
1449.7,10.456,-24.341
1449.8,10.171,-24.143
1449.9,10.055,-24.151
1450,9.7223,-24.03
1450.1,9.7073,-24.007
1450.2,9.4268,-23.977
1450.3,9.432,-24.272
1450.4,9.138,-24.448
1450.5,8.814,-24.464
1450.6,8.2123,-24.473
1450.7,7.8261,-24.428
1450.8,7.1028,-24.303
1450.9,6.1338,-24.333
1451,6.7786,-24.091
1451.1,6.7243,-23.766
1451.3,6.5744,-23.613
1451.4,6.6063,-23.315
1451.5,6.4383,-23.287
1451.6,5.9402,-23.045
1451.7,5.5214,-22.967
1451.8,5.0128,-22.778
1451.9,4.3451,-22.572
1452,3.8135,-22.475
1452.1,2.5537,-22.909
1452.2,2.0796,-23.248
1452.3,1.5007,-23.533
1452.4,0.8896,-24.389
1452.5,0.351,-24.782
1452.6,-0.0797,-25.053
1452.7,-0.618,-25.258
1452.8,-0.8512,-25.283
1452.9,-1.2419,-25.267
1453,-2.0211,-25.242
1453.1,-2.4801,-25.332
1453.2,-2.9301,-25.422
1453.3,-4.4843,-25.75
1453.4,-4.9793,-26.345
1453.5,-6.0321,-26.766
1453.6,-6.9469,-26.868
1453.7,-7.6802,-27.083
1453.9,-8.8004,-27.139
1454,-9.5541,-26.822
1454.1,-10.082,-26.867
1454.2,-11.233,-26.863
1454.3,-12.156,-26.948
1454.4,-13.056,-27.341
1454.5,-13.413,-27.87
1454.6,-13.681,-28.213
1454.7,-13.748,-28.53
1454.8,-13.088,-29.224
1454.9,-12.111,-30.046
1455,-12.487,-30.316
1455.1,-10.669,-31.715
1455.2,-10.87,-32.09
1455.3,-9.4092,-33.547
1455.4,-9.122,-34.236
1455.5,-8.6513,-35.08
1455.6,-8.433,-36.139
1455.7,-8.3232,-37.055
1455.8,-8.3245,-38.331
1455.9,-8.299,-38.991
1456,-8.7137,-40.511
1456.1,-8.8721,-41.678
1456.2,-9.0643,-42.767
1456.3,-9.5684,-43.828
1456.4,-10.056,-44.685
1456.5,-10.645,-45.467
1456.6,-10.946,-46.081
1456.8,-11.789,-46.711
1456.9,-12.318,-47.319
1457,-12.825,-47.825
1457.1,-13.829,-48.345
1457.2,-14.603,-48.988
1457.3,-15.935,-49.435
1457.4,-16.872,-49.634
1457.5,-17.766,-50.207
1457.6,-19.097,-50.483
1457.7,-19.923,-50.776
1457.8,-20.734,-51.339
1457.9,-21.784,-51.725
1458,-22.43,-52.157
1458.1,-23.197,-52.697
1458.2,-23.806,-53.083
1458.3,-24.361,-53.235
1458.4,-24.932,-53.693
1458.5,-25.613,-54.325
1458.6,-26.291,-54.851
1458.7,-27.064,-55.352
1458.8,-27.778,-55.862
1458.9,-28.539,-56.468
1459,-29.407,-57.023
1459.1,-30.093,-57.563
1459.2,-31.12,-57.617
1459.3,-32.045,-57.407
1459.4,-32.873,-57.305
1459.5,-33.347,-57.008
1459.6,-34.188,-56.915
1459.7,-34.848,-56.66
1459.8,-35.182,-56.721
1460,-35.973,-56.744
1460.1,-36.627,-56.736
1460.2,-37.704,-56.579
1460.3,-38.611,-56.495
1460.4,-39.653,-56.104
1460.5,-40.571,-55.626
1460.6,-41.36,-55.371
1460.7,-42.186,-55.135
1460.8,-43.153,-54.712
1460.9,-43.816,-54.525
1461,-44.713,-54.436
1461.1,-45.766,-54.537
1461.2,-46.542,-54.492
1461.3,-47.945,-55.029
1461.4,-48.993,-55.253
1461.5,-50.123,-55.708
1461.6,-51.113,-55.856
1461.7,-52.092,-56.004
1461.8,-52.95,-55.955
1461.9,-53.889,-55.913
1462,-54.582,-55.336
1462.1,-55.397,-55.157
1462.2,-56.285,-54.774
1462.3,-57.187,-54.729
1462.4,-58.133,-54.768
1462.5,-58.923,-54.853
1462.6,-59.751,-54.829
1462.7,-60.005,-54.815
1462.8,-60.532,-54.76
1463,-60.401,-54.803
1463.1,-60.762,-54.802
1463.2,-60.974,-54.911
1463.3,-61.594,-55.099
1463.4,-61.86,-55.506
1463.5,-62.2,-55.769
1463.6,-62.641,-56.661
1463.7,-62.8,-57.321
1463.8,-62.97,-57.489
1463.9,-62.946,-57.538
1464,-63.079,-57.626
1464.1,-63.008,-57.595
1464.2,-63.178,-57.585
1464.3,-63.089,-57.43
1464.4,-63.369,-57.38
1464.5,-63.522,-57.095
1464.6,-63.802,-56.514
1464.7,-64.192,-56.328
1464.8,-64.509,-56.23
1464.9,-64.821,-56.187
1465,-64.82,-55.831
1465.1,-64.918,-55.871
1465.2,-65.2,-55.823
1465.3,-65.335,-55.794
1465.4,-65.843,-55.667
1465.5,-66.327,-55.618
1465.6,-67.372,-55.628
1465.7,-68.385,-55.744
1465.8,-68.793,-55.714
1465.9,-70.045,-56.584
1466,-70.776,-56.955
1466.2,-71.441,-57.372
1466.3,-71.972,-57.477
1466.4,-72.308,-58.733
1466.5,-72.78,-59.236
1466.6,-73.054,-60.019
1466.7,-73.535,-60.673
1466.8,-73.684,-61.63
1466.9,-73.621,-62.793
1467,-73.717,-63.462
1467.1,-73.279,-64.576
1467.2,-73.159,-65.396
1467.3,-72.661,-67.1
1467.4,-72.853,-67.475
1467.5,-73.065,-68.06
1467.6,-72.099,-70.381
1467.7,-72.104,-71.675
1467.9,-72.064,-72.714
1468,-71.745,-73.724
1468.1,-71.563,-74.636
1468.2,-71.607,-75.477
1468.3,-70.981,-76.156
1468.4,-70.471,-76.671
1468.5,-69.81,-77.369
1468.6,-69.711,-78.149
1468.7,-69.161,-78.111
1468.8,-69.018,-78.786
1468.9,-69.145,-78.383
1469,-69.185,-78.407
1469.1,-69.26,-78.7
1469.2,-69.548,-78.937
1469.3,-69.787,-79.372
1469.4,-70.432,-79.656
1469.5,-70.938,-80.096
1469.6,-71.979,-80.347
1469.7,-72.893,-80.409
1469.8,-73.203,-80.641
1469.9,-73.504,-80.838
1470,-73.705,-80.666
1470.1,-73.673,-80.543
1470.2,-73.864,-80.569
1470.4,-74.265,-80.481
1470.5,-74.554,-80.565
1470.6,-74.828,-80.617
1470.7,-74.931,-80.379
1470.8,-74.951,-80.434
1470.9,-74.741,-80.175
1471,-74.741,-80.18
1471.1,-74.89,-79.997
1471.2,-75.175,-79.964
1471.3,-75.615,-79.831
1471.4,-76.338,-79.719
1471.5,-76.695,-79.649
1471.6,-77.283,-79.555
1471.7,-77.509,-79.589
1471.8,-77.579,-79.61
1471.9,-76.879,-79.524
1472,-77.632,-79.616
1472.1,-77.682,-79.642
1472.2,-77.65,-79.638
1472.3,-77.674,-79.693
1472.4,-77.641,-79.683
1472.5,-77.616,-79.666
1472.6,-77.751,-79.696
1472.7,-77.439,-79.421
1472.8,-77.315,-79.244
1472.9,-77.252,-79.218
1473,-77.298,-79.144
1473.2,-77.353,-78.955
1473.3,-77.503,-78.841
1473.4,-77.807,-78.425
1473.5,-78.515,-77.803
1473.6,-78.889,-77.453
1473.7,-79.25,-77.123
1473.8,-79.702,-76.772
1473.9,-79.789,-76.698
1474,-79.863,-76.607
1474.1,-79.539,-76.57
1474.2,-79.579,-76.353
1474.3,-79.501,-76.222
1474.4,-79.623,-76.057
1474.5,-79.53,-76.302
1474.6,-79.525,-76.272
1474.7,-79.21,-76.436
1474.8,-79.131,-76.998
1474.9,-79.026,-75.804
1475,-78.769,-75.152
1475.1,-78.777,-74.987
1475.2,-78.46,-73.942
1475.3,-78.443,-73.717
1475.4,-78.25,-73.067
1475.5,-78.158,-72.62
1475.6,-78.006,-71.982
1475.7,-78.035,-70.602
1475.8,-78.061,-69.879
1475.9,-77.989,-69.783
1476,-78.314,-68.456
1476.1,-78.845,-67.599
1476.3,-79.274,-66.899
1476.4,-79.334,-66.434
1476.5,-79.693,-66.006
1476.6,-79.708,-66.015
1476.7,-79.788,-65.824
1476.8,-79.9,-65.544
1476.9,-80.109,-65.255
1477,-79.898,-65.566
1477.1,-80.579,-64.406
1477.2,-80.696,-63.986
1477.3,-80.825,-63.587
1477.4,-80.9,-63.137
1477.5,-80.868,-62.682
1477.6,-80.974,-62.062
1477.7,-81.102,-61.226
1477.8,-81.175,-60.633
1477.9,-81.153,-60.313
1478,-80.942,-59.766
1478.1,-80.889,-59.95
1478.2,-80.597,-59.36
1478.3,-80.496,-58.918
1478.4,-80.234,-58.479
1478.5,-79.984,-58.087
1478.6,-79.958,-57.652
1478.7,-78.714,-57.058
1478.8,-78.336,-56.397
1478.9,-77.802,-55.57
1479,-77.623,-55.06
1479.1,-77.319,-54.093
1479.2,-77.567,-53.939
1479.3,-77.623,-54.637
1479.5,-78.217,-53.572
1479.6,-78.195,-53.627
1479.7,-79.061,-52.62
1479.8,-79.42,-52.098
1479.9,-80.273,-51.69
1480,-80.75,-51.151
1480.1,-81.379,-50.536
1480.2,-81.749,-49.961
1480.3,-82.112,-49.425
1480.4,-82.318,-49.006
1480.5,-82.479,-48.562
1480.6,-82.671,-47.964
1480.7,-83.258,-47.197
1480.8,-83.487,-46.702
1480.9,-83.796,-46.551
1481,-83.636,-46.82
1481.1,-83.843,-46.4
1481.2,-83.311,-46.913
1481.3,-82.844,-47.137
1481.4,-82.26,-47.072
1481.5,-81.966,-46.75
1481.6,-81.37,-46.419
1481.7,-81.019,-46.15
1481.8,-80.043,-45.882
1481.9,-78.864,-45.577
1482,-78.289,-45.313
1482.1,-77.248,-44.926
1482.2,-76.628,-44.56
1482.3,-76.043,-44.224
1482.4,-75.686,-43.923
1482.5,-74.796,-42.74
1482.6,-74.562,-42.33
1482.8,-74.473,-41.955
1482.9,-74.573,-41.792
1483,-74.685,-42.101
1483.1,-74.511,-41.968
1483.2,-74.225,-41.683
1483.3,-74.709,-42.169
1483.4,-74.647,-42.093
1483.5,-74.711,-42.142
1483.6,-74.652,-42.032
1483.7,-74.763,-42.161
1483.8,-74.717,-42.103
1483.9,-74.77,-42.153
1484,-74.718,-42.133
1484.1,-74.773,-42.163
1484.2,-74.779,-42.131
1484.3,-74.756,-42.137
1484.4,-74.729,-42.083
1484.5,-74.766,-42.09
1484.6,-74.891,-42.189
1484.7,-74.878,-42.182
1484.8,-74.92,-42.192
1484.9,-74.884,-42.203
1485,-74.934,-42.225
1485.1,-74.965,-42.197
1485.2,-74.96,-42.146
1485.3,-74.955,-42.143
1485.4,-74.955,-42.139
1485.5,-74.969,-42.077
1485.6,-74.943,-42.086
1485.7,-74.92,-42.209
1485.8,-74.908,-42.242
1485.9,-74.999,-42.298
1486,-74.991,-42.298
1486.1,-75.008,-42.285
1486.2,-75.007,-42.296
1486.3,-75.009,-42.286
1486.5,-75.006,-42.242
1486.6,-74.997,-42.248
1486.7,-74.98,-42.224
1486.8,-74.985,-42.209
1486.9,-74.982,-42.177
1487,-74.969,-42.2
1487.1,-74.987,-42.135
1487.2,-75.033,-42.084
1487.3,-75.049,-42.096
1487.4,-75.049,-42.066
1487.5,-75.156,-41.887
1487.6,-75.347,-41.587
1487.7,-75.51,-41.296
1487.8,-75.704,-40.952
1487.9,-76.203,-40.264
1488,-76.76,-39.584
1488.1,-77.194,-39.11
1488.2,-77.738,-38.504
1488.3,-77.911,-38.284
1488.4,-77.862,-38.307
1488.5,-77.754,-38.35
1488.6,-77.376,-38.284
1488.7,-76.949,-37.906
1488.8,-76.685,-37.487
1488.9,-75.945,-36.709
1489,-75.534,-36.292
1489.1,-74.592,-35.571
1489.3,-74.176,-35.097
1489.4,-73.326,-34.37
1489.5,-72.792,-33.783
1489.6,-71.908,-33.491
1489.7,-70.922,-33.234
1489.8,-70.38,-33.245
1489.9,-69.362,-33.525
1490,-68.45,-33.583
1490.1,-67.14,-33.972
1490.2,-66.343,-33.982
1490.3,-65.34,-34.325
1490.4,-64.472,-34.447
1490.5,-63.732,-34.937
1490.6,-63.039,-35.655
1490.7,-62.349,-36.306
1490.8,-61.801,-36.907
1490.9,-61.453,-37.808
1491,-61.752,-37.613
1491.1,-61.642,-37.565
1491.2,-61.84,-37.331
1491.3,-61.764,-37.172
1491.4,-61.495,-36.882
1491.5,-60.828,-36.611
1491.6,-60.063,-36.527
1491.7,-59.291,-36.123
1491.8,-58.738,-35.885
1491.9,-58.439,-35.666
1492,-58.322,-35.158
1492.1,-58.229,-34.542
1492.2,-57.821,-34.407
1492.3,-57.723,-33.87
1492.4,-57.68,-33.755
1492.5,-57.933,-33.634
1492.6,-57.633,-33.469
1492.8,-57.824,-33.105
1492.9,-57.687,-32.83
1493,-57.396,-32.342
1493.1,-57.189,-31.892
1493.2,-56.903,-31.514
1493.3,-56.661,-30.927
1493.4,-56.533,-30.638
1493.5,-56.613,-30.32
1493.6,-56.372,-29.943
1493.7,-56.225,-29.381
1493.8,-56.086,-28.887
1493.9,-55.943,-28.228
1494,-55.642,-27.783
1494.1,-55.259,-27.397
1494.2,-55.041,-27.022
1494.3,-55.357,-26.9
1494.4,-55.339,-26.597
1494.5,-55.352,-26.284
1494.6,-55.36,-25.883
1494.7,-55.219,-25.538
1494.8,-55.798,-24.675
1494.9,-55.952,-23.996
1495,-56.186,-23.154
1495.1,-56.334,-22.555
1495.2,-56.509,-21.768
1495.3,-56.967,-21.062
1495.4,-57.088,-20.554
1495.5,-57.387,-20.143
1495.6,-57.595,-19.717
1495.7,-58.263,-19.45
1495.8,-58.932,-19.319
1495.9,-59.473,-19.08
1496,-60.332,-19.089
1496.1,-60.818,-18.89
1496.2,-61.418,-18.71
1496.3,-61.73,-18.32
1496.4,-61.979,-19.061
1496.5,-62.203,-19.526
1496.6,-62.767,-19.568
1496.7,-63.177,-19.683
1496.8,-63.543,-19.636
1496.9,-64.005,-19.801
1497,-64.694,-19.875
1497.1,-65.671,-20.208
1497.3,-66.516,-20.432
1497.4,-67.147,-20.52
1497.5,-67.606,-20.474
1497.6,-67.93,-20.362
1497.7,-68.339,-20.002
1497.8,-68.781,-19.942
1497.9,-69.591,-19.789
1498,-70.754,-20.03
1498.1,-71.615,-20.211
1498.2,-72.658,-20.573
1498.3,-73.243,-20.573
1498.4,-74.441,-21.195
1498.5,-75.203,-21.4
1498.6,-75.764,-21.49
1498.7,-76.401,-21.565
1498.8,-76.358,-20.459
1498.9,-76.771,-20
1499,-77.259,-18.756
1499.1,-77.782,-17.343
1499.2,-78.189,-16.693
1499.3,-78.497,-15.214
1499.5,-78.9,-14.349
1499.6,-79.139,-13.037
1499.7,-79.145,-12.154
1499.8,-79.246,-11.702
1499.9,-78.734,-11.266
1500,-78.508,-11.001
1500.1,-77.367,-10.876
1500.2,-76.834,-10.72
1500.3,-76.012,-10.276
1500.4,-74.385,-9.996
1500.5,-72.824,-9.3427
1500.6,-72.154,-8.7861
1500.7,-71.08,-7.9803
1500.8,-70.655,-7.7929
1500.9,-70.348,-7.3578
1501,-70.106,-7.9887
1501.1,-69.666,-8.1208
1501.2,-69.124,-8.3466
1501.3,-67.77,-9.2982
1501.4,-68.406,-9.2359
1501.5,-68.413,-9.177
1501.6,-68.685,-9.3766
1501.7,-68.894,-9.7208
1501.8,-68.802,-9.7005
1501.9,-68.975,-9.5647
1502,-69.041,-9.5204
1502.1,-69.362,-9.5824
1502.2,-69.379,-9.5644
1502.3,-69.433,-9.4951
1502.4,-69.675,-9.4597
1502.5,-70.118,-9.8089
1502.7,-70.093,-9.7789
1502.8,-70.669,-11.341
1502.9,-70.94,-12.357
1503,-71.018,-12.758
1503.1,-71.1,-13.363
1503.2,-71.081,-13.856
1503.3,-70.844,-14.412
1503.4,-70.723,-14.957
1503.5,-70.214,-15.618
1503.6,-69.883,-15.756
1503.7,-69.725,-15.85
1503.8,-69.516,-16.02
1503.9,-68.85,-16.342
1504,-68.149,-16.592
1504.1,-67.982,-16.877
1504.2,-66.915,-16.933
1504.3,-66.676,-17.188
1504.4,-65.446,-17.256
1504.5,-64.784,-17.488
1504.6,-63.844,-17.748
1504.7,-63.342,-17.895
1504.8,-62.755,-17.905
1504.9,-62.163,-17.818
1505,-61.509,-17.771
1505.1,-60.927,-17.457
1505.2,-60.597,-17.377
1505.3,-60.342,-17.076
1505.5,-60.169,-16.939
1505.6,-59.913,-16.549
1505.7,-59.734,-16.146
1505.8,-59.44,-15.885
1505.9,-59.227,-15.678
1506,-58.845,-15.206
1506.1,-58.366,-14.672
1506.2,-57.946,-14.341
1506.3,-57.701,-13.81
1506.4,-57.379,-13.705
1506.5,-57.113,-12.926
1506.6,-56.934,-12.661
1506.7,-57.067,-12.57
1506.8,-56.938,-12.431
1506.9,-56.704,-12.111
1507,-56.738,-12.012
1507.1,-56.832,-11.92
1507.2,-56.612,-11.725
1507.3,-57.141,-10.47
1507.4,-57.118,-9.8443
1507.5,-57.099,-9.2362
1507.6,-56.988,-8.4879
1507.7,-56.73,-6.6668
1507.8,-56.442,-5.5183
1507.9,-55.921,-4.5993
1508,-55.491,-4.1597
1508.1,-54.561,-4.1422
1508.2,-53.795,-3.8104
1508.3,-52.412,-3.4129
1508.5,-51.509,-2.9897
1508.6,-50.313,-2.874
1508.7,-49.369,-2.535
1508.8,-48.43,-2.8377
1508.9,-47.19,-2.9295
1509,-46.072,-2.8838
1509.1,-44.984,-3.3532
1509.2,-44.02,-3.4736
1509.3,-42.732,-4.0811
1509.4,-41.976,-3.9311
1509.5,-40.889,-4.9058
1509.6,-40.135,-5.7069
1509.7,-39.493,-5.9471
1509.8,-39.548,-5.9616
1509.9,-39.169,-5.8543
1510,-39.025,-5.6628
1510.1,-38.621,-5.5356
1510.2,-38.009,-5.5356
1510.3,-38.133,-5.062
1510.4,-37.968,-4.655
1510.5,-37.511,-4.1794
1510.6,-37.044,-3.4657
1510.7,-36.626,-3.1297
1510.8,-36.067,-2.4913
1510.9,-35.437,-1.7199
1511,-35.106,-1.2572
1511.1,-34.668,-0.7084
1511.2,-34.477,0.2456
1511.3,-34.35,1.1667
1511.4,-33.957,1.9029
1511.5,-33.625,2.7102
1511.6,-33.621,3.7074
1511.7,-34.057,4.2698
1511.8,-34.199,4.7987
1511.9,-34.315,5.1113
1512,-34.568,5.1333
1512.1,-34.881,4.9835
1512.2,-34.698,5.4035
1512.3,-35.571,5.579
1512.4,-35.818,6.016
1512.6,-36.347,6.6273
1512.7,-36.67,7.1275
1512.8,-37,7.6672
1512.9,-37.376,7.5732
1513,-37.645,7.7995
1513.1,-38.111,7.605
1513.2,-38.36,7.7129
1513.3,-38.604,8.031
1513.4,-39.036,8.0512
1513.5,-39.31,8.2298
1513.6,-39.677,8.7363
1513.7,-39.859,9.0364
1513.8,-40.032,9.8154
1513.9,-40.206,10.145
1514,-39.749,10.974
1514.1,-39.475,11.301
1514.2,-38.554,11.964
1514.3,-37.963,12.541
1514.4,-37.335,13.168
1514.5,-35.523,14.044
1514.6,-35.298,14.51
1514.7,-33.333,15.425
1514.8,-32.429,16.033
1514.9,-32.023,16.558
1515,-30.392,16.845
1515.1,-29.147,17.29
1515.2,-27.995,17.488
1515.4,-27.129,17.866
1515.5,-26.237,17.853
1515.6,-25.5,18.086
1515.7,-24.894,17.998
1515.8,-24.293,18.19
1515.9,-23.651,18.096
1516,-22.985,18.195
1516.1,-22.352,18.086
1516.2,-21.558,17.939
1516.3,-20.601,17.242
1516.4,-19.461,16.639
1516.5,-18.656,16.495
1516.6,-17.077,16.049
1516.7,-16.108,15.815
1516.8,-15.231,15.333
1516.9,-14.205,14.971
1517,-12.961,14.35
1517.1,-11.585,13.535
1517.2,-10.692,13.264
1517.3,-9.2668,12.699
1517.4,-8.2677,12.392
1517.5,-7.3364,12.337
1517.6,-6.1349,12.382
1517.7,-4.8586,12.828
1517.8,-3.6771,12.878
1517.9,-2.687,13.249
1518,-1.6198,13.419
1518.1,-0.4493,13.673
1518.3,1.0121,13.877
1518.4,2.0975,14.107
1518.5,3.312,14.676
1518.6,4.351,15.047
1518.7,5.142,15.966
1518.8,6.18,16.116
1518.9,6.8974,17.618
1519,7.732,18.277
1519.1,8.0735,18.98
1519.2,8.6279,19.625
1519.3,9.3743,20.224
1519.4,9.8934,21.426
1519.5,10.422,22.135
1519.6,10.656,23.223
1519.7,11.243,24.2
1519.8,11.82,25.048
1519.9,12.334,25.486
1520,12.702,25.608
1520.1,13.581,26.268
1520.2,14.454,26.773
1520.4,15.753,27.813
1520.5,16.374,28.61
1520.6,17.034,29.488
1520.7,17.545,29.981
1520.8,18.253,30.574
1520.9,19.156,31.174
1521,19.844,31.284
1521.1,20.626,31.693
1521.2,21.43,31.846
1521.3,22.18,32.004
1521.4,23.426,31.797
1521.5,24.437,31.745
1521.6,25.322,31.603
1521.7,26.173,30.844
1521.8,27.252,29.779
1521.9,28.264,29.204
1522,28.945,28.266
1522.1,29.69,27.867
1522.2,30.12,26.779
1522.3,30.619,26.232
1522.4,31.144,25.555
1522.5,30.511,24.648
1522.6,30.591,24.272
1522.7,30.203,24.313
1522.8,30.257,24.103
1522.9,29.844,23.711
1523,29.808,23.214
1523.1,29.59,22.34
1523.2,29.48,21.719
1523.3,29.166,20.901
1523.4,29.4,20.511
1523.5,28.587,19.724
1523.6,28.485,19.083
1523.8,28.333,18.785
1523.9,28.215,18.733
1524,28.233,18.649
1524.1,28.181,18.816
1524.2,28.047,18.61
1524.3,27.765,18.292
1524.4,27.668,17.936
1524.5,27.311,17.366
1524.6,26.944,16.411
1524.7,26.669,16.065
1524.8,26.645,14.916
1524.9,26.59,14.902
1525,27.136,14.863
1525.1,27.604,14.559
1525.2,27.638,14.184
1525.3,29.908,13.712
1525.4,30.685,13.359
1525.5,32.078,12.972
1525.6,32.443,12.582
1525.7,34.464,12.732
1525.8,35.633,12.717
1525.9,36.756,12.662
1526,37.919,13.116
1526.1,38.916,13.162
1526.2,40.435,13.842
1526.3,41.491,13.862
1526.4,42.643,13.889
1526.6,43.418,13.799
1526.7,45.231,14.284
1526.8,46.255,14.466
1526.9,47.076,14.799
1527,47.952,14.784
1527.1,48.87,15.659
1527.2,49.691,16.093
1527.3,50.464,17.021
1527.4,51.082,17.662
1527.5,51.757,18.312
1527.6,52.555,18.758
1527.7,53.487,18.903
1527.8,54.477,18.658
1527.9,55.502,18.552
1528,56.31,17.911
1528.1,57.202,17.601
1528.2,57.946,17.182
1528.3,58.092,16.151
1528.4,58.563,15.797
1528.5,58.435,15.542
1528.7,58.974,14.922
1528.8,59.042,14.227
1528.9,59.265,13.962
1529,59.183,13.566
1529.1,59.26,13.238
1529.2,59.719,13.028
1529.3,60.079,12.68
1529.4,60.67,12.333
1529.5,61.207,12.097
1529.6,62.037,11.973
1529.7,62.886,11.79
1529.8,63.381,11.595
1529.9,64.322,11.796
1530,64.982,11.729
1530.1,65.693,11.681
1530.2,66.3,11.754
1530.3,67.076,11.668
1530.4,67.682,11.533
1530.5,68.266,11.52
1530.6,69.072,11.212
1530.7,69.707,10.917
1530.9,70.604,10.323
1531,71.48,9.7897
1531.1,72.225,8.927
1531.2,72.813,8.5025
1531.3,73.619,7.5721
1531.4,74.332,6.8674
1531.5,75.063,5.8417
1531.6,75.822,5.093
