1155.7,-7.6232,-85.274
1155.8,-7.1791,-84.51
1155.9,-6.7438,-84.132
1156,-6.0732,-83.857
1156.1,-5.3191,-83.789
1156.2,-3.9812,-83.598
1156.3,-3.7141,-84.105
1156.4,-2.8876,-84.278
1156.5,-2.0285,-84.853
1156.6,-1.1938,-85.226
1156.7,-0.393,-85.631
1156.8,0.1589,-85.56
1156.9,1.0941,-85.376
1157,1.9165,-84.785
1157.1,2.5966,-84.318
1157.3,3.0594,-83.283
1157.4,3.4765,-82.621
1157.5,3.8326,-81.793
1157.6,4.4117,-81.145
1157.7,5.2193,-80.471
1157.8,5.1318,-80.683
1157.9,5.0655,-80.878
1158,6.0124,-81.129
1158.1,6.1383,-81.217
1158.2,7.1904,-81.716
1158.3,7.9502,-81.928
1158.4,8.7626,-82.225
1158.5,9.552,-82.213
1158.6,10.175,-81.874
1158.7,11.285,-81.263
1158.8,11.545,-81.058
1158.9,12.219,-80.437
1159,12.865,-80.242
1159.1,13.774,-79.394
1159.2,13.731,-79.211
1159.3,14.327,-78.971
1159.4,13.78,-79.164
1159.5,13.961,-79.079
1159.7,13.786,-79.127
1159.8,13.943,-79.14
1159.9,14.056,-79.295
1160,14.478,-79.609
1160.1,15.116,-79.835
1160.2,15.924,-80.051
1160.3,17.082,-80.764
1160.4,18.135,-81.51
1160.5,18.851,-81.917
1160.6,19.561,-82.371
1160.7,21.141,-82.6
1160.8,21.131,-82.458
1160.9,22.383,-82.154
1161,23.775,-82.022
1161.1,24.804,-82.127
1161.2,26.215,-82.508
1161.3,27.517,-82.746
1161.4,27.769,-82.658
1161.5,29.075,-82.543
1161.6,29.75,-82.489
1161.7,30.795,-81.817
1161.8,31.817,-81.461
1161.9,32.652,-81.061
1162,33.493,-81.001
1162.1,34.163,-79.081
1162.2,34.287,-79.17
1162.3,35.006,-78.894
1162.4,35.923,-78.731
1162.5,36.721,-78.536
1162.6,38.31,-78.572
1162.7,39.197,-78.644
1162.8,39.97,-79.228
1162.9,40.957,-79.525
1163.1,41.657,-80.38
1163.2,42.299,-80.663
1163.3,42.98,-80.89
1163.4,43.408,-80.955
1163.5,43.81,-80.54
1163.6,44.486,-79.725
1163.7,45.197,-79.71
1163.8,45.4,-79.046
1163.9,46.181,-78.284
1164,47.465,-77.493
1164.1,48.204,-77.283
1164.2,49.303,-76.719
1164.3,50.324,-76.496
1164.4,51.471,-76.716
1164.5,52.364,-77.194
1164.6,53.189,-77.059
1164.7,54.222,-78.207
1164.8,55.114,-78.624
1164.9,55.971,-78.945
1165,56.517,-79.003
1165.1,57.21,-78.995
1165.2,58.426,-79.014
1165.3,59.367,-79.024
1165.4,60.408,-78.699
1165.5,61.431,-78.413
1165.6,63.175,-77.674
1165.7,63.445,-77.52
1165.8,63.434,-77.434
1166,63.676,-77.364
1166.1,63.453,-77.425
1166.2,63.806,-77.345
1166.3,63.914,-77.251
1166.4,64.4,-76.951
1166.5,65.026,-76.722
1166.6,65.908,-76.25
1166.7,66.538,-76.1
1166.8,66.786,-75.468
1166.9,67.001,-75.144
1167,67.228,-74.625
1167.1,67.393,-74.499
1167.2,67.093,-74.569
1167.3,67.086,-74.113
1167.4,67.185,-73.847
1167.5,67.34,-73.256
1167.6,67.201,-73.387
1167.7,67.181,-72.974
1167.8,67.231,-72.76
1167.9,66.977,-72.479
1168,67.207,-72.239
1168.1,66.723,-72.427
1168.2,66.567,-72.185
1168.3,66.164,-71.853
1168.4,65.955,-71.619
1168.5,65.279,-70.713
1168.6,65.141,-70.215
1168.7,64.948,-69.865
1168.8,64.704,-69.98
1168.9,64.54,-69.633
1169,64.2,-69.424
1169.1,63.988,-69.141
1169.2,63.489,-68.834
1169.3,63.546,-68.707
1169.4,63.942,-68.991
1169.6,64.017,-68.962
1169.7,64.378,-68.838
1169.8,64.596,-68.634
1169.9,64.682,-68.51
1170,64.764,-68.374
1170.1,65.002,-68.55
1170.2,65.403,-68.646
1170.3,65.813,-68.645
1170.4,66.57,-68.922
1170.5,67.163,-69.144
1170.6,67.666,-69.361
1170.7,68.087,-69.998
1170.8,68.453,-70.582
1170.9,68.898,-71.003
1171,69.763,-71.983
1171.1,70.971,-73.057
1171.2,71.723,-73.514
1171.3,72.907,-73.778
1171.4,73.454,-73.636
1171.5,73.898,-73.363
1171.6,74.184,-73.219
1171.7,74.237,-72.685
1171.8,74.735,-72.256
1171.9,75.216,-71.182
1172,75.745,-70.609
1172.1,76.316,-69.324
1172.2,76.628,-68.656
1172.3,76.251,-68.199
1172.4,75.868,-68.694
1172.5,75.138,-67.567
1172.7,74.637,-67.115
1172.8,73.734,-66.713
1172.9,73.121,-66.277
1173,72.124,-65.614
1173.1,71.655,-65.047
1173.2,71.232,-64.54
1173.3,70.559,-63.898
1173.4,70.528,-63.701
1173.5,70.439,-63.48
1173.6,70.029,-62.947
1173.7,69.366,-62.211
1173.8,69.413,-62.354
1173.9,69.397,-62.317
1174.1,69.447,-62.715
1174.2,70.132,-63.311
1174.3,68.975,-63.326
1174.4,69.375,-63.361
1174.5,67.7,-63.628
1174.6,66.402,-63.888
1174.7,65.649,-64.016
1174.8,64.889,-64.252
1174.9,63.411,-64.55
1175,61.897,-64.809
1175.1,61.146,-64.887
1175.2,60.4,-64.922
1175.3,60.117,-64.916
1175.4,60.324,-64.718
1175.5,60.115,-64.515
1175.6,60.409,-64.09
1175.7,60.612,-63.894
1175.8,60.453,-64.057
1175.9,60.707,-64.654
1176,60.815,-65.032
1176.1,61.043,-65.6
1176.2,61.08,-65.952
1176.3,61.143,-66.687
1176.4,60.869,-67.196
1176.5,60.476,-68.305
1176.6,60.09,-69.097
1176.7,59.593,-70.509
1176.8,59.105,-71.096
1176.9,57.957,-71.984
1177,56.778,-72.542
1177.1,56.076,-72.904
1177.2,54.648,-73.066
1177.3,53.771,-73.228
1177.4,52.565,-72.741
1177.5,52.452,-72.759
1177.6,53.146,-72.659
1177.7,53.356,-72.665
1177.8,53.943,-72.045
1177.9,54.026,-71.953
1178,54.738,-71.239
1178.2,55.708,-70.07
1178.3,56.156,-69.485
1178.4,56.658,-68.752
1178.5,57.104,-68.072
1178.6,58.44,-66.534
1178.7,58.955,-66.073
1178.8,59.57,-65.58
1178.9,59.754,-65.265
1179,61.535,-63.844
1179.1,62.14,-62.992
1179.2,62.382,-61.856
1179.3,62.487,-61.176
1179.4,62.331,-60.717
1179.5,62.366,-60.751
1179.6,62.406,-61.33
1179.7,62.443,-61.936
1179.8,62.792,-61.841
1179.9,63.874,-61.693
1180,64.722,-61.477
1180.1,65.896,-61.577
1180.2,65.936,-61.846
1180.3,65.474,-62.016
1180.4,65.231,-62.079
1180.5,64.841,-62.688
1180.6,64.919,-63.446
1180.7,65.222,-63.929
1180.8,65.818,-65.143
1180.9,66.059,-65.248
1181,66.858,-67.25
1181.1,67.139,-67.535
1181.3,68.067,-68.734
1181.4,69.295,-70.445
1181.5,69.88,-70.943
1181.6,70.456,-71.587
1181.7,71.058,-71.874
1181.8,71.744,-71.938
1181.9,72.12,-71.932
1182,72.027,-71.809
1182.1,72.116,-71.966
1182.2,72.068,-71.808
1182.3,71.89,-71.669
1182.4,72.016,-71.713
1182.5,71.9,-71.628
1182.6,72.011,-71.679
1182.7,71.956,-71.624
1182.8,72.048,-71.638
1182.9,72.045,-71.241
1183,72.352,-70.391
1183.1,72.833,-69.952
1183.2,73.373,-69.339
1183.3,74.238,-67.882
1183.4,75.05,-66.209
1183.5,75.599,-65.231
1183.6,76.358,-64.135
1183.7,76.875,-63.608
1183.8,77.791,-62.662
1184,78.198,-62.022
1184.1,78.604,-61.257
1184.2,78.745,-60.486
1184.3,78.89,-60.082
1184.4,79.012,-59.593
1184.5,78.813,-59.016
1184.6,78.317,-58.17
1184.7,78.079,-57.22
1184.8,77.2,-56.052
1184.9,76.788,-55.128
1185,76.024,-53.827
1185.1,75.242,-52.389
1185.2,74.875,-51.423
1185.3,74.291,-50.181
1185.4,74.076,-49.298
1185.5,73.889,-48.312
1185.6,73.738,-47.966
1185.7,73.536,-47.591
1185.8,73.25,-47.919
1185.9,72.795,-48.258
1186,72.407,-48.058
1186.1,71.814,-48.016
1186.2,71.286,-47.923
1186.3,70.758,-47.637
1186.4,69.576,-47.351
1186.5,68.441,-46.78
1186.6,67.554,-46.009
1186.7,67.059,-45.301
1186.8,66.747,-44.237
1186.9,66.358,-43.28
1187,66.241,-42.619
1187.1,66.645,-41.453
1187.2,67.218,-40.097
1187.3,67.237,-39.152
1187.5,67.341,-37.912
1187.6,67.244,-37.102
1187.7,67.276,-35.783
1187.8,67.178,-36.53
1187.9,66.991,-36.565
1188,66.82,-36.971
1188.1,66.518,-36.948
1188.2,66.049,-37.213
1188.3,65.836,-36.778
1188.4,65.139,-36.993
1188.5,64.333,-37.019
1188.6,63.269,-36.771
1188.7,62.416,-36.492
1188.8,61.836,-36.252
1188.9,61.362,-36.009
1189,61.094,-35.816
1189.1,60.553,-35.314
1189.2,60.138,-34.984
1189.3,59.281,-34.396
1189.4,58.84,-34.051
1189.5,58.317,-33.304
1189.6,57.872,-32.871
1189.7,57.383,-31.997
1189.8,56.806,-31.118
1189.9,56.19,-30.254
1190,55.248,-28.818
1190.1,54.729,-27.906
1190.2,54.144,-26.782
1190.3,53.688,-25.747
1190.4,53.189,-25.102
1190.5,53.767,-23.708
1190.7,54.244,-22.596
1190.8,54.835,-21.765
1190.9,54.907,-21.261
1191,54.802,-21.24
1191.1,54.543,-20.605
1191.2,54.363,-19.619
1191.3,54.029,-18.53
1191.4,53.44,-17.529
1191.5,52.949,-16.712
1191.6,52.198,-15.734
1191.7,51.818,-15.035
1191.8,51.102,-13.899
1191.9,50.57,-13.076
1192,50.337,-12.713
1192.1,50.283,-12.936
1192.2,50.188,-12.707
1192.3,50.335,-13.164
1192.4,50.288,-12.903
1192.5,50.503,-12.662
1192.6,50.401,-12.191
1192.7,50.391,-12.264
1192.8,50.294,-12.098
1192.9,50.384,-12.295
1193,50.38,-12.147
1193.1,50.45,-12.249
1193.2,50.471,-12.283
1193.3,50.468,-12.371
1193.4,50.456,-12.262
1193.5,50.767,-11.794
1193.6,51.363,-10.881
1193.7,51.571,-10.301
1193.8,52.111,-9.1673
1193.9,52.175,-8.4472
1194,52.099,-7.2638
1194.1,51.836,-6.3278
1194.2,51.077,-4.8461
1194.3,49.837,-3.7869
1194.4,49.165,-3.0861
1194.5,48.507,-2.3256
1194.7,47.794,-1.6995
1194.8,47.695,-1.4127
1194.9,47.725,-1.3058
1195,47.8,-1.1188
1195.1,47.834,-0.7087
1195.2,48.323,-0.2356
1195.3,48.659,0.2179
1195.4,49.606,0.701
1195.5,49.715,0.9934
1195.6,49.718,1.4735
1195.7,49.718,1.9835
1195.8,48.606,2.4554
1195.9,47.597,3.0582
1196,46.712,3.6658
1196.1,45.389,4.3003
1196.2,44.7,4.7291
1196.3,43.589,5.108
1196.4,43.075,5.5036
1196.5,42.63,5.6455
1196.6,42.289,6.0476
1196.7,41.848,6.6835
1196.8,41.916,7.2322
1196.9,41.827,7.7796
1197,42.104,8.8895
1197.1,41.987,9.6561
1197.2,41.89,10.823
1197.3,41.857,11.678
1197.4,41.481,12.739
1197.5,41.053,13.605
1197.6,40.169,14.422
1197.7,39.525,14.901
1197.8,38.487,15.139
1197.9,37.971,15.565
1198,37.286,16.045
1198.1,36.948,16.559
1198.3,37.065,16.376
1198.4,37.002,16.723
1198.5,37.209,16.519
1198.6,37.268,16.413
1198.7,37.066,16.599
1198.8,37.219,16.332
1198.9,37.139,16.395
1199,37.179,16.313
1199.1,37.119,16.5
1199.2,37.162,16.279
1199.3,37.167,16.326
1199.4,37.281,16.267
1199.5,37.143,16.477
1199.6,37.24,16.281
1199.7,37.122,16.461
1199.8,37.156,16.228
1199.9,37.086,16.32
1200,36.931,16.608
1200.1,36.826,16.474
1200.2,36.719,16.517
1200.3,36.831,16.489
1200.4,36.787,16.559
1200.5,36.811,16.541
1200.6,36.732,16.541
1200.7,36.649,16.522
1200.8,36.694,16.538
1200.9,36.718,16.59
1201,36.71,16.615
1201.1,36.648,16.675
1201.2,36.757,16.607
1201.3,36.615,16.607
1201.4,36.563,16.652
1201.5,35.722,16.904
1201.6,34.353,17.312
1201.7,33.406,17.558
1201.8,31.872,17.874
1201.9,30.912,17.984
1202,29.244,17.925
1202.1,28.016,17.881
1202.2,26.759,17.537
1202.4,25.714,17.511
1202.5,24.789,17.662
1202.6,23.945,18.386
1202.7,23.285,19.1
1202.8,22.919,20.569
1202.9,22.653,21.467
1203,22.546,23.131
1203.1,22.79,24.606
1203.2,22.282,25.131
1203.3,22.717,26.822
1203.4,22.274,27.437
1203.5,22.275,28.516
1203.6,21.786,29.255
1203.7,21.203,30.195
1203.8,20.291,31.366
1203.9,19.584,32.147
1204,18.637,32.371
1204.1,17.811,32.465
1204.2,16.758,32.092
1204.3,16.134,32.096
1204.4,15.547,32.606
1204.5,14.56,31.315
1204.6,13.559,30.353
1204.7,12.723,29.395
1204.8,12.083,29.33
1204.9,11.363,29.269
1205.1,10.307,28.762
1205.2,8.8577,28.176
1205.3,7.8162,27.864
1205.4,6.869,27.073
1205.5,6.062,26.968
1205.6,5.1621,26.193
1205.7,4.509,26.283
1205.8,4.0649,26.436
1205.9,3.4345,27.057
1206,2.7658,27.471
1206.1,2.0846,28.716
1206.2,1.3541,28.806
1206.3,1.161,30.346
1206.4,0.9164,31.457
1206.5,0.4507,32.081
1206.6,0.1433,32.657
1206.7,-0.1947,33.319
1206.8,-0.1101,33.681
1206.9,-0.4516,33.732
1207,-0.9166,33.262
1207.1,-1.4713,32.96
1207.2,-2.1574,31.988
1207.3,-2.6272,31.477
1207.4,-3.2522,30.324
1207.5,-3.7787,30.309
1207.6,-4.0744,28.695
1207.7,-4.5294,27.997
1207.9,-5.1046,27.062
1208,-5.8178,25.65
1208.1,-6.4452,25.334
1208.2,-7.2427,25.001
1208.3,-7.7842,24.641
1208.4,-9.2319,24.636
1208.5,-10.099,24.409
1208.6,-10.978,24.218
1208.7,-11.913,24.061
1208.8,-12.619,23.761
1208.9,-14.073,24.739
1209,-14.701,25.218
1209.1,-14.941,26.389
1209.2,-15.374,27.161
1209.3,-15.641,28.44
1209.4,-16.104,30.003
1209.5,-16.612,31.231
1209.6,-16.543,32.645
1209.7,-16.915,33.43
1209.8,-17.279,34.357
1209.9,-17.558,35.45
1210,-17.578,35.952
1210.1,-17.888,36.244
1210.2,-18.114,36.279
1210.3,-18.654,36.062
1210.5,-19.128,36.083
1210.6,-19.895,35.545
1210.7,-20.552,35.38
1210.8,-20.651,34.983
1210.9,-20.527,34.833
1211,-20.935,35.013
1211.1,-21.099,33.96
1211.2,-21.529,33.697
1211.3,-21.921,32.995
1211.4,-22.319,32.995
1211.5,-23.118,32.586
1211.6,-23.704,32.595
1211.7,-24.129,32.565
1211.8,-25.394,33.425
1211.9,-26.614,34.317
1212,-27.414,34.927
1212.1,-28.148,36.006
1212.2,-28.68,36.612
1212.3,-28.785,37.782
1212.4,-28.661,39.115
1212.5,-28.722,39.981
1212.6,-28.683,40.749
1212.7,-28.163,41.838
1212.8,-27.678,42.597
1212.9,-27.81,43.042
1213,-27.929,43.059
1213.1,-28.204,43.048
1213.2,-28.584,42.741
1213.3,-29.431,42.343
1213.5,-30.099,42.277
1213.6,-31.124,41.697
1213.7,-31.888,41.68
1213.8,-33.09,41.185
1213.9,-33.566,41.305
1214,-35.077,40.359
1214.1,-35.983,40.16
1214.2,-37.028,40.128
1214.3,-37.658,40.143
1214.4,-39.183,39.896
1214.5,-40.215,39.356
1214.6,-41.038,38.978
1214.7,-41.931,38.757
1214.8,-42.628,38.589
1214.9,-43.378,38.484
1215,-43.911,38.444
1215.1,-44.197,38.682
1215.2,-44.783,38.9
1215.3,-45.199,39.415
1215.4,-45.843,39.813
1215.5,-46.455,40.312
1215.6,-46.871,41.4
1215.7,-47.097,42.797
1215.8,-47.461,43.432
1215.9,-47.75,44.505
1216,-47.879,45.595
1216.1,-48.235,46.529
1216.2,-48.216,47.473
1216.3,-48.502,47.989
1216.4,-48.632,48.561
1216.5,-49.014,48.968
1216.6,-49.545,49.266
1216.8,-50.594,49.272
1216.9,-51.616,49.48
1217,-52.882,49.54
1217.1,-53.576,49.754
1217.2,-54.339,49.501
1217.3,-54.954,49.831
1217.4,-56.068,48.792
1217.5,-56.875,48.546
1217.6,-57.846,47.673
1217.7,-58.5,47.32
1217.8,-58.994,46.675
1217.9,-59.217,46.602
1218,-59.162,46.61
1218.1,-58.38,46.616
1218.2,-58.432,46.639
1218.3,-58.171,46.736
1218.4,-58.183,46.819
1218.5,-58.061,47.161
1218.6,-58.255,47.431
1218.7,-58.486,47.851
1218.8,-58.943,48.591
1218.9,-59.321,49.501
1219,-59.677,50.627
1219.1,-59.963,51.278
1219.2,-60.264,52.335
1219.3,-60.56,53.086
1219.4,-60.686,54.08
1219.5,-60.983,54.531
1219.6,-61.349,55.101
1219.7,-61.646,55.566
1219.8,-62.516,56.149
1219.9,-63.237,56.187
1220.1,-63.876,56.413
1220.2,-64.016,56.313
1220.3,-64.2,56.375
1220.4,-64.379,56.197
1220.5,-64.882,56.293
1220.6,-66.359,56.176
1220.7,-67.422,56.306
1220.8,-68.759,56.237
1220.9,-70.052,56.354
1221,-71.122,56.5
1221.1,-71.773,56.414
1221.2,-72.494,56.294
1221.3,-73.341,55.915
1221.4,-74.354,55.524
1221.5,-75.043,55.584
1221.6,-75.731,55.644
1221.7,-76.323,54.825
1221.8,-76.631,55.072
1222,-77.258,55.783
1222.1,-77.736,56.075
1222.2,-78.481,57.078
1222.3,-79.049,57.758
1222.4,-79.607,58.422
1222.5,-79.508,59.603
1222.6,-79.441,59.866
1222.7,-79.904,60.166
1222.8,-79.696,60.502
1222.9,-80.037,61.276
1223,-80.114,62.253
1223.1,-80.305,63.007
1223.2,-80.096,63.656
1223.3,-80.205,64.187
1223.4,-79.917,64.896
1223.5,-79.886,65.638
1223.6,-79.677,66.392
1223.7,-79.827,67.084
1223.8,-80.031,67.639
1223.9,-79.378,68.343
1224,-78.712,69.394
1224.1,-78.243,70.588
1224.3,-77.865,71.394
1224.4,-77.018,72.079
1224.5,-76.727,72.296
1224.6,-76.561,71.924
1224.7,-76.192,72.142
1224.8,-75.188,72.46
1224.9,-74.576,73.125
1225,-73.384,74.145
1225.1,-72.731,75.042
1225.2,-72.218,76.175
1225.3,-72.243,76.942
1225.4,-72.967,77.896
1225.5,-73.924,79.429
1225.6,-73.78,80.134
1225.7,-75.385,81.971
1225.8,-75.937,83.074
1225.9,-76.687,83.496
1226,-76.79,84.306
1226.1,-78.019,83.816
1226.2,-79.394,83.818
1226.3,-80.38,84.035
1226.4,-81.848,83.764
1226.5,-82.762,83.839
1226.6,-83.906,83.185
1226.7,-84.782,83.17
1226.8,-85.356,83.545
1226.9,-87.028,83.105
1227,-88.137,83.453
1227.1,-89.051,83.932
1227.2,-89.749,84.232
1227.3,-90.759,85.855
1227.4,-91.489,86.76
1227.5,-92.263,87.634
1227.6,-92.58,88.982
1227.7,-92.838,90.526
1227.8,-93.219,91.554
1227.9,-93.514,92.448
1228.1,-94.138,93.168
1228.2,-93.258,93.022
1228.3,-93.427,93.219
1228.4,-93.452,93.084
1228.5,-93.723,93.311
1228.6,-94.03,93.081
1228.7,-94.494,93.325
1228.8,-95.566,93.118
1228.9,-96.451,93.34
1229,-97.914,93.235
1229.1,-99.003,93.359
1229.2,-100.37,93.043
1229.3,-101.05,93.297
1229.4,-103.12,92.131
1229.5,-104.18,91.715
1229.6,-105.41,90.814
1229.7,-106.26,90.829
1229.8,-108.01,89.597
1229.9,-108.89,89.276
1230,-109.46,88.733
1230.1,-109.93,88.432
1230.2,-110.02,87.834
1230.3,-110.57,87.227
1230.4,-110.41,86.667
1230.5,-109.7,86.056
1230.6,-109.43,85.414
1230.7,-108.99,84.788
1230.8,-107.08,84.318
1230.9,-105.65,84.354
1231,-104.68,84.071
1231.2,-102.79,83.751
1231.3,-101.7,83.426
1231.4,-99.591,83.132
1231.5,-97.6,82.753
1231.6,-96.451,82.308
1231.7,-95.902,81.978
1231.8,-93.47,81.543
1231.9,-91.62,81.178
1232,-90.562,80.817
1232.1,-88.893,80.344
1232.2,-87.735,79.849
1232.3,-86.423,79.259
1232.4,-85.299,78.819
1232.5,-84.765,78.748
1232.6,-83.977,78.666
1232.7,-83.088,78.667
1232.8,-81.213,79.555
1232.9,-80.73,79.759
1233,-79.435,80.967
1233.1,-78.319,81.497
1233.2,-76.776,82.618
1233.3,-75.412,83.265
1233.4,-74.066,84.703
1233.5,-73.091,85.762
1233.6,-72.373,87.608
1233.7,-71.194,89.066
1233.8,-71.106,89.468
1233.9,-71.105,89.287
1234,-70.85,89.344
1234.1,-70.807,89.076
1234.2,-70.295,88.111
1234.3,-69.764,86.462
1234.4,-69.349,86.238
1234.5,-68.437,84.821
1234.7,-67.683,84.004
1234.8,-67.192,83.084
1234.9,-66.469,82.889
1235,-66.39,80.114
1235.1,-65.718,79.694
1235.2,-66.097,76.598
1235.3,-65.697,75.395
1235.4,-65.86,74.678
1235.5,-66.29,72.233
1235.6,-66.65,71.468
1235.7,-67.162,70.706
1235.8,-68.19,70.555
1235.9,-69.301,70.253
1236,-69.974,69.92
1236.1,-71.647,69.815
1236.2,-72.605,69.389
1236.3,-73.981,68.628
1236.4,-74.717,68.244
1236.5,-75.895,68.427
1236.6,-76.278,67.887
1236.7,-77.687,68.531
1236.8,-78.363,68.189
1236.9,-78.499,67.962
1237,-78.832,67.636
1237.1,-79.51,67.707
1237.2,-80.163,68.109
1237.3,-80.737,68.239
1237.4,-81.757,68.792
1237.5,-82.528,68.872
1237.6,-83.489,69.038
1237.7,-84.444,68.975
1237.8,-84.934,68.825
1237.9,-84.811,68.251
1238,-84.987,67.966
1238.2,-85.467,67.547
1238.3,-86.555,66.745
1238.4,-87.498,66.491
1238.5,-88.314,66.329
1238.6,-89.51,66.376
1238.7,-89.87,66.448
1238.8,-91.626,66.326
1238.9,-92.644,66.227
1239,-93.237,66.093
1239.1,-93.769,65.977
1239.2,-94.364,65.898
1239.3,-95.337,65.815
1239.4,-95.366,65.658
1239.5,-96.011,65.493
1239.6,-95.784,64.969
1239.7,-95.767,63.866
1239.8,-95.521,62.231
1239.9,-94.637,61.096
1240.1,-94.993,60.676
1240.2,-92.759,58.679
1240.3,-92.121,57.788
1240.4,-92.221,57.068
1240.5,-89.628,55.146
1240.6,-88.784,54.157
1240.7,-87.467,53.437
1240.8,-86.665,52.762
1240.9,-85.266,51.808
1241,-84.429,50.974
1241.1,-83.791,50.119
1241.2,-83.252,48.795
1241.3,-82.906,47.616
1241.4,-82.991,45.986
1241.5,-82.589,45.086
1241.6,-83.683,43.218
1241.7,-83.983,42.47
1241.8,-84.572,42.41
1241.9,-85.982,41.611
1242,-87.468,41.482
1242.1,-87.977,41.085
1242.2,-88.572,41.196
1242.3,-88.883,40.843
1242.4,-89.201,40.744
1242.5,-90.434,40.009
1242.6,-91.243,39.529
1242.7,-92.69,39.127
1242.8,-93.499,38.723
1243,-94.476,38.77
1243.1,-95.712,38.708
1243.2,-96.557,38.496
1243.3,-97.564,38.482
1243.4,-97.978,38.131
1243.5,-97.755,37.8
1243.6,-97.973,37.225
1243.7,-98.33,36.769
1243.8,-98.737,36.255
1243.9,-98.96,35.391
1244,-98.815,34.315
1244.1,-98.806,33.483
1244.2,-97.95,31.784
1244.3,-97.703,31.359
1244.4,-96.75,30.497
1244.5,-96.878,29.866
1244.6,-94.814,28.485
1244.7,-94.104,27.573
1244.8,-93.693,26.854
1244.9,-93.465,26.15
1245,-92.829,24.779
1245.1,-92.143,23.675
1245.2,-91.494,22.727
1245.3,-90.688,21.805
1245.4,-89.9,21.03
1245.5,-89.04,19.958
1245.6,-88.843,19.084
1245.7,-88.957,18.601
1245.8,-88.821,17.912
1246,-89.123,17.008
1246.1,-89.205,16.352
1246.2,-89.632,15.995
1246.3,-89.453,15.23
1246.4,-90.16,14.497
1246.5,-90.128,14.122
1246.6,-90.198,13.688
1246.7,-90.803,13.134
1246.8,-91.193,12.582
1246.9,-91.59,12.246
1247,-92.808,11.831
1247.1,-93.596,11.354
1247.2,-95.182,11.086
1247.3,-96.841,10.963
1247.4,-98.022,10.722
1247.5,-99.498,10.771
1247.6,-100.04,10.276
1247.7,-100.47,9.9267
1247.8,-100.65,9.4988
1247.9,-100.43,9.0406
1248,-99.847,8.7545
1248.1,-100.21,8.3195
1248.2,-98.82,7.2901
1248.3,-97.532,6.831
1248.4,-95.864,5.8436
1248.5,-94.695,4.8339
1248.6,-93.454,4.3899
1248.7,-92.607,3.7437
1248.8,-91.669,2.9617
1248.9,-90.942,2.051
1249,-90.326,1.0589
1249.1,-89.963,0.118
1249.2,-89.708,-1.2155
1249.3,-89.709,-2.3028
1249.4,-89.75,-3.0762
1249.5,-90.939,-3.7533
1249.6,-91.311,-4.3828
1249.8,-92.326,-4.6627
1249.9,-93.022,-5.2828
1250,-94.361,-5.3918
1250.1,-95.759,-5.4676
1250.2,-96.37,-5.8316
1250.3,-96.625,-6.4016
1250.4,-97.945,-6.7609
1250.5,-98.919,-6.8879
1250.6,-99.318,-7.4394
1250.7,-99.372,-8.1377
1250.8,-99.427,-8.7726
1250.9,-98.799,-8.9775
1251,-99.052,-9.4576
1251.1,-97.124,-10.326
1251.2,-95.512,-10.91
1251.3,-94.661,-11.411
1251.4,-92.955,-11.864
1251.5,-91.905,-12.432
1251.6,-90.608,-12.918
1251.7,-89.954,-13.543
1251.8,-89.312,-14.628
1251.9,-89.331,-15.079
1252,-89.179,-15.702
1252.1,-88.891,-16.906
1252.3,-88.527,-17.536
1252.4,-88.202,-18.618
1252.5,-87.582,-19.392
1252.6,-87.066,-19.959
1252.7,-86.593,-20.725
1252.8,-86.506,-21.549
1252.9,-86.853,-22.748
1253,-86.959,-23.778
1253.1,-87.7,-24.611
1253.2,-88.114,-25.325
1253.3,-89.279,-25.718
1253.4,-89.785,-26.229
1253.5,-90.669,-26.589
1253.6,-90.394,-26.64
1253.7,-91.978,-27.248
1253.8,-91.715,-27.288
1253.9,-93.025,-27.553
1254,-93.759,-27.956
1254.1,-93.925,-28.407
1254.2,-93.735,-28.796
1254.3,-93.489,-29.282
1254.4,-93.116,-29.969
1254.5,-91.82,-30.799
1254.6,-91.05,-31.599
1254.7,-89.612,-31.862
1254.8,-87.907,-32.233
1254.9,-86.849,-32.552
1255,-85.712,-32.91
1255.1,-83.38,-32.474
1255.2,-82.29,-32.521
1255.3,-81.236,-32.539
1255.4,-80.09,-32.796
1255.5,-79.518,-33.081
1255.7,-79.475,-33.193
1255.8,-79.258,-33.341
1255.9,-78.51,-34.144
1256,-78.413,-34.28
1256.1,-78.27,-34.723
1256.2,-77.866,-35.095
1256.3,-77.575,-35.648
1256.4,-77.422,-35.853
1256.5,-77.246,-35.925
1256.6,-77.084,-36.302
1256.7,-77.008,-36.713
1256.8,-77.239,-37.096
1256.9,-77.167,-37.501
1257,-77.57,-38.211
1257.1,-77.508,-38.857
1257.2,-77.572,-39.731
1257.3,-77.63,-40.958
1257.4,-77.434,-41.438
1257.5,-77.622,-43.164
1257.6,-77.573,-44.076
1257.8,-77.536,-45.011
1257.9,-77.089,-45.628
1258,-76.444,-46.037
1258.1,-75.445,-46.572
1258.2,-74.241,-46.021
1258.3,-73.448,-45.88
1258.4,-72.602,-45.284
1258.5,-71.541,-44.049
1258.6,-70.592,-43.641
1258.7,-69.918,-43.259
1258.9,-69.031,-42.135
1259,-67.928,-41.256
1259.1,-66.725,-40.502
1259.2,-66.108,-40.413
1259.3,-64.375,-39.253
1259.4,-63.385,-38.576
1259.5,-62.743,-38.028
1259.6,-62.733,-38.148
