1612.8,-73.536,-0.381
1612.9,-73.638,0.0399
1613,-73.796,0.7938
1613.1,-73.804,1.2738
1613.2,-74.081,2.1439
1613.3,-74.284,2.701
1613.4,-74.671,3.257
1613.5,-74.884,3.6769
1613.6,-75.197,3.749
1613.8,-75.437,3.7845
1613.9,-75.549,4.2195
1614,-75.6,3.811
1614.1,-75.702,4.186
1614.2,-75.597,3.7247
1614.3,-75.683,4.0247
1614.4,-75.701,3.9552
1614.5,-75.683,3.9095
1614.6,-75.702,3.9325
1614.7,-75.77,4.1576
1614.8,-75.839,4.3826
1614.9,-75.684,3.9821
1615,-75.675,3.8037
1615.1,-75.129,3.2033
1615.2,-75.704,3.8633
1615.3,-75.729,3.7874
1615.4,-75.771,3.8924
1615.5,-75.79,3.8241
1615.6,-75.811,3.8036
1615.7,-75.838,3.7389
1615.8,-75.873,3.7508
1615.9,-75.887,3.7326
1616,-75.922,3.7926
1616.1,-75.82,3.7716
1616.2,-75.834,3.806
1616.3,-75.781,3.7809
1616.4,-75.8,3.8344
1616.5,-75.74,3.8526
1616.6,-75.529,3.8514
1616.7,-75.517,4.0021
1616.8,-75.497,4.1723
1616.9,-75.489,4.2323
1617,-75.504,4.9566
1617.1,-75.439,5.6548
1617.3,-75.125,6.8877
1617.4,-74.823,7.6687
1617.5,-74.801,7.5161
1617.6,-74.667,8.3184
1617.7,-74.595,8.9183
1617.8,-74.447,9.6965
1617.9,-74.386,10.286
1618,-74.332,10.906
1618.1,-74.266,11.311
1618.2,-74.591,12.852
1618.3,-74.704,13.393
1618.4,-74.832,14.106
1618.5,-75.056,14.838
1618.6,-75.254,15.529
1618.7,-75.431,16.043
1618.8,-75.787,16.581
1618.9,-76.035,16.867
1619,-76.112,17.392
1619.1,-76.21,16.962
1619.2,-76.287,17.412
1619.3,-76.316,17.241
1619.4,-76.249,17.023
1619.5,-76.309,17.353
1619.6,-76.219,17.14
1619.7,-76.138,17.184
1619.8,-75.968,17.134
1619.9,-75.904,17.264
1620,-75.609,17.714
1620.1,-75.443,18.038
1620.2,-75.094,18.511
1620.3,-74.564,19.229
1620.4,-74.313,19.755
1620.6,-74.064,20.236
1620.7,-73.591,20.82
1620.8,-73.146,21.611
1620.9,-72.849,22.136
1621,-72.545,22.578
1621.1,-72.359,22.998
1621.2,-72.039,23.533
1621.3,-71.677,23.833
1621.4,-71.37,24.198
1621.5,-70.974,24.571
1621.6,-70.76,24.888
1621.7,-70.694,25.023
1621.8,-70.54,25.218
1621.9,-70.436,25.499
1622,-70.23,25.844
1622.1,-70.181,26.547
1622.2,-70.051,27.001
1622.3,-70.152,27.47
1622.4,-70.074,27.86
1622.5,-70.164,28.451
1622.6,-70.173,28.861
1622.7,-70.162,29.207
1622.8,-70.051,29.533
1622.9,-70.158,29.585
1623,-70.239,29.883
1623.1,-70.225,30.433
1623.2,-70.256,30.977
1623.3,-70.467,31.827
1623.4,-70.764,32.421
1623.5,-70.748,32.856
1623.6,-70.731,33.291
1623.7,-71.691,33.864
1623.8,-72.153,34.093
1624,-72.561,34.252
1624.1,-72.885,34.652
1624.2,-73.234,34.816
1624.3,-73.471,35.095
1624.4,-73.592,35.077
1624.5,-73.694,35.316
1624.6,-73.865,35.53
1624.7,-74.026,35.775
1624.8,-74.227,35.801
1624.9,-74.365,35.972
1625,-74.363,35.781
1625.1,-74.326,35.714
1625.2,-74.374,35.783
1625.3,-74.38,35.773
1625.4,-74.361,35.767
1625.5,-74.388,35.752
1625.6,-74.398,35.813
1625.7,-74.467,35.893
1625.8,-74.504,35.892
1625.9,-74.555,35.945
1626,-74.631,36.065
1626.1,-74.68,35.91
1626.2,-74.789,35.866
1626.3,-74.808,35.91
1626.4,-74.855,35.904
1626.5,-74.93,35.983
1626.6,-75.031,36.052
1626.7,-75.069,36.103
1626.8,-75.172,36.229
1626.9,-75.218,36.357
1627,-75.363,36.493
1627.1,-75.634,36.703
1627.2,-75.817,36.87
1627.3,-76.045,37.164
1627.5,-76.26,37.417
1627.6,-76.506,37.502
1627.7,-76.638,37.622
1627.8,-76.685,37.535
1627.9,-76.781,37.605
1628,-76.792,37.587
1628.1,-76.818,37.594
1628.2,-76.921,37.639
1628.3,-76.259,37.332
1628.4,-76.321,37.38
1628.5,-77.02,37.732
1628.6,-77.05,37.777
1628.7,-77.137,37.837
1628.8,-76.524,37.416
1628.9,-77.299,38.054
1629,-77.418,38.169
1629.1,-77.066,37.828
1629.2,-77.193,37.97
1629.3,-77.941,38.539
1629.4,-78.082,38.561
1629.5,-78.272,38.626
1629.6,-77.653,38.33
1629.7,-77.754,38.42
1629.8,-78.753,39.011
1629.9,-78.995,39.152
1630,-78.392,38.793
1630.1,-78.523,38.883
1630.2,-79.308,39.202
1630.3,-79.456,39.257
1630.4,-79.654,39.278
1630.5,-79.025,39.098
1630.6,-79.083,39.119
1630.7,-80.025,39.123
1630.8,-80.186,39.132
1630.9,-80.392,39.138
1631.1,-80.533,39.142
1631.2,-80.523,39.118
1631.3,-80.645,39.123
1631.4,-79.95,39.152
1631.5,-80.068,39.167
1631.6,-81.048,39.06
1631.7,-80.483,39.173
1631.8,-81.569,39.019
1631.9,-81.719,39.019
1632,-81.875,39.034
1632.1,-82.46,38.873
1632.2,-81.899,38.979
1632.3,-81.865,38.973
1632.4,-82.023,38.958
1632.5,-82.574,38.812
1632.6,-82.631,38.806
1632.7,-82.62,38.819
1632.8,-82.614,38.842
1632.9,-81.806,38.855
1633,-81.855,38.832
1633.1,-82.656,39.12
1633.2,-82.689,39.218
1633.3,-82.064,38.956
1633.4,-82.142,39.001
1633.5,-82.741,39.901
1633.6,-82.559,39.65
1633.7,-82.93,41.015
1633.8,-83.067,41.518
1634,-83.209,42.16
1634.1,-83.33,42.6
1634.2,-83.505,43.228
1634.3,-83.332,42.849
1634.4,-83.712,44.23
1634.5,-83.743,44.607
1634.6,-83.654,45.163
1634.7,-83.647,45.589
1634.8,-83.674,45.949
1634.9,-83.612,45.595
1635,-83.865,46.811
1635.1,-83.859,47.431
1635.2,-83.887,48.04
1635.3,-83.906,48.596
1635.4,-83.966,49.016
1635.5,-83.945,50.007
1635.6,-84.195,50.611
1635.7,-84.483,51.374
1635.8,-84.71,52.026
1635.9,-85.163,52.751
1636,-85.461,53.453
1636.1,-86.059,54.121
1636.2,-86.953,54.78
1636.3,-87.445,55.237
1636.4,-88.411,55.454
1636.5,-88.282,55.456
1636.6,-89.849,55.912
1636.7,-90.222,56.407
1636.8,-90.813,55.811
1637,-91.06,55.974
1637.1,-91.433,56.334
1637.2,-91.062,55.778
1637.3,-91.078,55.883
1637.4,-90.982,55.805
1637.5,-91.084,55.877
1637.6,-90.877,55.822
1637.7,-90.753,55.833
1637.8,-90.838,55.908
1637.9,-90.103,55.509
1638,-90.223,55.592
1638.1,-90.263,55.678
1638.2,-90.408,55.979
1638.3,-90.521,56.328
1638.4,-90.575,56.817
1638.5,-90.816,58.261
1638.6,-90.888,58.697
1638.7,-90.921,59.108
1638.8,-90.978,59.319
1638.9,-90.948,59.428
1639,-90.96,59.436
1639.1,-91.038,59.706
1639.2,-90.899,60.214
1639.3,-90.961,60.424
1639.4,-91.019,60.634
1639.5,-90.888,59.83
1639.6,-90.902,59.594
1639.7,-90.944,59.729
1639.8,-90.999,59.471
1639.9,-91.04,59.576
1640,-91.058,59.478
1640.1,-91.057,59.409
1640.2,-91.076,59.332
1640.3,-90.734,58.444
1640.4,-91.218,59.114
1640.6,-91.22,59.041
1640.7,-91.236,59.038
1640.8,-91.265,59.04
1640.9,-91.235,58.982
1641,-91.16,58.913
1641.1,-91.186,58.94
1641.2,-91.149,58.904
1641.3,-91.055,58.806
1641.4,-91.054,58.815
1641.5,-91.047,58.825
1641.6,-91.035,58.806
1641.7,-90.998,58.715
1641.8,-90.998,58.7
1641.9,-90.528,57.871
1642,-90.519,57.787
1642.1,-90.753,58.413
1642.2,-90.634,58.372
1642.3,-90.516,58.415
1642.4,-90.483,58.385
1642.5,-90.218,58.368
1642.6,-90.056,58.433
1642.7,-89.948,58.539
1642.8,-89.891,58.524
1642.9,-89.638,58.709
1643,-89.477,58.788
1643.1,-89.322,58.843
1643.2,-89.129,58.943
1643.4,-88.709,59.23
1643.5,-88.537,59.398
1643.6,-88.63,59.453
1643.7,-88.578,59.539
1643.8,-88.279,60.013
1643.9,-88.192,60.073
1644,-88.744,59.554
1644.1,-88.746,59.605
1644.2,-88.676,59.65
1644.3,-88.87,59.345
1644.4,-88.827,59.36
1644.5,-89.057,59.041
1644.6,-89.135,58.879
1644.7,-89.253,58.731
1644.8,-89.386,58.566
1644.9,-89.385,58.372
1645,-89.419,58.114
1645.1,-89.367,57.885
1645.2,-89.083,57.415
1645.3,-88.912,57.122
1645.4,-88.561,56.624
1645.5,-88.332,56.226
1645.6,-87.579,55.081
1645.7,-87.355,54.717
1645.8,-86.94,54.193
1646,-86.427,53.502
1646.1,-85.681,52.484
1646.2,-85.525,52.431
1646.3,-84.997,51.941
1646.4,-84.29,51.491
1646.5,-83.197,50.848
1646.6,-82.451,50.676
1646.7,-82.11,50.316
1646.8,-81.758,50.447
1646.9,-80.649,50.843
1647,-80.131,50.831
1647.1,-79.68,50.576
1647.2,-78.973,50.968
1647.3,-79.371,50.956
1647.4,-78.895,50.979
1647.5,-78.454,51.31
1647.6,-78.037,51.191
1647.7,-77.781,52.118
1647.8,-77.502,52.44
1647.9,-77.036,53.251
1648,-76.671,53.266
1648.1,-76.305,53.266
1648.2,-77.48,54.865
1648.3,-77.459,55.428
1648.4,-77.664,56.355
1648.5,-77.776,56.981
1648.6,-78.267,57.782
1648.7,-78.452,58.41
1648.8,-78.749,58.928
1648.9,-78.955,59.475
1649,-78.981,59.856
1649.1,-79.092,60.367
1649.2,-79.32,60.885
1649.3,-79.645,61.209
1649.5,-79.661,61.72
1649.6,-80.601,62.067
1649.7,-81.148,62.21
1649.8,-81.247,62.409
1649.9,-81.527,62.628
1650,-81.722,62.893
1650.1,-81.86,63.163
1650.2,-82.045,63.302
1650.3,-82.231,63.59
1650.4,-82.375,63.92
1650.5,-82.714,63.59
1650.6,-82.866,63.648
1650.7,-82.977,63.735
1650.8,-82.365,63.365
1650.9,-83.123,63.964
1651,-82.902,63.701
1651.1,-82.895,63.8
1651.2,-82.305,63.156
1651.3,-82.389,63.241
1651.4,-82.555,64.384
1651.5,-82.615,64.564
1651.6,-82.301,65.138
1651.7,-82.06,65.703
1651.8,-81.289,66.728
1651.9,-81.279,66.632
1652,-81.121,66.65
1652.1,-81.116,66.668
1652.2,-81.053,66.825
1652.3,-80.87,67.143
1652.4,-80.755,67.371
1652.6,-80.716,67.443
1652.7,-80.682,67.469
1652.8,-80.681,67.645
1652.9,-80.627,68.134
1653,-80.544,68.642
1653.1,-80.457,69.512
1653.2,-80.374,70.525
1653.3,-80.445,71.418
1653.4,-80.397,71.778
1653.5,-80.856,72.212
1653.6,-80.838,72.602
1653.7,-81.016,72.874
1653.8,-81.016,73.264
1653.9,-80.953,73.456
1654,-80.955,73.779
1654.1,-80.912,74.858
1654.2,-80.912,74.707
1654.3,-80.717,75.031
1654.4,-80.416,75.818
1654.5,-80.07,75.799
1654.6,-79.996,75.402
1654.7,-79.703,75.553
1654.8,-79.203,75.495
1654.9,-78.52,75.865
1655,-79.087,75.586
1655.1,-78.917,75.755
1655.2,-78.456,75.924
1655.3,-77.683,76.567
1655.4,-77.735,76.379
1655.5,-77.561,76.589
1655.6,-77.18,76.457
1655.7,-76.802,76.35
1655.8,-76.276,76.316
1656,-75.606,76.037
1656.1,-75.219,75.972
1656.2,-74.527,75.709
1656.3,-74.085,75.578
1656.4,-73.251,75.374
1656.5,-71.747,75.211
1656.6,-71.73,75.203
1656.7,-70.722,75.214
1656.8,-70.146,75.256
1656.9,-69.079,75.452
1657,-68.301,75.591
1657.1,-67.572,75.988
1657.2,-66.337,76.649
1657.3,-66.612,76.725
1657.4,-66.243,76.998
1657.5,-65.65,77.758
1657.6,-65.794,77.661
1657.7,-64.836,78.253
1657.8,-64.813,78.156
1657.9,-64.165,78.414
1658,-63.509,78.509
1658.1,-62.89,78.679
1658.2,-62.272,78.662
1658.3,-61.584,78.721
1658.4,-60.331,78.974
1658.5,-60.421,79.318
1658.6,-59.528,80.052
1658.7,-59.517,79.987
1658.8,-58.877,80.659
1658.9,-58.184,81.386
1659,-57.677,81.992
1659.1,-57.26,82.859
1659.2,-56.735,83.204
1659.4,-56.571,83.939
1659.5,-56.318,84.551
1659.6,-56.343,85.052
1659.7,-56.156,85.549
1659.8,-56.376,85.138
1659.9,-56.465,86.423
1660,-56.134,86.828
1660.1,-57.167,86.953
1660.2,-57.648,88.362
1660.3,-57.525,88.338
1660.4,-58.425,89.537
1660.5,-58.635,89.489
1660.6,-58.878,90.073
1660.7,-59.372,91.686
1660.8,-59.323,91.483
1660.9,-59.549,92.815
1661,-59.43,92.449
1661.1,-59.987,93.436
1661.2,-59.799,93.07
1661.3,-60.28,93.928
1661.4,-60.277,94.079
1661.5,-60.285,94.439
1661.6,-60.124,94.363
1661.7,-60.007,94.383
1661.8,-59.698,94.305
1661.9,-59.186,94.907
1662,-58.426,94.815
1662.1,-58.365,94.706
1662.2,-57.258,94.856
1662.3,-56.18,95.06
1662.4,-56.09,95.102
1662.5,-54.667,94.715
1662.6,-53.344,94.671
1662.7,-52.722,94.591
1662.8,-52.346,94.451
1662.9,-51.48,94.264
1663,-50.945,94.18
1663.1,-50.478,94.27
1663.2,-48.926,94.213
1663.3,-49.227,93.895
1663.4,-47.992,93.566
1663.5,-48.791,93.579
1663.7,-48.639,93.516
1663.8,-48.592,93.213
1663.9,-48.148,92.829
1664,-47.647,92.007
1664.1,-46.975,90.825
1664.2,-46.831,90.433
1664.3,-46.702,89.679
1664.4,-46.578,89.06
1664.5,-46.464,87.904
1664.6,-46.117,87.574
1664.7,-47.346,87.363
1664.8,-47.704,86.73
1664.9,-48.65,84.994
1665,-49.028,84.073
1665.1,-49.721,83.257
1665.2,-49.944,82.514
1665.3,-50.481,81.48
1665.4,-51.037,80.45
1665.5,-51.247,79.693
1665.6,-51.414,79.125
1665.7,-51.413,78.478
1665.8,-51.38,78.422
1665.9,-51.436,78.046
1666,-51.281,77.945
1666.1,-51.154,77.575
1666.2,-50.709,77.648
1666.3,-50.491,77.378
1666.4,-49.664,77.117
1666.5,-48.677,76.427
1666.6,-48.584,76.007
1666.7,-47.689,76.475
1666.8,-46.143,76.663
1666.9,-46.164,76.717
1667,-45.668,76.74
1667.1,-44.573,77.273
1667.2,-44.075,77.348
1667.3,-43.375,77.677
1667.4,-42.959,77.527
1667.5,-41.795,78.69
1667.6,-41.789,78.584
1667.7,-40.888,78.956
1667.8,-40.368,79.069
1668,-40.807,79.015
1668.1,-40.532,78.994
1668.2,-40.448,78.933
1668.3,-39.906,78.975
1668.4,-39.256,78.963
1668.5,-38.04,78.916
1668.6,-38.083,78.924
1668.7,-37.641,78.924
1668.8,-36.939,78.993
1668.9,-35.404,79.23
1669,-35.425,79.32
1669.1,-33.906,79.731
1669.2,-33.885,79.715
1669.3,-33.15,79.789
1669.4,-31.523,79.782
1669.5,-31.413,79.795
1669.6,-30.599,79.847
1669.7,-29.989,79.907
1669.8,-29.18,80.808
1669.9,-29.276,80.964
1670,-28.805,81.252
1670.1,-28.35,81.787
1670.2,-28.02,81.88
1670.3,-27.083,82.507
1670.4,-27.078,82.358
1670.5,-26.108,82.634
1670.7,-25.6,82.814
1670.8,-26.031,82.249
1670.9,-25.113,81.968
1671,-25.096,81.226
1671.1,-24.663,81.286
1671.2,-24.229,81.346
1671.3,-24.686,80.036
1671.4,-24.588,79.858
1671.5,-24.625,79.438
1671.6,-24.386,79.175
1671.7,-24.089,78.666
1671.8,-23.707,78.364
1671.9,-23.142,78.068
1672,-22.184,77.657
1672.1,-22.096,77.638
1672.2,-20.581,77.39
1672.3,-20.166,77.21
1672.4,-19.745,77.425
1672.5,-19.521,77.373
1672.6,-18.789,77.417
1672.7,-18.681,78.09
1672.8,-18.734,77.973
1672.9,-18.124,78.455
1673,-17.053,79.133
1673.1,-16.972,79.191
1673.2,-15.829,79.647
1673.3,-15.13,79.612
1673.4,-15.163,79.526
1673.5,-14.678,79.587
1673.7,-14.046,79.806
1673.8,-13.381,80.048
1673.9,-12.752,80.193
1674,-12.253,80.107
1674.1,-10.903,80.004
1674.2,-11.441,79.977
1674.3,-11.592,79.972
1674.4,-11.399,79.937
1674.5,-11.055,79.948
1674.6,-10.345,79.945
1674.7,-9.9025,79.99
1674.8,-8.5796,80.089
1674.9,-8.1206,80.104
1675,-7.6616,80.134
1675.1,-8.6804,80.201
1675.2,-8.3753,80.176
1675.3,-7.9268,80.239
1675.4,-7.5428,80.284
1675.5,-6.1237,80.41
1675.6,-5.624,80.125
1675.7,-5.8002,80.043
1675.8,-4.9401,79.773
1675.9,-5.6624,79.924
1676,-5.7465,79.835
1676.1,-5.5707,79.762
1676.2,-4.6984,79.248
1676.3,-4.3013,79.05
1676.4,-4.463,79.165
1676.5,-3.7863,78.986
1676.6,-3.3837,78.715
1676.7,-3.2642,78.536
1676.8,-2.9507,78.446
1676.9,-2.2936,78.284
1677,-1.7538,78.188
1677.1,-0.2123,78.193
1677.2,-0.1882,78.214
1677.3,0.4513,78.257
1677.4,1.401,78.191
1677.5,2.1324,78.099
1677.7,2.3215,77.978
1677.8,3.1602,77.859
1677.9,3.6907,77.867
1678,5.0112,77.969
1678.1,5.6546,78.144
1678.2,5.5753,78.136
1678.3,6.7917,78.674
1678.4,6.8971,78.629
1678.5,7.5326,78.822
1678.6,8.1026,78.852
1678.7,8.6094,78.762
1678.8,8.9555,78.678
1678.9,9.5091,78.371
1679,10.084,78.371
1679.1,11.009,78.058
1679.2,11.461,78.01
1679.3,11.339,78.01
1679.4,11.474,78.015
1679.5,11.06,78.018
1679.6,10.908,78.116
1679.7,10.871,78.131
1679.8,10.522,78.057
1679.9,10.416,77.954
1680,9.9878,77.915
1680.1,9.8779,77.832
1680.2,9.589,77.715
1680.3,9.5741,77.488
1680.4,9.5396,77.273
1680.5,9.6416,77.198
1680.6,8.9078,76.988
1680.7,8.4105,76.876
1680.8,7.9281,76.604
1680.9,7.4582,76.295
1681,6.465,75.653
1681.1,5.3723,74.759
1681.2,4.7857,74.165
1681.3,4.6469,74.164
1681.5,4.3868,74.008
1681.6,3.637,73.795
1681.7,2.4269,73.275
1681.8,1.6179,72.888
1681.9,0.8643,72.346
1682,-0.184,71.773
1682.1,-1.1506,71.386
1682.2,-1.8347,71.171
1682.3,-2.6919,70.98
1682.4,-3.9656,70.588
1682.5,-5.2772,70.045
1682.6,-5.9477,69.73
1682.7,-7.4952,68.937
1682.8,-8.925,68.034
1682.9,-9.7602,67.532
1683,-10.816,66.61
1683.1,-11.904,65.887
1683.2,-12.747,65.281
1683.3,-13.378,64.218
1683.4,-13.808,63.61
1683.5,-14.122,62.417
1683.6,-14.886,61.817
1683.7,-14.632,60.89
1683.8,-14.863,60.354
1683.9,-14.928,59.525
1684,-15.519,58.88
1684.1,-14.572,58.736
1684.3,-14.57,58.283
1684.4,-13.972,57.671
1684.5,-13.019,56.975
1684.6,-12.534,56.309
1684.7,-11.442,55.648
1684.8,-10.792,55.036
1684.9,-10.054,54.651
1685,-8.8258,54.513
1685.1,-7.9893,54.104
1685.2,-6.8145,54.021
1685.3,-6.5414,53.526
1685.4,-5.7614,53.479
1685.5,-5.0552,53.049
1685.6,-4.3011,52.535
1685.7,-3.7902,51.978
1685.8,-3.1434,51.173
1685.9,-2.7354,50.663
1686,-2.2098,49.499
1686.1,-1.7305,48.437
1686.2,-1.319,47.779
1686.3,-0.792,47.093
1686.4,0.1215,46.458
1686.5,0.8843,46.12
1686.6,1.563,45.743
1686.7,2.5048,45.622
1686.8,3.0598,45.112
1686.9,4.3048,44.95
1687,4.8883,44.47
1687.1,6.3143,44.522
1687.2,7.5246,44.463
1687.3,8.6356,44.354
1687.4,9.3751,43.964
1687.5,10.665,44.285
1687.6,11.648,44.495
1687.7,12.284,44.635
1687.8,13.049,44.797
1688,13.573,45.32
1688.1,14.03,45.849
1688.2,14.785,45.759
1688.3,14.551,45.984
1688.4,14.771,45.85
1688.5,15.292,45.635
1688.6,15.372,45.151
1688.7,15.746,44.743
1688.8,15.95,43.717
1688.9,16.278,42.98
1689,16.132,41.835
1689.1,16.592,41.505
1689.2,15.771,40.132
1689.3,15.422,39.165
1689.4,15.382,38.441
1689.5,15.038,37.531
1689.6,15.176,37.083
1689.7,15.339,36.447
1689.9,15.697,35.682
1690,15.91,35.307
1690.1,16.585,34.879
1690.2,17.156,34.2
1690.3,17.895,33.746
1690.4,18.214,33.236
1690.5,19.363,32.801
1690.6,20.079,32.453
1690.7,21.238,32.469
1690.8,21.915,32.41
1690.9,22.737,32.877
1691,23.321,32.852
1691.1,24.136,33.283
1691.2,24.789,33.818
1691.3,25.232,33.876
1691.4,25.483,33.91
1691.5,25.994,33.775
1691.6,26.139,33.52
1691.7,26.544,33.137
1691.8,26.649,32.335
1691.9,27.038,31.712
1692,27.118,31.234
1692.1,26.994,31.239
1692.2,27.157,31.061
1692.3,27.406,30.686
1692.4,27.613,30.589
1692.5,28.076,30.554
1692.6,28.576,30.384
1692.7,29.476,30.287
1692.8,30.153,30.061
1693,30.723,30.144
1693.1,31.359,30.125
1693.2,32.848,30.105
1693.3,32.84,29.868
1693.4,33.702,29.505
1693.5,34.854,29.072
1693.6,35.806,28.732
1693.7,36.936,28.52
1693.8,37.805,28.459
1693.9,38.792,28.609
1694,39.872,28.699
1694.1,40.751,29.053
1694.2,41.561,29.319
1694.3,42.13,30.041
1694.4,42.302,30.517
1694.5,42.567,30.562
1694.6,42.66,30.528
1694.7,43.078,30.504
1694.8,42.874,30.402
1694.9,43.141,30.253
1695,43.518,29.48
1695.1,43.895,28.91
1695.2,43.943,27.748
1695.3,44.131,26.926
1695.4,43.721,25.747
1695.5,43.7,25.09
1695.6,43.265,24.203
1695.7,43.296,23.824
1695.8,43.208,23.243
1695.9,43.235,22.685
1696,43.326,22.224
1696.1,43.33,21.745
1696.2,43.383,21.454
1696.3,43.476,21.152
1696.4,43.234,20.502
1696.5,43.164,20.212
1696.7,43.048,19.904
1696.8,42.598,19.769
1696.9,41.997,19.238
1697,41.813,19.007
1697.1,41.361,18.79
1697.2,41.113,18.522
1697.3,40.811,18.231
1697.4,40.668,18.366
1697.5,40.548,18.564
1697.6,40.462,18.498
1697.7,40.354,18.488
1697.8,40.909,18.983
1697.9,39.805,18.696
1698,39.287,18.588
1698.1,38.99,18.454
1698.2,38.836,18.153
1698.3,38.807,17.947
1698.4,38.645,17.464
1698.5,38.511,16.8
1698.6,38.339,15.55
1698.7,38.282,14.831
1698.8,38.126,13.894
1698.9,38.198,12.554
1699,38.256,12.058
1699.1,38.665,11.698
1699.2,38.913,11.555
1699.3,39.848,11.172
1699.4,40.423,10.75
1699.5,41.564,10.502
1699.6,42.432,10.276
1699.7,43.72,10.17
1699.8,44.032,9.7953
1699.9,44.344,9.3902
1700,44.65,9.0152
1700.1,46.564,9.9115
1700.2,47.063,9.9443
1700.4,47.489,9.8602
1700.5,48.277,10.529
1700.6,48.878,10.779
1700.7,49.529,11.2
1700.8,50.17,11.311
1700.9,51.013,11.515
1701,51.548,11.65
1701.1,52.076,11.62
1701.2,52.99,11.959
1701.3,53.571,12.283
1701.4,54.038,12.529
1701.5,54.383,13.134
1701.6,54.712,13.619
1701.7,54.904,14.327
1701.8,55.439,15.317
1701.9,55.335,15.108
1702,55.579,15.389
1702.1,55.771,15.712
1702.2,55.558,16.353
1702.3,55.916,16.623
1702.4,55.689,17.5
1702.5,55.91,18.136
1702.6,56.127,19.109
1702.7,56.295,19.669
1702.8,56.243,20.461
1702.9,56.368,21.148
1703,56.5,22.082
1703.1,56.536,22.812
1703.2,56.333,23.361
1703.3,56.532,23.901
1703.4,56.532,24.108
1703.5,56.846,24.302
1703.6,57.035,24.752
1703.7,57.55,24.784
1703.8,58.176,25.156
1703.9,59.012,25.587
1704,59.422,25.999
1704.1,59.635,26.3
1704.3,59.774,26.801
1704.4,59.841,27.242
1704.5,59.779,27.572
1704.6,59.854,27.579
1704.7,59.644,26.767
1704.8,59.625,26.59
1704.9,59.499,26.03
1705,59.51,25.488
1705.1,59.67,25.112
1705.2,59.773,24.867
1705.3,60.002,23.658
1705.4,60.296,22.435
1705.5,60.452,22.27
1705.6,60.685,21.23
1705.7,60.773,20.963
1705.8,60.807,20.893
1705.9,60.598,20.977
1706,60.148,20.863
1706.1,59.62,20.475
1706.2,59.337,20.254
1706.3,58.501,19.565
1706.4,58.17,19.16
1706.5,57.316,18.488
1706.6,56.859,18.064
1706.7,56.554,17.405
1706.8,56.495,16.96
1706.9,56.762,16.356
1707,57.271,15.667
1707.2,57.635,14.874
1707.3,58.371,14.041
1707.4,58.383,13.591
1707.5,58.399,13.126
1707.6,59.484,12.601
1707.7,59.832,12.218
1707.8,59.932,11.774
1707.9,60.039,10.905
1708,60.119,10.15
1708.1,60.046,9.251
1708.2,60.097,8.5515
1708.3,60.306,7.8759
1708.4,60.823,7.4419
1708.5,61.13,6.9996
1708.6,61.874,7.0692
1708.7,62.355,6.9527
1708.8,63.165,7.2467
1708.9,63.731,7.2246
1709,64.588,7.6301
1709.1,65.528,8.1185
1709.2,66.345,8.2599
1709.3,67.148,8.8307
1709.4,67.757,9.1374
1709.5,68.305,9.4123
1709.6,68.794,10.281
1709.7,69.368,11.243
1709.8,69.844,11.333
1709.9,70.281,12.73
1710,70.698,13.403
1710.1,71.119,14.1
1710.2,71.365,14.868
1710.3,71.745,15.365
1710.4,72.056,16.265
1710.5,72.357,17.01
1710.7,72.376,17.45
1710.8,72.643,17.804
1710.9,73.048,18.459
1711,73.417,18.864
1711.1,73.95,19.711
1711.2,74.175,20.227
1711.3,74.243,21.116
1711.4,74.381,22.141
1711.5,74.527,22.846
1711.6,74.599,23.869
1711.7,74.884,24.705
1711.8,74.987,25.419
1711.9,75.094,26.35
1712,75.189,27.222
1712.1,74.913,27.808
1712.2,74.812,28.763
1712.3,75.002,29.408
1712.4,75.172,30.365
1712.5,75.363,31.07
1712.6,76.165,31.807
1712.7,77.364,32.792
1712.8,77.403,32.902
1712.9,78.347,33.359
1713,78.029,33.297
1713.1,78.415,33.318
1713.2,77.965,33.103
1713.3,78.148,33.008
1713.4,78.376,33.154
1713.5,78.512,33.236
1713.6,78.698,33.475
1713.7,79.044,33.856
1713.8,78.481,33.583
1713.9,78.531,33.737
1714,78.662,34.012
1714.2,78.851,34.267
1714.3,78.876,34.116
1714.4,78.931,34.188
1714.5,78.94,34.044
1714.6,79.631,34.387
1714.7,79.22,33.944
1714.8,79.79,34.117
1714.9,79.129,33.986
1715,78.76,33.81
1715.1,78.442,33.607
1715.2,78.18,33.422
1715.3,78.682,33.016
1715.4,78.049,33.236
1715.5,77.995,32.835
1715.6,78.24,31.828
1715.7,78.009,32.045
1715.8,78.054,31.316
1715.9,78.117,30.796
1716,78.191,29.899
1716.1,78.184,29.436
1716.2,78.083,29.042
1716.3,77.921,28.561
1716.4,77.776,28.285
1716.5,77.627,27.421
1716.6,77.566,26.784
1716.7,77.571,26.259
1716.8,77.56,26.231
1716.9,77.647,26.144
1717.1,77.718,26.121
1717.2,77.745,25.969
1717.3,77.658,26.168
1717.4,77.575,26.091
1717.5,77.349,25.926
1717.6,77.314,25.716
1717.7,76.723,24.95
1717.8,76.647,24.725
1717.9,75.633,23.746
1718,75.179,23.167
1718.1,75.001,22.837
1718.2,74.258,21.892
1718.3,73.765,20.887
1718.4,73.406,19.704
1718.5,73.258,18.995
1718.6,73.299,17.738
1718.7,73.606,16.5
1718.8,73.811,15.471
1718.9,73.985,14.638
