1350,-39.075,-81.661
1350.1,-38.767,-81.649
1350.2,-38.584,-81.637
1350.3,-38.636,-81.701
1350.4,-37.347,-81.836
1350.6,-37.756,-81.715
1350.7,-37.411,-81.513
1350.8,-36.695,-81.125
1350.9,-36.026,-80.88
1351,-34.78,-80.148
1351.1,-34.609,-80.065
1351.2,-33.627,-79.522
1351.3,-32.617,-79.233
1351.4,-31.803,-79.093
1351.5,-30.792,-79.246
1351.6,-29.899,-79.313
1351.7,-28.546,-79.776
1351.8,-27.733,-79.987
1351.9,-26.902,-80.136
1352,-26.095,-80.277
1352.1,-25.904,-80.475
1352.2,-25.481,-80.535
1352.3,-24.969,-80.573
1352.4,-25.123,-80.505
1352.5,-23.997,-80.722
1352.6,-23.265,-80.781
1352.7,-22.983,-80.796
1352.8,-21.698,-81.02
1352.9,-21.387,-81.079
1353,-20.396,-81.204
1353.1,-19.547,-81.223
1353.2,-18.662,-81.254
1353.3,-17.902,-81.367
1353.4,-17.839,-81.402
1353.5,-17.99,-81.38
1353.6,-17.831,-81.424
1353.7,-18.03,-81.433
1353.8,-18.31,-81.441
1353.9,-18.562,-81.337
1354,-18.461,-81.229
1354.2,-18.464,-80.976
1354.3,-18.082,-80.76
1354.4,-17.543,-80.184
1354.5,-16.985,-79.771
1354.6,-16.3,-78.982
1354.7,-15.892,-78.832
1354.8,-14.892,-77.685
1354.9,-13.891,-76.899
1355,-13.124,-76.46
1355.1,-12.227,-76.137
1355.2,-11.414,-75.948
1355.3,-10.421,-76.236
1355.4,-9.8271,-76.01
1355.5,-8.3707,-76.513
1355.6,-7.3537,-76.582
1355.7,-6.3558,-77.075
1355.8,-5.576,-77.39
1355.9,-4.8087,-77.824
1356,-3.893,-78.609
1356.1,-2.9566,-79.696
1356.2,-2.4001,-80.129
1356.3,-2.6096,-80.217
1356.4,-2.5682,-80.275
1356.5,-2.2072,-80.427
1356.6,-2.2166,-80.362
1356.7,-1.6722,-80.451
1356.8,-2.0444,-80.318
1356.9,-1.3633,-80.439
1357,-1.1371,-80.559
1357.1,-1.1406,-80.465
1357.2,-0.6582,-80.255
1357.3,0.2135,-80.144
1357.4,1.0065,-80.136
1357.5,2.1087,-80.113
1357.6,2.901,-80.218
1357.7,3.7931,-80.587
1357.8,3.9464,-80.521
1358,4.9976,-80.634
1358.1,5.1674,-80.615
1358.2,6.0718,-80.453
1358.3,6.8793,-80.432
1358.4,7.8764,-80.292
1358.5,8.7596,-80.207
1358.6,9.7639,-80.041
1358.7,10.544,-79.981
1358.8,11.416,-79.877
1358.9,11.834,-79.289
1359,12.971,-78.818
1359.1,13.425,-78.348
1359.2,14.199,-78.035
1359.3,15.68,-77.862
1359.4,16.11,-77.954
1359.5,17.27,-78.22
1359.6,18.111,-78.409
1359.7,19.45,-79.364
1359.8,19.846,-79.472
1359.9,20.54,-80.183
1360,21.287,-80.987
1360.1,22.068,-81.355
1360.2,22.612,-81.627
1360.3,22.541,-81.707
1360.4,23.119,-81.911
1360.5,23.733,-82.031
1360.6,23.202,-81.787
1360.7,24.272,-81.924
1360.8,24.281,-81.868
1360.9,25.512,-81.459
1361,25.812,-81.471
1361.1,27.049,-81.24
1361.2,27.424,-80.964
1361.3,28.537,-80.679
1361.4,29.349,-80.589
1361.5,30.162,-80.599
1361.7,30.875,-80.711
1361.8,31.82,-80.889
1361.9,32.795,-80.987
1362,33.684,-81.179
1362.1,34.898,-81.181
1362.2,35.12,-81.181
1362.3,36.426,-81.19
1362.4,37.245,-80.924
1362.5,37.526,-80.68
1362.6,38.304,-80.68
1362.7,38.924,-80.327
1362.8,39.923,-79.877
1362.9,40.631,-79.832
1363,40.852,-79.977
1363.1,41.86,-80.132
1363.2,42.739,-80.198
1363.3,43.384,-80.34
1363.4,43.966,-80.481
1363.5,44.1,-80.761
1363.6,44.514,-80.88
1363.7,44.746,-80.9
1363.8,45.737,-80.945
1363.9,45.288,-80.748
1364,45.144,-80.74
1364.1,45.269,-80.726
1364.2,45.202,-80.65
1364.3,45.803,-80.547
1364.4,45.736,-80.41
1364.5,46.7,-80.031
1364.6,46.083,-80.182
1364.7,46.139,-80.169
1364.8,46.496,-80.154
1364.9,46.195,-80.13
1365,45.968,-80.148
1365.1,45.98,-80.18
1365.2,45.91,-80.202
1365.3,45.774,-80.311
1365.4,45.767,-80.341
1365.5,45.879,-80.33
1365.6,45.753,-80.384
1365.8,45.686,-80.472
1365.9,45.821,-80.619
1366,46.015,-80.932
1366.1,46.295,-81.098
1366.2,46.676,-81.279
1366.3,46.931,-81.392
1366.4,47.568,-81.734
1366.5,47.999,-81.894
1366.6,48.205,-81.936
1366.7,48.522,-82.059
1366.8,48.955,-82.234
1366.9,49.172,-82.416
1367,49.418,-82.461
1367.1,49.999,-82.767
1367.2,50.066,-82.801
1367.3,50.261,-82.881
1367.4,51.376,-83.116
1367.5,51.413,-83.146
1367.6,51.789,-83.219
1367.7,52.245,-83.142
1367.8,52.366,-83.084
1367.9,52.517,-83.104
1368,52.226,-83.143
1368.1,52.357,-83.181
1368.2,52.465,-83.306
1368.3,52.651,-83.461
1368.4,52.959,-83.566
1368.5,53.292,-83.756
1368.6,53.617,-83.886
1368.7,53.869,-83.976
1368.8,54.703,-84.552
1368.9,55.436,-85.107
1369,55.766,-85.347
1369.1,56.402,-86.16
1369.2,56.834,-86.594
1369.3,57.469,-87.184
1369.5,58.07,-87.601
1369.6,59.195,-88.469
1369.7,59.302,-88.464
1369.8,60.47,-89.302
1369.9,61.068,-89.656
1370,61.438,-89.691
1370.1,62.342,-90.005
1370.2,63.159,-90.212
1370.3,64.351,-90.196
1370.4,64.699,-90.274
1370.5,65.3,-90.128
1370.6,65.967,-89.973
1370.7,66.244,-89.715
1370.8,66.805,-89.895
1370.9,67.093,-88.87
1371,67.483,-88.314
1371.1,67.989,-88.374
1371.2,68.62,-87.745
1371.3,69.185,-87.596
1371.4,69.772,-87.279
1371.5,70.328,-87.095
1371.6,70.759,-86.626
1371.7,71.072,-86.329
1371.8,71.195,-85.772
1371.9,71.474,-85.432
1372,71.508,-84.936
1372.1,71.748,-84.396
1372.2,71.486,-83.71
1372.3,71.852,-83.485
1372.4,70.966,-82.525
1372.5,70.385,-81.923
1372.6,70.111,-81.23
1372.8,69.729,-80.364
1372.9,69.712,-80.048
1373,69.706,-79.851
1373.1,69.807,-79.506
1373.2,69.467,-79.664
1373.3,69.494,-79.391
1373.4,69.572,-79.117
1373.5,70.046,-78.86
1373.6,70.365,-78.559
1373.7,71.206,-78.344
1373.8,71.371,-78.044
1373.9,73.616,-78.117
1374,73.675,-78.046
1374.1,74.742,-77.94
1374.2,75.324,-77.84
1374.3,76.365,-77.985
1374.4,77.264,-78.046
1374.5,78.365,-78.408
1374.6,79.114,-78.671
1374.7,79.93,-79.283
1374.8,80.481,-79.223
1374.9,81.325,-80.388
1375,81.843,-81.252
1375.1,82.379,-81.59
1375.2,83.578,-82.318
1375.3,83.817,-82.417
1375.4,84.499,-82.632
1375.5,84.917,-82.568
1375.6,85.064,-82.196
1375.7,85.507,-81.993
1375.8,85.644,-81.422
1375.9,86.16,-80.997
1376,86.619,-80.807
1376.1,86.585,-81.139
1376.2,87.209,-81.311
1376.3,87.203,-81.609
1376.4,86.472,-81.721
1376.5,86.331,-82.305
1376.6,86.458,-82.647
1376.7,86.278,-83.699
1376.8,86.363,-84.318
1377,86.212,-85.18
1377.1,86.309,-85.392
1377.2,86.219,-85.532
1377.3,86.409,-85.787
1377.4,86.062,-86.097
1377.5,85.859,-86.555
1377.6,85.771,-86.919
1377.7,85.402,-87.661
1377.8,85.203,-88.123
1377.9,85.005,-88.656
1378,84.638,-89.371
1378.1,84.33,-90.036
1378.2,84.278,-90.205
1378.3,84.261,-89.893
1378.4,84.265,-89.904
1378.5,84.452,-89.684
1378.6,84.506,-89.762
1378.7,84.598,-89.183
1378.8,84.7,-89.197
1378.9,84.709,-89.406
1379,84.975,-88.58
1379.1,85.318,-88.469
1379.2,85.817,-88.249
1379.3,85.91,-88.279
1379.4,86.251,-87.945
1379.5,86.486,-87.625
1379.6,86.789,-87.373
1379.7,87.082,-87.01
1379.8,87.332,-86.672
1379.9,87.488,-86.3
1380,87.564,-86.203
1380.1,87.572,-86.103
1380.2,87.715,-85.935
1380.3,88.034,-85.467
1380.4,88.31,-85.113
1380.6,88.53,-84.577
1380.7,89.171,-83.723
1380.8,89.43,-83.52
1380.9,89.844,-83.071
1381,90.459,-82.585
1381.1,90.885,-82.333
1381.2,91.163,-82.093
1381.3,91.436,-81.838
1381.4,91.713,-81.583
1381.5,93.212,-81.71
1381.6,93.644,-81.64
1381.7,93.576,-81.689
1381.8,93.676,-81.735
1381.9,94.036,-81.736
1382,93.651,-81.718
1382.1,93.461,-81.777
1382.2,93.57,-81.753
1382.3,93.328,-81.801
1382.4,93.226,-81.79
1382.5,92.802,-81.585
1382.6,92.719,-81.223
1382.7,92.954,-80.471
1382.8,92.892,-80.194
1382.9,92.996,-79.716
1383,93.131,-79.127
1383.1,93.287,-78.343
1383.2,93.535,-77.486
1383.3,93.728,-76.821
1383.4,93.973,-76.061
1383.5,94.109,-75.644
1383.6,94.316,-75.195
1383.7,94.503,-74.939
1383.8,94.75,-74.444
1383.9,94.632,-74.671
1384,94.653,-74.507
1384.1,94.574,-74.624
1384.2,94.63,-74.514
1384.3,94.167,-74.847
1384.5,94.011,-74.569
1384.6,93.886,-74.397
1384.7,93.269,-73.964
1384.8,92.57,-73.379
1384.9,92.137,-72.939
1385,91.426,-72.143
1385.1,90.923,-71.599
1385.2,90.557,-71.139
1385.3,90.321,-70.737
1385.4,89.886,-70.433
1385.5,89.328,-69.895
1385.6,88.88,-69.373
1385.7,88.261,-68.666
1385.8,87.734,-68.073
1385.9,86.966,-67.391
1386,86.599,-66.966
1386.1,86.489,-66.976
1386.2,86.368,-66.668
1386.3,86.94,-67.287
1386.4,86.583,-66.707
1386.5,86.525,-66.596
1386.6,86.577,-66.726
1386.7,86.524,-66.611
1386.8,86.62,-66.714
1386.9,86.519,-66.576
1387,86.548,-66.71
1387.1,86.479,-66.606
1387.2,86.585,-66.742
1387.3,87.092,-67.28
1387.4,87.091,-67.329
1387.5,86.558,-66.787
1387.6,86.555,-66.71
1387.7,86.614,-66.69
1387.8,86.561,-66.576
1387.9,86.36,-66.223
1388,86.121,-65.921
1388.1,85.712,-65.576
1388.3,85.327,-65.225
1388.4,84.957,-64.884
1388.5,84.742,-64.56
1388.6,84.285,-63.843
1388.7,84.156,-63.484
1388.8,83.835,-62.549
1388.9,83.492,-61.825
1389,83.049,-60.959
1389.1,82.71,-60.325
1389.2,82.174,-59.41
1389.3,82.137,-59.116
1389.4,82.069,-58.771
1389.5,82.018,-58.727
1389.6,82.17,-58.654
1389.7,82.327,-58.66
1389.8,82.281,-58.593
1389.9,82.412,-58.587
1390,82.477,-58.637
1390.1,82.412,-58.544
1390.2,82.301,-58.177
1390.3,82.266,-57.752
1390.4,82.225,-57.586
1390.5,82.221,-57.612
1390.6,82.24,-57.557
1390.7,82.212,-57.472
1390.8,82.248,-57.801
1390.9,82.158,-57.94
1391,81.939,-58.265
1391.1,81.708,-58.247
1391.2,81.615,-58.127
1391.3,80.761,-58.178
1391.4,80.35,-58.138
1391.5,80.178,-58.033
1391.6,79.895,-58.066
1391.7,79.486,-57.916
1391.8,79.057,-57.629
1391.9,78.514,-57.349
1392,78.143,-57.221
1392.1,77.681,-57.079
1392.3,77.46,-56.971
1392.4,77.212,-56.951
1392.5,77.06,-56.921
1392.6,76.86,-56.929
1392.7,77.087,-57.265
1392.8,76.871,-57.205
1392.9,76.789,-57.593
1393,76.508,-58.408
1393.1,75.993,-59.274
1393.2,75.606,-59.842
1393.3,74.812,-60.813
1393.4,74.251,-61.313
1393.5,73.754,-61.705
1393.6,73.43,-61.9
1393.7,72.4,-62.291
1393.8,71.705,-62.543
1393.9,70.752,-62.478
1394,69.699,-62.142
1394.1,69.057,-61.934
1394.2,68.301,-61.652
1394.3,67.26,-60.729
1394.4,66.686,-59.882
1394.5,66.16,-59.302
1394.6,65.895,-58.185
1394.7,65.528,-57.308
1394.8,65.455,-55.995
1394.9,65.19,-55.437
1395,65.042,-54.725
1395.1,64.65,-54.202
1395.2,64.402,-53.871
1395.3,63.977,-53.541
1395.4,63.611,-53.347
1395.5,63.184,-53.183
1395.6,62.752,-52.868
1395.7,62.316,-52.807
1395.8,61.694,-52.423
1395.9,61.252,-52.59
1396,60.916,-53.228
1396.1,60.422,-53.637
1396.3,59.924,-54.037
1396.4,59.223,-55.254
1396.5,58.493,-56.55
1396.6,58.04,-57.322
1396.7,57.581,-58.115
1396.8,57.469,-59.45
1396.9,57.685,-60.6
1397,57.596,-61.291
1397.1,57.532,-61.757
1397.2,57.17,-62.141
1397.3,56.931,-62.17
1397.4,56.535,-61.992
1397.5,55.456,-61.745
1397.6,54.688,-61.726
1397.7,53.851,-61.554
1397.8,52.582,-60.926
1397.9,51.22,-60.205
1398,49.943,-59.288
1398.1,49.039,-58.82
1398.2,47.715,-57.767
1398.3,46.694,-57.31
1398.4,45.514,-56.689
1398.5,44.467,-56.398
1398.6,43.22,-56.004
1398.7,42.144,-55.744
1398.8,41.037,-55.105
1398.9,40.078,-54.404
1399,39.199,-53.401
1399.1,38.478,-52.218
1399.2,37.931,-51.639
1399.3,37.351,-50.505
1399.4,36.566,-49.871
1399.5,35.681,-49.254
1399.6,34.678,-48.361
1399.7,33.876,-47.469
1399.8,33.381,-46.341
1399.9,33.057,-44.874
1400.1,32.972,-43.297
1400.2,32.656,-42.329
1400.3,32.449,-41.232
1400.4,32.809,-39.931
1400.5,33.404,-38.307
1400.6,33.614,-37.511
1400.7,34.569,-36.315
1400.8,35.205,-35.839
1400.9,36.737,-35.648
1401,37.345,-35.354
1401.1,38.387,-35.359
1401.2,39.156,-34.816
1401.3,40.627,-34.513
1401.4,41.232,-33.833
1401.5,41.564,-33.009
1401.6,41.711,-32.18
1401.7,41.942,-30.98
1401.8,42.18,-30.245
1401.9,42.847,-28.781
1402,43.496,-27.556
1402.1,43.982,-26.666
1402.2,44.631,-25.769
1402.3,45.392,-25.139
1402.4,46.438,-24.437
1402.5,47.296,-23.473
1402.6,48.606,-22.434
1402.7,49.143,-21.624
1402.8,50.762,-20.636
1402.9,51.694,-19.621
1403,52.453,-18.733
1403.1,53.29,-17.721
1403.2,54.304,-16.831
1403.3,55.227,-16.096
1403.4,56.241,-15.38
1403.5,57.244,-14.714
1403.6,58.021,-14.286
1403.7,58.684,-13.481
1403.8,59.446,-12.641
1403.9,59.843,-11.786
1404,60.671,-11.152
1404.2,61.722,-10.68
1404.3,62.57,-10.284
1404.4,62.456,-10.607
1404.5,62.194,-10.898
1404.6,62.31,-10.801
1404.7,61.826,-11.017
1404.8,61.884,-10.833
1404.9,61.56,-10.329
1405,61.51,-9.6255
1405.1,61.096,-8.7235
1405.2,60.97,-7.9126
1405.3,60.368,-6.402
1405.4,60.176,-5.3161
1405.5,59.554,-3.8263
1405.6,58.959,-2.5609
1405.7,59.014,-1.8258
1405.8,58.693,-0.4618
1405.9,58.71,0.3182
1406,59.097,2.4111
1406.1,59.265,3.6077
1406.2,59.74,5.0801
1406.3,60.078,6.0118
1406.4,60.889,6.9286
1406.5,61.551,7.4846
1406.6,61.923,8.2677
1406.7,62.236,9.0105
1406.8,62.41,10.214
1406.9,62.512,10.972
1407,62.676,11.611
1407.2,62.955,11.702
1407.3,63.246,11.89
1407.4,63.923,11.648
1407.5,64.452,11.693
1407.6,65.187,11.324
1407.7,66.147,11.09
1407.8,66.945,11.305
1407.9,67.564,11.605
1408,67.98,12.1
1408.1,69.918,11.775
1408.2,70.785,12.006
1408.3,71.94,12.326
1408.4,72.837,12.835
1408.5,74.045,13.461
1408.6,75.262,14.017
1408.7,76.01,14.363
1408.8,76.365,14.417
1408.9,76.689,14.433
1409,77.007,14.249
1409.1,78.194,14.186
1409.2,78.58,13.558
1409.3,79.576,13.217
1409.4,80.04,12.713
1409.5,80.189,12.693
1409.6,79.921,12.464
1409.7,80.231,12.45
1409.8,79.897,12.393
1409.9,80.057,12.371
1410,80.109,12.355
1410.1,79.681,12.137
1410.2,79.804,12.157
1410.3,79.969,12.124
1410.4,80.029,11.985
1410.5,79.503,12.046
1410.6,79.317,12.247
1410.7,79.167,12.415
1410.8,79.234,12.574
1410.9,79.246,12.929
1411,79.445,13.183
1411.2,79.468,13.665
1411.3,79.355,14.045
1411.4,79.462,14.456
1411.5,79.55,15.542
1411.6,79.615,16.243
1411.7,79.767,16.945
1411.8,79.799,17.206
1411.9,79.907,17.476
1412,80.053,18.053
1412.1,80.161,18.734
1412.2,80.143,19.21
1412.3,80.124,19.69
1412.4,80.01,20.284
1412.5,79.914,20.831
1412.6,79.671,21.591
1412.7,79.594,22.17
1412.8,79.301,23.009
1412.9,79.07,24.169
1413,78.971,24.849
1413.1,78.988,25.68
1413.2,79.002,26.716
1413.3,79.118,27.803
1413.4,79.109,28.478
1413.5,79.355,29.111
1413.6,79.377,29.725
1413.7,79.265,30.663
1413.8,79.003,31.698
1413.9,78.536,32.521
1414,78.485,33.226
1414.2,77.515,34.431
1414.3,77.167,35.175
1414.4,76.788,35.936
1414.5,76.807,36.684
1414.6,76.883,37.455
1414.7,77.1,38.407
1414.8,77.074,39.339
1414.9,76.996,40.403
1415,76.833,41.342
1415.1,76.594,42.176
1415.2,76.479,43.01
1415.3,76.425,43.643
1415.4,76.66,44.068
1415.5,77.027,44.386
1415.6,77.304,45.088
1415.7,77.77,45.788
1415.8,77.787,46.478
1415.9,78.304,47.056
1416,78.943,47.399
1416.1,79.129,48.003
1416.2,79.28,48.43
1416.3,79.373,48.898
1416.4,79.312,49.205
1416.5,79.477,49.678
1416.6,79.753,49.824
1416.7,79.872,50.075
1416.8,79.98,50.011
1416.9,80.166,50.448
1417,80.199,50.48
1417.1,80.202,50.793
1417.2,80.023,50.948
1417.3,79.725,51.074
1417.4,79.585,51.417
1417.5,79.349,51.514
1417.6,79.325,51.797
1417.7,79.186,52.14
1417.8,79.186,52.53
1417.9,78.931,53.069
1418,78.914,53.429
1418.1,78.756,53.371
1418.2,78.73,53.213
1418.3,78.724,53.345
1418.5,78.762,53.23
1418.6,78.713,53.402
1418.7,78.386,53.669
1418.8,78.214,53.861
1418.9,77.548,54.348
1419,77.179,54.804
1419.1,76.462,55.285
1419.2,75.977,55.6
1419.3,75.121,55.98
1419.4,74.465,56.176
1419.5,73.394,56.402
1419.6,72.675,56.731
1419.7,71.907,56.95
1419.8,71.26,57.133
1419.9,70.525,57.384
1420,69.986,57.68
1420.1,69.536,57.965
1420.2,69.086,58.25
1420.3,68.005,58.932
1420.4,66.975,59.5
1420.5,66.133,59.849
1420.6,64.998,60.241
1420.7,64.121,60.518
1420.8,63.144,60.671
1420.9,62.091,60.918
1421,61.357,61.333
1421.1,60.753,61.865
1421.2,60.206,62.266
1421.3,60.042,63.084
1421.4,59.412,63.444
1421.5,59.904,64.21
1421.6,59.777,64.581
1421.7,60.086,64.82
1421.8,60.052,65.2
1421.9,60.314,65.624
1422,60.155,65.849
1422.1,60.104,66.122
1422.2,59.768,66.497
1422.3,59.736,66.87
1422.5,59.539,66.839
1422.6,59.102,67.087
1422.7,58.242,67.353
1422.8,57.682,67.633
1422.9,57.64,67.709
1423,57.249,68.083
1423.1,56.74,68.882
1423.2,56.289,69.532
1423.3,55.885,70.477
1423.4,55.581,71.21
1423.5,55.372,72.374
1423.6,55.111,72.956
1423.7,54.909,73.717
1423.8,54.611,74.463
1423.9,54.475,74.727
1424,54.331,74.967
1424.1,54.372,75.496
1424.2,54.521,75.941
1424.3,54.464,76.558
1424.4,54.599,76.366
1424.5,54.538,76.472
1424.6,54.605,76.349
1424.7,54.616,76.141
1424.8,54.534,76.151
1424.9,54.393,76.089
1425,54.231,76.192
1425.1,53.788,76.215
1425.2,53.463,76.437
1425.3,52.711,76.432
1425.4,52.141,76.447
1425.5,51.016,76.204
1425.6,50.275,76.039
1425.7,49.226,75.812
1425.8,48.422,75.817
1425.9,47.325,75.535
1426.1,46.823,75.64
1426.2,45.38,75.324
1426.3,44.494,75.372
1426.4,43.942,75.462
1426.5,42.889,75.077
1426.6,42.159,74.901
1426.7,41.437,74.488
1426.8,40.546,74.21
1426.9,39.488,73.89
1427,38.535,73.815
1427.1,37.442,73.674
1427.2,36.433,73.751
1427.3,35.368,73.916
1427.4,34.485,74.035
1427.5,33.705,74.614
1427.6,32.984,75.016
1427.7,32.443,76.093
1427.8,32.087,77.335
1427.9,31.617,77.978
1428,31.436,79.371
1428.1,31.141,80.021
1428.2,30.849,80.464
1428.3,30.755,81.038
1428.4,30.187,81.383
1428.5,30.408,81.616
1428.6,30.292,81.71
1428.7,29.992,81.797
1428.8,29.504,81.671
1428.9,28.971,81.668
1429,28.16,81.293
1429.1,28.507,81.075
1429.2,28.365,81.128
1429.3,28.363,80.882
1429.4,28.107,80.766
1429.5,27.551,80.161
1429.6,27.052,79.923
1429.7,26.288,79.046
1429.8,25.674,78.662
1429.9,24.767,77.943
1430,24.053,77.582
1430.1,23.27,77.147
1430.2,22.858,76.639
1430.3,22.949,76.565
1430.4,22.499,76.37
1430.5,22.308,76.379
1430.6,21.661,76.216
1430.8,21.55,76.242
1430.9,21.63,76.228
1431,21.568,76.233
1431.1,21.846,76.335
1431.2,22.13,76.401
1431.3,22.871,76.683
1431.4,23.085,76.692
1431.5,23.583,76.576
1431.6,23.996,76.038
1431.7,24.195,75.553
1431.8,24.352,75.065
1431.9,24.601,75.625
1432,24.735,76.126
1432.1,25.035,76.087
1432.2,25.852,75.759
1432.3,26.426,75.416
1432.4,27.225,74.799
1432.5,27.411,74.649
1432.6,28.537,73.411
1432.7,29.091,72.761
1432.8,29.822,71.614
1432.9,30.392,70.823
1433,30.989,69.598
1433.1,31.468,68.714
1433.2,32.073,67.474
1433.3,32.462,66.441
1433.4,32.614,65.232
1433.5,32.408,64.514
1433.6,32.416,64.151
1433.7,32.395,63.807
1433.8,31.985,63.768
1433.9,31.214,63.52
1434,30.721,62.926
1434.1,29.851,62.847
1434.2,29.353,62.712
1434.3,27.998,62.74
1434.4,27.874,62.275
1434.5,27.746,61.825
1434.7,24.907,63.211
1434.8,24.43,63.102
1434.9,23.749,63.43
1435,23.323,63.469
1435.1,22.838,64.168
1435.2,22.621,64.398
1435.3,22.661,64.715
1435.4,22.597,64.674
1435.5,22.65,64.715
1435.6,22.547,64.674
1435.7,22.692,64.257
1435.8,22.567,63.966
1435.9,22.291,63.712
1436,21.062,63.275
1436.1,20.414,62.994
1436.2,19.437,62.869
1436.3,18.768,62.741
1436.4,17.71,62.923
1436.5,16.786,62.944
1436.6,15.838,62.859
1436.7,15.313,62.754
1436.8,13.525,63.769
1436.9,12.806,64.008
1437,12.161,64.782
1437.1,11.629,65.176
1437.2,11.483,65.682
1437.3,11.12,65.998
1437.4,11.044,66.106
1437.5,10.846,66.034
1437.6,10.469,65.969
1437.7,9.9112,65.827
1437.8,9.4101,65.932
1437.9,8.9371,65.739
1438,8.2754,65.69
1438.1,7.3146,65.559
1438.2,6.5712,65.477
1438.3,5.7867,65.436
1438.4,4.4814,64.918
1438.5,3.6183,64.695
1438.6,2.6587,64.383
1438.7,1.6254,63.928
1438.9,0.5366,63.588
1439,-0.3019,63.513
1439.1,-1.6469,63.461
1439.2,-2.6374,63.411
1439.3,-3.919,63.58
1439.4,-4.7877,63.716
1439.5,-5.8054,64.074
1439.6,-6.5415,64.728
1439.7,-7.166,65.141
1439.8,-7.6969,65.54
1439.9,-7.7339,66.047
1440,-7.8626,66.261
1440.1,-8.2757,66.279
1440.2,-8.5889,66.101
1440.3,-9.1698,65.968
1440.4,-9.7243,65.51
1440.5,-10.312,65.131
1440.6,-10.749,64.301
1440.7,-11.361,64.226
1440.8,-11.763,62.922
1440.9,-12.503,62.215
1441,-13.081,62.058
1441.1,-14.103,62.052
1441.2,-14.641,62.123
1441.3,-15.362,62.428
1441.4,-15.932,62.484
1441.5,-16.033,62.653
1441.6,-16.737,63.203
1441.7,-17.378,63.451
1441.8,-17.847,64.022
1442,-18.231,64.311
1442.1,-18.398,64.554
1442.2,-18.284,64.994
1442.3,-18.151,65.051
1442.4,-18.341,65.086
1442.5,-18.637,65.217
1442.6,-19.052,65.322
1442.7,-19.669,65.168
1442.8,-20.281,64.872
1442.9,-20.832,64.577
1443,-21.522,63.785
1443.1,-22.219,63.172
1443.2,-23.225,62.329
1443.3,-24.065,61.864
1443.4,-25.181,61.44
1443.5,-26.096,61.186
1443.6,-27.374,61.085
1443.7,-28.315,60.887
1443.8,-29.5,60.762
1443.9,-30.598,60.817
1444,-31.477,60.796
1444.1,-32.428,60.953
1444.2,-33.556,61.418
1444.3,-34.666,61.513
1444.4,-35.519,61.443
1444.5,-36.368,61.368
1444.6,-37.884,61.055
1444.7,-39.134,60.967
1444.8,-40.052,60.892
1444.9,-40.136,60.858
1445,-41.027,60.788
1445.1,-40.896,60.822
1445.2,-40.987,60.86
1445.3,-41.024,61.355
1445.4,-41.572,61.57
1445.5,-42.226,61.946
1445.6,-42.672,62.313
1445.7,-43.125,62.571
1445.8,-43.065,62.964
1446,-43.266,63.163
1446.1,-43.299,63.672
1446.2,-43.582,64.004
1446.3,-43.665,64.263
1446.4,-44.044,64.579
1446.5,-44.494,64.744
1446.6,-44.928,64.879
1446.7,-44.629,64.511
1446.8,-44.7,64.438
1446.9,-44.879,64.366
1447,-45.031,63.765
1447.1,-45.497,62.789
1447.2,-46.194,61.719
1447.3,-46.739,61.144
1447.4,-47.581,60.155
1447.5,-48.356,59.648
1447.6,-49.296,58.954
1447.7,-50.349,58.538
1447.8,-51.231,58.294
1447.9,-52.1,58.178
1448,-53.299,58.378
1448.1,-54.298,58.786
1448.2,-55.171,59.023
1448.3,-56.147,59.736
1448.4,-56.889,60.103
1448.5,-57.405,60.892
1448.6,-58.086,60.877
1448.7,-57.853,61.246
1448.8,-58.097,61.222
1448.9,-58.571,61.284
1449,-59.542,61.525
1449.1,-60.756,61.696
1449.2,-61.859,61.916
1449.3,-62.183,62.011
1449.4,-62.215,62.093
1449.5,-62.459,62.158
1449.7,-62.429,62.216
1449.8,-62.957,62.276
1449.9,-62.85,62.467
1450,-62.956,62.94
1450.1,-62.97,63.678
1450.2,-63.23,64.186
1450.3,-63.525,64.859
1450.4,-63.955,65.331
1450.5,-64.6,65.886
1450.6,-65.287,66.159
1450.7,-66.436,66.552
1450.8,-67.699,66.591
1450.9,-68.308,66.663
1451,-68.148,66.562
1451.1,-68.398,66.666
1451.2,-68.729,66.752
1451.3,-69.169,66.956
1451.4,-69.927,67.218
1451.5,-70.564,67.489
1451.6,-71.623,67.749
1451.7,-72.815,68.01
1451.8,-73.675,68.259
1451.9,-74.533,68.398
1452,-75.263,68.655
1452.1,-75.767,69.042
1452.2,-75.968,69.11
1452.3,-76.03,69.224
1452.4,-76.322,69.346
1452.5,-76.445,69.592
1452.6,-76.924,69.937
1452.7,-77.439,70.709
1452.8,-78.057,71.369
1452.9,-78.511,71.807
1453,-79.023,72.092
1453.1,-79.168,72.335
1453.2,-80.721,72.853
1453.3,-81.419,73.019
1453.5,-81.688,72.834
1453.6,-81.09,73.017
1453.7,-81.685,72.738
1453.8,-81.833,72.801
1453.9,-81.995,72.818
1454,-82.499,72.911
1454.1,-82.996,73.053
1454.2,-83.385,73.383
1454.3,-83.709,73.546
1454.4,-84.142,73.586
1454.5,-84.568,73.496
1454.6,-84.849,73.063
1454.7,-85.185,72.854
1454.8,-85.281,72.086
1454.9,-85.662,72.116
1455,-85.518,70.364
1455.1,-85.865,70.304
1455.2,-85.654,69.263
1455.3,-85.867,69.016
1455.4,-85.961,69.093
