2045.1,-203.18,-116.75
2045.2,-203.38,-115.85
2045.3,-203.75,-115.22
2045.4,-204.02,-113.98
2045.5,-204.13,-112.91
2045.6,-204.5,-111.84
2045.7,-204.83,-111.02
2045.8,-204.88,-109.66
2045.9,-204.58,-108.45
2046,-204.55,-107.26
2046.1,-203.85,-105.95
2046.2,-203.78,-105.01
2046.3,-203.08,-103.71
2046.4,-202.31,-102.53
2046.5,-202.15,-101.77
2046.6,-201.76,-100.82
2046.7,-200.99,-100.44
2046.8,-200.38,-99.92
2046.9,-199.22,-99.328
2047,-198.01,-98.995
2047.1,-197.81,-98.94
2047.2,-197.84,-99.002
2047.3,-197.64,-98.312
2047.4,-197.79,-99.038
2047.5,-197.61,-98.423
2047.6,-197.44,-98.576
2047.7,-197.25,-97.961
2047.8,-197.36,-98.298
2047.9,-197.28,-97.724
2048.1,-197.18,-97.104
2048.2,-197.1,-96.365
2048.3,-197.11,-95.099
2048.4,-197.01,-93.943
2048.5,-196.92,-92.941
2048.6,-196.83,-91.823
2048.7,-196.74,-90.906
2048.8,-196.52,-89.694
2048.9,-196.19,-88.8
2049,-195.97,-87.857
2049.1,-195.79,-87.134
2049.2,-195.53,-86.04
2049.3,-195.38,-85.284
2049.4,-195.18,-84.535
2049.5,-195.3,-85.072
2049.6,-195.17,-84.352
2049.7,-195.12,-84.601
2049.8,-194.98,-83.941
2049.9,-194.54,-84.63
2050,-194.21,-84.053
2050.1,-193.67,-83.808
2050.2,-193.38,-83.365
2050.3,-192.81,-82.962
2050.4,-192.55,-82.637
2050.5,-192.64,-82.903
2050.6,-192.64,-82.867
2050.7,-192.8,-82.99
2050.8,-193.05,-83.189
2050.9,-193.1,-83.107
2051,-193.35,-83.186
2051.1,-193.4,-83.033
2051.2,-193.62,-82.891
2051.3,-193.76,-82.587
2051.4,-193.69,-82.287
2051.5,-194.21,-82.226
2051.6,-194.42,-82.037
2051.7,-194.43,-81.751
2051.8,-194.66,-82.293
2051.9,-194.69,-82.276
2052,-195.07,-82.337
2052.1,-195.23,-82.312
2052.3,-195.28,-82.427
2052.4,-195.56,-82.615
2052.5,-195.95,-82.534
2052.6,-196.79,-82.369
2052.7,-197.29,-82.287
2052.8,-198.12,-82.135
2052.9,-199.05,-81.875
2053,-199.62,-81.573
2053.1,-200.54,-80.95
2053.2,-201.12,-80.511
2053.3,-201.79,-80.109
2053.4,-202.7,-79.505
2053.5,-203.26,-78.977
2053.6,-203.92,-78.329
2053.7,-204.63,-77.707
2053.8,-205.01,-77.088
2053.9,-205.71,-76.368
2054,-206.18,-75.786
2054.1,-206.96,-75.31
2054.2,-207.49,-74.905
2054.3,-208.07,-74.354
2054.4,-208.99,-73.845
2054.5,-209.75,-73.268
2054.6,-210.44,-72.837
2054.7,-211.41,-72.128
2054.8,-211.76,-71.157
2054.9,-212.15,-70.304
2055,-212.9,-69.441
2055.1,-213.24,-68.191
2055.2,-213.63,-67.042
2055.3,-214.01,-66.008
2055.4,-214.48,-65.074
2055.5,-214.32,-63.969
2055.6,-213.99,-62.727
2055.7,-213.89,-61.887
2055.8,-213.33,-61.357
2055.9,-212.62,-60.384
2056.1,-212.34,-59.626
2056.2,-212.34,-59.207
2056.3,-212.21,-59.199
2056.4,-211.94,-58.546
2056.5,-211.9,-58.195
2056.6,-211.75,-57.486
2056.7,-211.78,-56.811
2056.8,-211.64,-55.664
2056.9,-211.64,-54.918
2057,-211.64,-54.308
2057.1,-211.62,-53.588
2057.2,-211.38,-52.732
2057.3,-211.31,-52.134
2057.4,-211.35,-51.522
2057.5,-211.37,-50.809
2057.6,-211.42,-50.222
2057.7,-211.59,-49.759
2057.8,-211.61,-49.413
2057.9,-211.76,-48.948
2058,-211.79,-48.318
2058.1,-211.98,-47.387
2058.2,-212.04,-46.879
2058.3,-212.02,-46.215
2058.4,-212.18,-45.866
2058.5,-212.26,-45.549
2058.6,-212.42,-45.398
2058.7,-212.76,-44.757
2058.8,-213.13,-44.186
2058.9,-213.34,-43.689
2059,-213.6,-43.297
2059.1,-213.86,-42.831
2059.2,-214.25,-42.421
2059.3,-214.4,-42.074
2059.4,-214.53,-41.723
2059.5,-214.44,-41.313
2059.6,-214.57,-40.863
2059.8,-214.55,-40.315
2059.9,-214.57,-39.866
2060,-214.63,-39.416
2060.1,-214.72,-38.949
2060.2,-214.83,-38.736
2060.3,-214.95,-38.29
2060.4,-215.27,-37.989
2060.5,-215.49,-37.566
2060.6,-215.57,-37.385
2060.7,-215.73,-36.935
2060.8,-215.7,-36.43
2060.9,-215.73,-36.176
2061,-215.8,-36.036
2061.1,-215.95,-35.879
2061.2,-216.03,-35.676
2061.3,-216.2,-35.276
2061.4,-216.19,-34.939
2061.5,-216.32,-34.64
2061.6,-216.5,-34.277
2061.7,-216.75,-33.977
2061.8,-216.96,-33.739
2061.9,-217.29,-33.25
2062,-217.43,-32.91
2062.1,-217.67,-32.388
2062.2,-217.84,-31.916
2062.3,-217.91,-31.359
2062.4,-218.14,-30.836
2062.5,-218.23,-30.44
2062.6,-218.34,-29.974
2062.7,-218.39,-29.616
2062.8,-218.24,-29.411
2062.9,-218.15,-29.264
2063,-217.83,-29.253
2063.1,-217.61,-29.022
2063.2,-216.87,-28.748
2063.3,-216.01,-28.411
2063.4,-215.7,-28.143
2063.5,-215.56,-27.942
2063.6,-215.55,-27.908
2063.7,-215.68,-28.273
2063.9,-215.63,-28.187
2064,-215.65,-28.283
2064.1,-215.66,-28.241
2064.2,-215.67,-28.299
2064.3,-215.62,-28.268
2064.4,-215.58,-28.332
2064.5,-215.58,-28.278
2064.6,-215.55,-28.339
2064.7,-215.58,-28.292
2064.8,-215.45,-28.418
2064.9,-215.3,-28.451
2065,-215.24,-28.397
2065.1,-215.23,-28.5
2065.2,-215.21,-28.44
2065.3,-215.09,-28.487
2065.4,-214.95,-28.543
2065.5,-214.58,-28.647
2065.6,-214.44,-28.706
2065.7,-214.37,-28.759
2065.8,-214.3,-28.744
2065.9,-214.31,-28.825
2066,-214.23,-28.795
2066.1,-214.15,-28.78
2066.2,-214.3,-28.918
2066.3,-214.24,-28.914
2066.4,-214.26,-29.002
2066.5,-214.3,-28.998
2066.6,-214.25,-29.038
2066.7,-214.23,-29.035
2066.8,-214.28,-28.961
2066.9,-214.3,-28.962
2067,-214.27,-28.928
2067.1,-214.26,-28.928
2067.2,-214.19,-28.921
2067.3,-214.2,-28.861
2067.5,-214.08,-28.828
2067.6,-214.02,-28.849
2067.7,-213.92,-28.829
2067.8,-213.82,-28.858
2067.9,-213.78,-28.858
2068,-213.41,-28.742
2068.1,-213.12,-28.662
2068.2,-212.92,-28.515
2068.3,-212.68,-28.356
2068.4,-212.38,-28.171
2068.5,-212.04,-28.07
2068.6,-211.68,-27.746
2068.7,-211.53,-27.597
2068.8,-211.35,-27.451
2068.9,-211.43,-27.488
2069,-211.35,-27.455
2069.1,-211.38,-27.401
2069.2,-211.24,-27.273
2069.3,-211.32,-27.069
2069.4,-211.29,-26.823
2069.5,-211.26,-26.498
2069.6,-211.16,-26.248
2069.7,-211.05,-25.902
2069.8,-210.98,-25.522
2069.9,-210.89,-25.357
2070,-211,-24.558
2070.1,-211.01,-23.902
2070.2,-210.93,-23.692
2070.3,-211.2,-22.711
2070.4,-211.27,-22.698
2070.5,-211.2,-22.602
2070.6,-211.32,-22.478
2070.7,-211.29,-22.393
2070.8,-211.35,-22.43
2070.9,-211.44,-22.224
2071,-211.59,-22.247
2071.1,-211.63,-22.192
2071.2,-211.69,-22.297
2071.3,-211.63,-22.464
2071.4,-211.52,-22.488
2071.6,-211.35,-22.575
2071.7,-211.32,-22.494
2071.8,-211.36,-22.534
2071.9,-211.38,-22.491
2072,-211.44,-22.55
2072.1,-211.47,-22.514
2072.2,-211.46,-22.534
2072.3,-211.5,-22.593
2072.4,-211.45,-22.705
2072.5,-211.45,-22.732
2072.6,-211.46,-22.738
2072.7,-211.56,-22.726
2072.8,-211.52,-22.744
2072.9,-211.28,-22.848
2073,-211.15,-22.732
2073.1,-211.01,-22.586
2073.2,-211.06,-22.386
2073.3,-211.12,-22.087
2073.4,-211.34,-21.899
2073.5,-211.36,-21.719
2073.6,-211.54,-21.304
2073.7,-211.74,-20.91
2073.8,-211.94,-20.294
2073.9,-212.25,-20.025
2074,-212.73,-19.392
2074.1,-212.92,-18.957
2074.2,-213.47,-18.449
2074.3,-213.6,-18.224
2074.4,-214.14,-17.488
2074.5,-214.58,-16.847
2074.6,-214.85,-16.466
2074.7,-215.08,-15.913
2074.8,-215.39,-15.106
2074.9,-215.82,-14.343
2075.1,-216.1,-13.811
2075.2,-216.46,-13.354
2075.3,-216.67,-13.03
2075.4,-216.56,-12.825
2075.5,-216.59,-12.373
2075.6,-216.72,-11.695
2075.7,-216.87,-11.258
2075.8,-217.08,-10.95
2075.9,-217.24,-11.111
2076,-217.38,-11.12
2076.1,-217.47,-11.178
2076.2,-217.55,-11.183
2076.3,-217.57,-11.318
2076.4,-217.73,-11.048
2076.5,-217.35,-11.469
2076.6,-217.3,-11.407
2076.7,-217.26,-11.426
2076.8,-217.24,-11.401
2076.9,-217.28,-11.5
2077,-217.35,-11.493
2077.1,-217.26,-11.501
2077.2,-217.18,-11.382
2077.3,-216.94,-11.328
2077.4,-216.88,-10.933
2077.5,-216.8,-10.721
2077.6,-216.88,-10.311
2077.7,-217.05,-9.8634
2077.8,-217.11,-9.1375
2077.9,-217.21,-8.6996
2078,-217.12,-7.6789
2078.1,-217.15,-7.4089
2078.2,-217.47,-6.289
2078.3,-217.68,-5.62
2078.4,-217.92,-4.9153
2078.5,-218.38,-4.2235
2078.6,-218.39,-4.259
2078.7,-218.42,-4.0496
2078.8,-218.41,-4.1732
2078.9,-218.35,-4.3082
2079,-218.44,-4.0081
2079.2,-218.48,-4.0813
2079.3,-218.53,-4.2178
2079.4,-219.02,-4.2612
2079.5,-219.21,-4.1261
2079.6,-219.33,-4.2753
2079.7,-219.48,-4.0653
2079.8,-219.92,-4.2334
2079.9,-220.23,-4.3057
2080,-220.46,-4.3161
2080.1,-220.78,-4.2956
2080.2,-220.92,-4.407
2080.3,-221.1,-4.479
2080.4,-221.38,-4.7809
2080.5,-221.68,-4.8588
2080.6,-221.8,-4.7393
2080.7,-222.13,-4.3989
2080.8,-222.38,-4.1005
2080.9,-222.71,-3.7551
2081,-222.92,-3.5652
2081.1,-223.27,-3.2771
2081.2,-223.56,-3.0652
2081.3,-224.14,-2.7392
2081.4,-224.67,-2.4088
2081.5,-224.95,-2.2583
2081.6,-225.25,-2.0874
2081.7,-225.57,-1.7847
2081.8,-225.94,-1.6879
2081.9,-226.25,-1.5296
2082,-226.74,-1.492
2082.1,-227.17,-1.621
2082.2,-227.61,-1.8174
2082.3,-227.96,-1.6824
2082.4,-228.96,-2.0458
2082.5,-229.35,-1.9408
2082.6,-229.85,-2.3198
2082.7,-230.16,-2.2931
2082.8,-230.8,-2.1976
2082.9,-231.08,-1.8923
2083,-231.32,-1.6133
2083.1,-231.78,-1.1816
2083.2,-231.97,-0.5178
2083.3,-232.29,0.3677
2083.4,-232.5,0.8459
2083.5,-232.65,1.4524
2083.7,-232.92,1.7375
2083.8,-233.41,1.5711
2083.9,-233.94,1.6623
2084,-234.79,1.2857
2084.1,-235.39,1.1588
2084.2,-236.27,0.5775
2084.3,-237.24,0.0709
2084.4,-238.04,-0.1662
2084.5,-238.8,-0.501
2084.6,-239.71,-0.7256
2084.7,-241.54,-1.0949
2084.8,-242.29,-1.1397
2084.9,-243.54,-1.0145
2085,-244.23,-0.9376
2085.1,-245.23,-0.7157
2085.2,-246.02,-0.4469
2085.3,-246.79,-0.0933
2085.4,-247.52,0.1507
2085.5,-248.6,0.6914
2085.6,-249.49,1.0635
2085.7,-250.17,1.7197
2085.8,-250.77,2.196
2085.9,-251.32,3.0611
2086,-252.03,3.6332
2086.1,-252.2,4.4681
2086.2,-252.13,5.3407
2086.3,-252.6,6.0215
2086.4,-252.41,7.0756
2086.5,-252.6,7.7189
2086.6,-252.71,7.9954
2086.8,-252.04,7.608
2086.9,-252.21,7.879
2087,-252.04,8.2669
2087.1,-252.11,8.8198
2087.2,-252.18,9.4326
2087.3,-252.74,9.7427
2087.4,-253.07,9.8955
2087.5,-253,9.7811
2087.6,-253.18,9.8406
2087.7,-253.08,9.7761
2087.8,-253.16,9.9293
2087.9,-253.18,9.8422
2088,-253.23,9.9532
2088.1,-253.11,9.8697
2088.2,-253.16,9.9876
2088.3,-253.18,10.013
2088.4,-253.2,9.9918
2088.5,-253.06,9.9406
2088.6,-253.05,9.9792
2088.7,-253.1,9.9414
2088.8,-253.17,9.841
2088.9,-253.2,9.9344
2089,-253.32,10.063
2089.1,-253.61,10.123
2089.2,-254.1,10.414
2089.3,-254.53,10.48
2089.4,-255.17,10.314
2089.5,-255.92,10.344
2089.6,-257.03,10.459
2089.7,-257.59,10.611
2089.8,-258.71,10.683
2089.9,-259.97,10.704
2090,-260.85,10.704
2090.2,-262.11,10.48
2090.3,-263.1,10.413
2090.4,-263.82,10.226
2090.5,-264.72,9.9441
2090.6,-265.69,9.6299
2090.7,-266.48,9.406
2090.8,-267.24,9.2491
2090.9,-267.92,9.1506
2091,-268.88,9.2074
2091.1,-269.07,9.2098
2091.2,-269.28,9.2771
2091.3,-269.12,9.253
2091.4,-269.21,9.2784
2091.5,-269.58,9.3306
2091.6,-269.95,9.3279
2091.7,-270.3,9.2355
2091.8,-270.93,9.1639
2091.9,-271.45,9.0127
2092,-271.4,8.9376
2092.1,-271.77,9.0387
2092.2,-271.89,9.103
2092.3,-272.49,9.2117
2092.4,-272.98,9.3686
2092.5,-273.48,9.7491
2092.6,-274.15,9.9723
2092.7,-274.72,9.9832
2092.8,-275.46,10.127
2092.9,-276.11,10.182
2093,-276.77,10.337
2093.1,-277.41,10.417
2093.2,-278.3,10.872
2093.3,-278.91,11.018
2093.4,-279.89,11.321
2093.5,-280.91,11.568
2093.6,-281.5,11.595
2093.7,-282.18,11.466
2093.8,-282.63,11.397
2093.9,-283.23,11.074
2094.1,-283.6,10.905
2094.2,-284.07,10.539
2094.3,-284.54,10.397
2094.4,-284.69,10.313
2094.5,-285.22,10.324
2094.6,-285.82,10.398
2094.7,-286.39,10.553
2094.8,-287.1,10.512
2094.9,-287.86,10.263
2095,-288.54,10.087
2095.1,-289.08,9.8267
2095.2,-289.87,9.5775
2095.3,-290.46,9.192
2095.4,-290.8,8.9409
2095.5,-291.14,8.6815
2095.6,-291.33,8.5779
2095.7,-291.67,8.3552
2095.8,-291.9,8.3177
2095.9,-292.48,8.6702
2096,-293.06,9.1557
2096.1,-293.64,9.4778
2096.2,-294.4,10.148
2096.3,-294.95,10.565
2096.4,-295.58,11.057
2096.5,-296.16,11.147
2096.6,-296.34,12.765
2096.7,-296.79,12.945
2096.8,-297.46,13.556
2096.9,-297.62,13.693
2097,-297.99,13.9
2097.1,-298.26,13.969
2097.2,-298.14,14.086
2097.3,-298.23,14.311
2097.4,-298.27,14.735
2097.5,-298.36,15.572
2097.6,-298.72,16.012
2097.7,-299.04,16.511
2097.8,-299.16,16.912
2097.9,-299.6,17.465
2098,-299.98,17.803
2098.2,-300.47,18.21
2098.3,-301.12,18.606
2098.4,-301.98,18.894
2098.5,-302.67,19.292
2098.6,-303.34,19.567
2098.7,-304.1,19.876
2098.8,-304.72,20.168
2098.9,-305.41,20.481
2099,-306.07,21.126
2099.1,-306.58,21.785
2099.2,-307.22,22.326
2099.3,-307.95,22.897
2099.4,-308.47,23.216
2099.5,-309.39,23.325
2099.6,-310.05,23.654
2099.7,-310.61,23.939
2099.8,-311.37,24.265
2099.9,-311.84,24.411
2100,-312.21,24.699
2100.1,-312.64,24.94
2100.2,-313.25,25.465
2100.3,-313.64,25.856
2100.4,-314.04,26.472
2100.5,-314.33,26.869
2100.6,-314.47,27.289
2100.7,-314.4,27.955
2100.8,-313.98,28.721
2100.9,-314.45,29.081
2101,-313,29.385
2101.1,-312.45,29.527
2101.2,-311.14,30.051
2101.3,-310.5,30.516
2101.4,-309.32,30.821
2101.5,-308.59,31.223
2101.6,-307.73,31.792
2101.7,-306.45,32.395
2101.8,-305.17,33.074
2101.9,-304.93,33.509
2102,-303.43,33.769
2102.1,-302.8,34.262
2102.2,-301.92,34.941
2102.3,-301.67,35.398
2102.4,-301.18,36.06
2102.5,-300.78,36.704
2102.6,-300.51,37.163
2102.7,-300.77,38.401
2102.8,-300.8,38.968
2103,-300.81,39.231
2103.1,-300.51,39.711
2103.2,-301.8,39.807
2103.3,-302.23,40.023
2103.4,-302.49,40.531
2103.5,-302.81,40.848
2103.6,-303.72,41.157
2103.7,-304.53,41.564
2103.8,-304.96,42.038
2103.9,-305.57,42.767
2104,-305.85,43.175
2104.1,-306.62,43.689
2104.2,-307,44.198
2104.3,-307.8,44.534
2104.4,-308.18,44.784
2104.5,-309.14,44.94
2104.6,-309.63,45.401
2104.7,-310.35,45.645
2104.8,-311.61,45.4
2104.9,-311.97,45.586
2105,-312.61,45.701
2105.1,-313.31,45.894
2105.2,-313.62,45.911
2105.3,-313.92,46.062
2105.4,-313.81,46.039
2105.5,-313.86,46.186
2105.6,-313.54,46.095
2105.7,-313.38,46.116
2105.8,-313.29,46.218
2105.9,-312.91,46.347
2106,-312.77,46.78
2106.1,-312.19,47.687
2106.2,-311.99,48.18
2106.3,-311.47,48.494
2106.5,-311.12,48.948
2106.6,-310.3,49.731
2106.7,-309.87,50.395
2106.8,-309.5,51.151
2106.9,-308.88,52.151
2107,-308.38,53.014
2107.1,-308.19,53.708
2107.2,-308.18,54.432
2107.3,-308.15,55.071
2107.4,-308.04,55.676
2107.5,-308.09,56.515
2107.6,-308.13,57.276
2107.7,-308.26,58.116
2107.8,-308.27,58.749
2107.9,-308.56,59.511
2108,-308.77,60.164
2108.1,-309.03,60.975
2108.2,-309.14,61.503
2108.3,-309.27,62.174
2108.4,-309.15,63.257
2108.5,-309.03,63.874
2108.6,-308.86,64.521
2108.7,-308.6,65.35
2108.8,-308.12,66.096
2108.9,-307.62,66.509
2109,-306.95,66.837
2109.1,-306.38,67.53
2109.2,-305.74,67.939
2109.3,-305.32,68.431
2109.4,-304.89,68.911
2109.5,-304.55,69.516
2109.6,-304.17,70.199
2109.7,-303.99,70.42
2109.8,-303.97,70.909
2109.9,-303.98,71.575
2110,-304,72.065
2110.1,-304.28,72.776
2110.2,-304.44,73.296
2110.3,-304.55,73.786
2110.4,-304.58,73.596
2110.6,-304.59,73.716
2110.7,-304.56,74.204
2110.8,-304.54,74.681
2110.9,-304.52,74.957
2111,-304.62,75.088
2111.1,-304.53,75.553
2111.2,-304.51,75.22
2111.3,-304.45,75.133
2111.4,-304.36,75.538
2111.5,-304.09,75.37
2111.6,-303.88,75.761
2111.7,-303.9,75.733
2111.8,-303.83,75.895
2111.9,-303.89,75.833
2112,-303.92,75.873
2112.1,-304.02,75.498
2112.2,-304.04,75.055
2112.3,-303.94,74.921
2112.4,-303.8,74.804
2112.5,-303.59,74.315
2112.6,-303.11,73.598
2112.7,-302.76,73.192
2112.8,-301.88,72.457
2112.9,-301.72,72.457
2113,-300.96,71.618
2113.1,-300.09,70.869
2113.2,-299.85,70.734
2113.3,-298.43,69.691
2113.4,-297.3,69.091
2113.5,-296.42,68.714
2113.6,-295.27,68.207
2113.7,-294.38,67.967
2113.8,-293.47,67.495
2113.9,-292.64,67.337
2114,-291.43,67.274
2114.1,-290.77,67.319
2114.2,-290.68,67.475
2114.3,-290.21,67.759
2114.4,-289.63,68.011
2114.5,-289.46,68.178
2114.6,-288.93,68.305
2114.7,-288.43,68.833
2114.8,-287.8,69.191
2114.9,-287.2,69.552
2115.1,-286.34,70.216
2115.2,-285.68,71.038
2115.3,-285.1,71.603
2115.4,-284.52,72.506
2115.5,-284.03,72.949
2115.6,-283.72,73.393
2115.7,-283.02,74.097
2115.8,-282.36,74.651
2115.9,-281.88,74.975
2116,-281.29,75.286
2116.1,-280.1,75.761
2116.2,-279.25,76.206
2116.3,-278.35,76.45
2116.4,-277.59,76.797
2116.5,-276.88,77.047
2116.6,-275.51,77.075
2116.7,-274.75,77.385
2116.8,-274.04,77.751
2116.9,-273.35,78.015
2117,-272.61,78.253
2117.1,-271.89,78.227
2117.2,-270.67,77.949
2117.3,-269.98,78.174
2117.4,-268.49,77.904
2117.5,-267.73,78.075
2117.6,-267.02,77.864
2117.7,-266.12,77.806
2117.8,-265.09,77.541
2117.9,-264.21,77.512
2118,-263.2,77.465
2118.1,-262.37,77.607
2118.2,-262.06,77.614
2118.3,-262.12,77.653
2118.4,-261.97,77.704
2118.5,-262.36,77.688
2118.6,-262.3,77.625
2118.7,-262.83,77.425
2118.8,-262.99,77.33
2118.9,-263.64,77.127
2119,-263.26,77.127
2119.2,-264.49,76.505
2119.3,-264.75,76.104
2119.4,-265.04,75.596
2119.5,-266.03,74.067
2119.6,-266.22,73.606
2119.7,-266.56,72.903
2119.8,-267.46,71.758
2119.9,-268.21,70.584
2120,-268.47,69.776
2120.1,-268.93,68.412
2120.2,-269.02,67.531
2120.3,-269.07,66.647
2120.4,-268.85,65.975
2120.5,-268.64,65.046
2120.6,-268.53,64.03
2120.7,-268.13,63.514
2120.8,-267.82,62.656
2120.9,-267.37,62.124
2121,-267.25,61.837
2121.1,-267.61,62.306
2121.2,-268.03,62.827
2121.3,-268.18,62.603
2121.4,-268.21,62.168
2121.5,-268.73,62.473
2121.6,-269.17,62.408
2121.7,-269.4,62.288
2121.8,-269.79,62.016
2121.9,-270.37,61.691
2122,-270.89,61.469
2122.1,-271.58,60.757
2122.2,-271.96,60.084
2122.3,-272.51,59.636
2122.4,-272.8,59.629
2122.5,-273.59,59.511
2122.6,-274.02,59.284
2122.7,-274.39,59.072
2122.8,-275.06,58.793
2123,-275.99,58.552
2123.1,-276.47,57.809
2123.2,-276.96,57.286
2123.3,-277.5,57.045
2123.4,-277.91,56.67
2123.5,-278.3,56.31
2123.6,-278.34,57.449
2123.7,-278.9,57.585
2123.8,-279.18,57.485
2123.9,-279.43,57.416
2124,-279.87,57.389
2124.1,-280.63,57.544
2124.2,-280.88,57.47
2124.3,-280.98,57.184
2124.4,-281.38,56.89
2124.5,-281.85,56.418
2124.6,-281.99,56.134
2124.7,-282.23,55.537
2124.8,-282.55,55.279
2124.9,-283.29,54.792
2125,-284.06,54.023
2125.1,-284.48,53.798
2125.2,-284.54,52.992
2125.3,-284.61,52.605
2125.4,-284.55,51.82
2125.5,-284.7,51.441
2125.6,-284.68,50.409
2125.7,-284.77,49.713
2125.8,-284.79,49.027
2125.9,-284.63,48.284
2126,-284.77,47.709
2126.1,-284.7,47.262
2126.2,-284.22,46.918
2126.3,-283.46,45.979
2126.4,-283.1,45.322
2126.5,-282.47,44.31
2126.6,-282.13,43.455
2126.7,-281.19,42.625
2126.8,-280.58,41.655
2126.9,-279.56,40.974
2127,-278.85,40.033
2127.1,-277.73,39.211
2127.2,-277.49,38.475
2127.4,-275.81,38.526
2127.5,-275.48,37.896
2127.6,-275.16,37.251
2127.7,-272.74,37.023
2127.8,-271.32,36.552
2127.9,-269.84,36.43
2128,-268.92,36.122
2128.1,-267.63,36.202
2128.2,-266.6,35.813
2128.3,-265.95,35.776
2128.4,-265.6,35.289
2128.5,-265.37,34.95
2128.6,-264.92,34.459
2128.7,-264.58,33.343
2128.8,-263.99,32.743
2128.9,-263.82,31.874
2129,-263.76,30.839
2129.1,-263.53,30.227
2129.2,-263.42,28.898
2129.3,-263.27,28.274
2129.4,-263.1,27.477
2129.5,-262.62,26.871
2129.6,-262.19,26.181
2129.7,-261.56,25.619
2129.8,-261.02,25.325
2129.9,-260.42,24.798
2130,-259.89,24.352
2130.1,-258.63,24.266
2130.2,-257.9,24.288
2130.3,-256.68,25.029
2130.4,-255.98,25.27
2130.5,-255.34,26.432
2130.6,-254.2,27.573
2130.8,-253.32,27.919
2130.9,-252.57,28.344
2131,-251.4,29.433
2131.1,-249.88,30.306
2131.2,-248.86,30.583
2131.3,-247.65,30.752
2131.4,-246.79,30.797
2131.5,-244.56,30.102
2131.6,-243.31,29.771
2131.7,-242.38,29.801
2131.8,-241.6,28.082
2131.9,-240.7,27.363
2132,-239.91,26.115
2132.1,-239.15,25.571
2132.2,-238.39,24.554
2132.3,-237.53,24.193
2132.4,-237.03,23.134
2132.5,-236.26,22.648
2132.6,-235.73,22.365
2132.7,-235.19,21.81
2132.8,-234.67,21.403
2132.9,-234.25,20.434
2133,-233.82,19.992
2133.1,-233.3,19.399
2133.2,-232.76,19.087
2133.3,-232,18.652
2133.4,-231.51,18.56
2133.5,-230.9,18.243
2133.6,-230.47,17.329
2133.7,-229.78,16.688
2133.9,-229.06,16.381
2134,-228.35,16.018
2134.1,-227.37,15.619
2134.2,-226.84,15.316
2134.3,-227.25,15.233
2134.4,-226.59,14.887
2134.5,-226.87,14.193
2134.6,-226.43,13.469
2134.7,-225.89,12.942
2134.8,-225.04,12.408
2134.9,-224.47,12.194
2135,-223.72,11.961
2135.1,-223.12,11.984
2135.2,-222.25,12.341
2135.3,-221.42,12.242
2135.4,-220.59,12.237
2135.5,-220.05,12.281
2135.6,-219.19,11.978
2135.7,-218.27,11.704
2135.8,-217.68,11.924
2135.9,-216.97,12.124
2136,-216.26,12.586
2136.1,-215.67,12.818
2136.2,-216.25,12.739
2136.3,-216.39,13.037
2136.4,-215.94,13.205
2136.5,-215.7,13.933
2136.6,-215.5,14.334
2136.7,-215.53,15.361
2136.8,-215.16,15.832
2136.9,-214.89,16.669
2137,-214.36,17.388
2137.1,-213.74,18.685
2137.2,-213.28,19.463
2137.4,-212.4,20.488
2137.5,-211.76,21.021
2137.6,-210.89,21.985
2137.7,-210.3,22.695
2137.8,-209.76,23.07
2137.9,-208.96,24.437
2138,-208.16,24.894
2138.1,-206.85,25.238
2138.2,-205.8,25.358
2138.3,-204.66,25.278
2138.4,-203.83,25.502
2138.5,-203.12,25.518
2138.6,-202.31,25.857
2138.7,-201.64,26.428
2138.8,-201.19,27.191
2138.9,-200.53,27.797
2139,-200.1,28.736
2139.1,-199.51,29.565
2139.2,-199.34,30.604
2139.3,-198.98,31.441
2139.4,-198.72,32.224
2139.5,-198.77,33.554
2139.6,-199.11,34.93
2139.7,-198.65,35.635
2139.8,-199.58,37.171
2139.9,-199.69,38.45
2140,-199.58,39.544
2140.1,-199.54,40.33
2140.2,-199.45,41.297
2140.3,-198.87,42.166
2140.4,-198.5,43.445
2140.5,-198.48,44.39
2140.6,-198.27,45.634
2140.7,-198.14,46.842
2140.8,-197.96,47.62
2140.9,-197.92,48.961
2141,-197.68,49.933
2141.1,-197.44,51.418
2141.2,-197.17,52.596
2141.3,-197.07,53.912
2141.4,-196.91,54.816
2141.6,-197.02,56.046
2141.7,-197.29,57.131
2141.8,-197.35,58.124
2141.9,-197.15,59.264
2142,-197.69,60.558
2142.1,-197.95,61.484
2142.2,-198.13,62.296
2142.3,-198.74,62.756
2142.4,-199.09,63.57
2142.5,-199.66,64.448
2142.6,-200.03,65.123
2142.7,-200.97,65.679
2142.8,-201.33,66.392
2142.9,-201.57,67.171
2143,-201.51,68.214
2143.1,-200.94,69.168
2143.2,-200.19,69.375
2143.3,-199.68,70.488
2143.4,-198.49,71.268
2143.5,-197.84,71.813
2143.6,-197.19,72.407
2143.7,-196.14,72.546
2143.8,-195.52,73.188
2143.9,-195.28,73.863
2144,-193.18,72.871
2144.1,-192.39,72.817
2144.2,-191.21,72.176
2144.3,-190.18,71.557
2144.4,-189.49,71.379
2144.5,-188.99,71.463
2144.6,-189.05,71.363
2144.7,-189.16,71.196
2144.8,-189.04,71.257
2144.9,-188.52,70.667
2145,-188.06,70.533
2145.1,-187.6,70.26
2145.3,-187.6,69.312
2145.4,-187.42,68.891
