1606,-76.473,41.761
1606.1,-75.903,41.791
1606.2,-76.527,41.859
1606.3,-76.829,41.704
1606.4,-77.345,41.226
1606.5,-77.338,40.882
1606.6,-77.264,40.567
1606.7,-77.01,40.226
1606.8,-76.5,38.757
1606.9,-76.025,38.072
1607,-76.328,38.363
1607.1,-76.308,38.542
1607.2,-76.803,38.823
1607.3,-76.972,38.755
1607.4,-77.655,38.853
1607.5,-77.831,38.4
1607.6,-78.425,37.492
1607.7,-78.594,36.933
1607.8,-78.55,36.738
1608,-79.429,34.53
1608.1,-79.532,33.578
1608.2,-79.715,32.474
1608.3,-79.855,31.009
1608.4,-80.08,29.415
1608.5,-80.081,28.432
1608.6,-80.323,26.89
1608.7,-80.451,25.408
1608.8,-80.687,23.773
1608.9,-80.831,22.223
1609,-80.816,21.083
1609.1,-80.802,20.04
1609.2,-80.637,19.414
1609.3,-80.296,18.097
1609.4,-80.308,17.572
1609.5,-79.65,16.143
1609.6,-79.204,14.881
1609.7,-78.942,14.721
1609.8,-78.865,13.956
1609.9,-78.58,13.702
1610,-78.001,12.607
1610.1,-77.306,11.827
1610.2,-76.856,11.255
1610.3,-76.585,10.115
1610.4,-76.254,9.0934
1610.5,-76.095,7.9184
1610.6,-76.092,7.0258
1610.7,-75.877,5.765
1610.8,-75.697,5.1519
1610.9,-75.584,4.2631
1611,-75.767,4.0365
1611.1,-75.98,2.6489
1611.2,-76.568,1.9038
1611.4,-77.238,0.5746
1611.5,-77.594,-0.0513
1611.6,-78.237,-0.5329
1611.7,-78.555,-1.5924
1611.8,-78.78,-3.0899
1611.9,-78.673,-4.0103
1612,-78.188,-5.1004
1612.1,-77.895,-5.7567
1612.2,-76.784,-7.6197
1612.3,-76.715,-8.8048
1612.4,-75.638,-9.0842
1612.5,-74.475,-10.013
1612.6,-73.897,-10.438
1612.7,-73.207,-11.085
1612.8,-72.641,-11.699
1612.9,-72.499,-11.989
1613,-72.276,-12.533
1613.1,-72.239,-12.585
1613.2,-72.056,-13.087
1613.3,-71.882,-13.855
1613.4,-71.65,-14.488
1613.5,-71.283,-15.269
1613.6,-71.155,-15.718
1613.7,-71.051,-16.426
1613.8,-71.249,-17.415
1613.9,-71.114,-18.244
1614,-71.191,-19.196
1614.1,-71.149,-19.977
1614.2,-71.459,-20.469
1614.3,-71.321,-21.279
1614.4,-72.045,-22.361
1614.5,-72.258,-22.939
1614.6,-72.835,-23.444
1614.7,-73.234,-24.029
1614.8,-74.176,-24.335
1614.9,-75.365,-25.409
1615,-75.943,-25.954
1615.1,-76.624,-26.49
1615.3,-77.531,-27.324
1615.4,-77.774,-27.525
1615.5,-77.97,-27.89
1615.6,-77.673,-28.537
1615.7,-77.609,-29.141
1615.8,-77.197,-29.808
1615.9,-76.999,-30.478
1616,-76.635,-31.601
1616.1,-75.69,-33.083
1616.2,-75.337,-33.674
1616.3,-74.957,-34.315
1616.4,-74.612,-34.812
1616.5,-74.287,-35.055
1616.6,-74.229,-35.582
1616.7,-74.176,-36.301
1616.8,-74.219,-37.02
1616.9,-74.414,-38.211
1617,-74.511,-39.293
1617.1,-74.745,-40.092
1617.2,-75.08,-40.969
1617.3,-75.247,-41.527
1617.4,-75.712,-41.837
1617.5,-76.119,-42.528
1617.6,-76.957,-42.795
1617.7,-77.641,-43.059
1617.8,-78.575,-43.244
1617.9,-79.073,-43.647
1618,-79.315,-44.247
1618.1,-79.412,-44.22
1618.2,-79.125,-43.811
1618.3,-79.347,-44.291
1618.4,-78.716,-44.342
1618.5,-78.571,-44.761
1618.6,-78.178,-45.668
1618.7,-78.07,-46.5
1618.9,-77.6,-47.776
1619,-77.245,-48.467
1619.1,-77.089,-49.255
1619.2,-76.698,-50.539
1619.3,-76.453,-51.626
1619.4,-76.088,-52.649
1619.5,-75.778,-53.814
1619.6,-75.691,-54.429
1619.7,-75.222,-55.973
1619.8,-74.98,-56.697
1619.9,-74.883,-57.88
1620,-74.755,-59.063
1620.1,-74.6,-59.845
1620.2,-74.441,-61.154
1620.3,-74.333,-61.563
1620.4,-74.279,-62.464
1620.5,-74.471,-62.555
1620.6,-74.558,-63.129
1620.7,-74.963,-63.144
1620.8,-75.244,-63.273
1620.9,-76.215,-64.111
1621,-77.258,-63.634
1621.1,-77.881,-64.368
1621.2,-78.383,-64.593
1621.3,-78.682,-64.719
1621.4,-78.718,-64.528
1621.5,-78.939,-65.142
1621.6,-78.772,-64.945
1621.7,-78.748,-65.226
1621.8,-78.4,-65.455
1621.9,-78.205,-65.693
1622,-78.121,-66.625
1622.1,-77.573,-67.678
1622.2,-76.939,-68.447
1622.3,-76.948,-68.987
1622.4,-75.778,-70.73
1622.6,-75.218,-71.764
1622.7,-74.988,-72.248
1622.8,-74.964,-72.291
1622.9,-74.86,-72.358
1623,-74.843,-72.571
1623.1,-74.786,-72.711
1623.2,-74.604,-72.388
1623.3,-74.425,-72.526
1623.4,-74.117,-72.634
1623.5,-73.723,-72.764
1623.6,-73.518,-73.01
1623.7,-73.187,-73.231
1623.8,-72.962,-73.403
1623.9,-72.353,-73.425
1624,-71.803,-73.26
1624.1,-71.256,-73.246
1624.2,-70.656,-73.392
1624.3,-69.738,-73.129
1624.4,-69.435,-73.414
1624.6,-68.235,-73.549
1624.7,-67.506,-73.68
1624.8,-66.709,-73.878
1624.9,-66.193,-73.965
1625,-65.652,-73.922
1625.1,-65.33,-74.08
1625.2,-65.287,-73.925
1625.3,-65.399,-73.833
1625.4,-65.267,-73.944
1625.5,-65.45,-73.973
1625.6,-65.372,-73.997
1625.7,-65.493,-73.94
1625.8,-65.427,-74.022
1625.9,-65.534,-73.953
1626,-65.417,-73.952
1626.1,-65.658,-73.843
1626.2,-65.689,-73.766
1626.3,-65.756,-74.237
1626.4,-65.847,-75.104
1626.5,-65.825,-75.428
1626.6,-66.034,-76.087
1626.7,-66.362,-76.831
1626.8,-66.629,-77.413
1627,-67.119,-78.041
1627.1,-67.536,-78.366
1627.2,-68.434,-79.267
1627.3,-69.071,-79.809
1627.4,-70.251,-80.602
1627.5,-71.049,-81.097
1627.6,-72.186,-81.735
1627.7,-72.165,-81.526
1627.8,-71.813,-81.075
1627.9,-71.688,-81.071
1628,-71.729,-81.103
1628.1,-71.664,-81.185
1628.2,-71.365,-80.898
1628.3,-71.278,-80.775
1628.4,-71.227,-80.677
1628.5,-71.109,-80.394
1628.6,-71.259,-80.614
1628.7,-71.336,-80.64
1628.8,-71.39,-80.639
1628.9,-71.683,-80.821
1629,-72.049,-81.188
1629.1,-72.506,-81.326
1629.2,-72.913,-81.379
1629.3,-73.555,-81.575
1629.4,-74.537,-81.797
1629.5,-74.814,-81.977
1629.6,-75.599,-82.168
1629.7,-76.472,-82.165
1629.8,-76.531,-82.078
1629.9,-76.472,-82.07
1630,-76.213,-82.081
1630.1,-76.085,-82.038
1630.2,-75.916,-81.969
1630.3,-75.408,-81.778
1630.4,-75.309,-81.745
1630.5,-75.148,-81.626
1630.7,-75.256,-81.626
1630.8,-74.938,-81.349
1630.9,-74.9,-81.243
1631,-74.696,-81.023
1631.1,-74.658,-80.886
1631.2,-74.584,-80.826
1631.3,-74.654,-80.815
1631.4,-74.581,-80.874
1631.5,-74.612,-80.911
1631.6,-74.555,-80.859
1631.7,-74.611,-80.849
1631.8,-74.555,-80.86
1631.9,-74.552,-80.84
1632,-74.562,-80.829
1632.1,-74.387,-80.63
1632.2,-74.27,-80.602
1632.3,-74.075,-80.695
1632.4,-74.071,-80.68
1632.5,-72.376,-81.304
1632.6,-71.853,-81.379
1632.7,-71.688,-81.394
1632.8,-70.872,-81.796
1632.9,-70.787,-81.806
1633,-70.605,-81.626
1633.1,-70.379,-81.57
1633.2,-70.192,-81.283
1633.3,-69.692,-81.114
1633.4,-68.738,-80.797
1633.5,-68.101,-80.669
1633.6,-67.082,-80.154
1633.7,-66.362,-79.842
1633.8,-65.254,-79.238
1633.9,-64.079,-78.686
1634,-63.151,-78.46
1634.1,-62.233,-78.238
1634.2,-60.874,-78.073
1634.3,-60.03,-77.904
1634.4,-59.439,-77.739
1634.6,-57.891,-78.243
1634.7,-57.218,-78.123
1634.8,-56.143,-78.58
1634.9,-55.045,-79.217
1635,-53.829,-80.008
1635.1,-52.937,-80.445
1635.2,-52.252,-81.091
1635.3,-51.779,-81.265
1635.4,-51.424,-81.918
1635.5,-50.743,-82.083
1635.6,-50.945,-82.296
1635.7,-50.761,-82.285
1635.8,-50.966,-82.397
1635.9,-51.258,-82.324
1636,-51.104,-82.338
1636.1,-51.322,-82.087
1636.2,-51.289,-81.845
1636.3,-51.103,-81.585
1636.4,-50.757,-81.441
1636.5,-50.144,-81.129
1636.6,-49.5,-80.889
1636.7,-48.529,-80.265
1636.8,-47.571,-79.706
1636.9,-46.614,-78.861
1637,-45.797,-78.319
1637.1,-44.628,-77.376
1637.2,-43.504,-76.491
1637.3,-42.658,-76.094
1637.4,-41.912,-75.797
1637.5,-41.303,-75.72
1637.6,-40.33,-75.823
1637.7,-39.574,-75.75
1637.8,-38.663,-76.063
1637.9,-37.77,-76.295
1638,-36.688,-77.079
1638.1,-35.651,-77.583
1638.2,-34.328,-78.46
1638.3,-32.81,-79.418
1638.4,-31.717,-79.974
1638.5,-30.651,-81.134
1638.6,-29.858,-82.051
1638.8,-29.317,-83.201
1638.9,-28.813,-83.556
1639,-28.825,-83.653
1639.1,-28.571,-83.77
1639.2,-28.936,-83.515
1639.3,-28.704,-83.678
1639.4,-28.984,-83.076
1639.5,-28.676,-82.969
1639.6,-28.59,-82.709
1639.7,-27.778,-82.297
1639.8,-27.155,-81.94
1639.9,-26.235,-80.939
1640,-25.502,-80.302
1640.1,-24.333,-79.02
1640.2,-23.442,-78.481
1640.3,-22.559,-77.494
1640.4,-21.567,-76.963
1640.5,-20.219,-76.314
1640.6,-19.491,-76.075
1640.7,-18.119,-76.032
1640.8,-16.615,-75.924
1640.9,-15.807,-75.699
1641,-14.523,-75.932
1641.1,-13.457,-76.058
1641.2,-11.96,-76.219
1641.3,-10.735,-76.138
1641.4,-9.2761,-76.081
1641.5,-8.1617,-76.078
1641.6,-7.5386,-76.309
1641.7,-6.677,-76.545
1641.8,-5.4279,-77.214
1641.9,-4.2478,-78.001
1642,-3.196,-78.242
1642.1,-2.0629,-78.548
1642.2,-0.5302,-78.888
1642.3,0.8382,-78.955
1642.5,1.9692,-78.915
1642.6,3.1806,-78.427
1642.7,4.3221,-78.442
1642.8,5.0437,-77.811
1642.9,6.2047,-77.447
1643,7.2862,-77.432
1643.1,8.1829,-76.274
1643.2,8.6111,-75.284
1643.3,9.1649,-74.479
1643.4,9.9671,-73.933
1643.5,10.831,-73.499
1643.6,11.861,-72.982
1643.7,13.107,-72.797
1643.8,14.37,-72.646
1643.9,15.463,-72.821
1644,16.646,-73.229
1644.1,17.65,-73.432
1644.2,18.671,-73.729
1644.3,20.256,-74.268
1644.4,21.698,-74.557
1644.5,23.004,-74.508
1644.6,24.138,-74.322
1644.7,25.248,-74.247
1644.8,26.568,-74.325
1644.9,28.122,-74.355
1645,29.387,-74.33
1645.1,30.947,-74.342
1645.2,32.417,-74.076
1645.3,33.547,-73.764
1645.4,34.395,-73.134
1645.5,35.606,-72.75
1645.6,36.354,-72.329
1645.7,36.94,-72.176
1645.8,37.966,-72.014
1646,38.975,-72.091
1646.1,40.207,-72.024
1646.2,41.12,-72.058
1646.3,42.15,-71.746
1646.4,43.086,-71.245
1646.5,43.449,-70.674
1646.6,44.48,-70.381
1646.7,45.188,-70.097
1646.8,45.972,-69.719
1646.9,46.735,-69.129
1647,47.647,-68.904
1647.1,48.15,-68.206
1647.2,48.796,-67.738
1647.3,49.196,-67.013
1647.4,49.794,-66.442
1647.5,50.356,-65.651
1647.6,50.611,-64.32
1647.7,50.717,-64.533
1647.8,50.293,-64.332
1647.9,50.321,-63.849
1648,50.1,-63.261
1648.1,50.334,-62.866
1648.2,49.834,-62.228
1648.3,49.797,-61.907
1648.4,49.243,-61.06
1648.5,48.504,-59.654
1648.6,48.342,-58.947
1648.7,48.621,-58.452
1648.8,47.968,-56.994
1648.9,47.291,-56.66
1649.1,46.986,-56.032
1649.2,46.003,-55.405
1649.3,45.718,-54.905
1649.4,44.841,-54.341
1649.5,44.176,-53.981
1649.6,42.923,-53.48
1649.7,41.492,-53.008
1649.8,41.256,-52.513
1649.9,39.171,-52.364
1650,38.28,-52.132
1650.1,36.91,-51.554
1650.2,35.941,-51.128
1650.3,34.258,-50.405
1650.4,33.119,-49.763
1650.5,31.422,-48.93
1650.6,30.237,-48.294
1650.7,29.266,-47.598
1650.8,28.242,-46.358
1650.9,27.554,-45.244
1651,26.886,-44.279
1651.1,26.158,-42.75
1651.2,25.411,-41.985
1651.3,25.309,-40.489
1651.4,25.5,-38.581
1651.5,25.42,-37.025
1651.6,26.394,-35.403
1651.7,26.746,-34.166
1651.8,28.691,-33.732
1651.9,29.497,-32.949
1652,31.418,-32.133
1652.1,33.272,-31.484
1652.2,34.215,-30.714
1652.4,36.187,-29.749
1652.5,38.168,-29.467
1652.6,39.355,-28.755
1652.7,41.283,-27.999
1652.8,42.327,-27.758
1652.9,42.889,-26.887
1653,45.395,-26.287
1653.1,46.773,-25.934
1653.2,47.398,-25.193
1653.3,47.5,-23.948
1653.4,47.968,-22.904
1653.5,47.93,-21.692
1653.6,47.634,-20.003
1653.7,47.603,-18.637
1653.8,47.323,-17.01
1653.9,47.673,-15.796
1654,47.696,-14.572
1654.1,48.05,-13.448
1654.2,48.003,-11.409
1654.3,48.417,-10.209
1654.4,48.508,-9.0896
1654.5,48.472,-7.9641
1654.6,48.394,-7.1089
1654.7,48.523,-5.6992
1654.8,48.491,-3.7548
1654.9,48.779,-2.5097
1655,48.392,-0.8861
1655.1,48.496,0.4457
1655.2,48.739,1.7508
1655.3,47.14,2.9493
1655.4,46.569,4.2546
1655.5,45.38,5.5746
1655.6,44.824,6.0768
1655.8,43.701,7.7595
1655.9,42.9,9.2033
1656,41.609,10.702
1656.1,40.936,12.083
1656.2,39.918,13.487
1656.3,39.124,14.603
1656.4,38.981,14.699
1656.5,38.747,15.543
1656.6,38.435,16.76
1656.7,38.309,18.092
1656.8,38.333,19.34
1656.9,38.11,20.645
1657,38.584,22.002
1657.1,38.618,23.264
1657.2,39.016,24.927
1657.3,38.826,26.083
1657.4,39.749,27.653
1657.5,40.159,28.812
1657.6,40.988,29.351
1657.7,41.435,30.282
1657.8,41.93,30.806
1657.9,42.902,32.239
1658,44.245,33.072
1658.1,45.634,33.388
1658.2,46.52,34.037
1658.3,47.946,33.631
1658.4,48.705,33.987
1658.5,49.928,34.012
1658.6,50.726,34.694
1658.8,51.853,34.587
1658.9,52.766,35.309
1659,53.836,35.462
1659.1,54.859,36.202
1659.2,56.416,36.698
1659.3,57.135,37.316
1659.4,57.9,37.756
1659.5,58.701,38.604
1659.6,59.308,39.437
1659.7,59.68,40.326
1659.8,60.214,41.25
1659.9,60.41,41.646
1660,60.994,42.255
1660.1,60.734,41.756
1660.2,60.499,41.492
1660.3,60.721,41.769
1660.4,60.931,41.82
1660.5,60.897,41.689
1660.6,60.905,41.669
1660.7,61.022,41.869
1660.8,60.889,41.822
1660.9,61.017,42.139
1661,60.899,42.456
1661.1,60.429,42.802
1661.2,60.266,43.059
1661.3,59.649,43.545
1661.4,59.823,43.935
1661.6,58.411,45.095
1661.7,57.118,45.87
1661.8,56.529,46.425
1661.9,55.096,47.387
1662,54.326,48.103
1662.1,53.118,49.376
1662.2,52.622,50.118
1662.3,51.946,51.457
1662.4,51.592,52.102
1662.5,51.069,54.286
1662.6,51.215,56.014
1662.7,51.271,57.002
1662.8,51.63,58.055
1662.9,51.704,59.338
1663,52.334,60.633
1663.1,52.483,61.507
1663.2,52.699,62.217
1663.3,52.692,62.54
1663.4,52.596,63.38
1663.5,52.761,62.464
1663.6,52.998,61.906
1663.7,53.466,61.718
1663.8,53.813,61.768
1664,55.132,61.304
1664.1,55.912,61.285
1664.2,57.453,60.829
1664.3,59.161,60.336
1664.4,60.338,60.145
1664.5,61.07,59.731
1664.6,61.142,59.728
1664.7,60.824,59.518
1664.8,60.733,59.56
1664.9,60.276,58.999
1665,60.302,58.723
1665.1,60.509,58.292
1665.2,60.838,55.975
1665.3,61.124,55.231
1665.4,61.212,53.663
1665.5,61.453,53.498
1665.6,61.176,52.734
1665.7,61.153,52.737
1665.8,60.424,52.707
1665.9,60.146,52.565
1666,58.959,51.871
1666.1,58.335,51.52
1666.2,56.91,50.716
1666.3,56.032,50.088
1666.4,55.214,49.461
1666.5,53.568,48.713
1666.6,52.661,48.202
1666.7,50.962,47.503
1666.8,49.94,47.081
1666.9,48.192,46.809
1667,47.038,46.426
1667.2,45.351,45.502
1667.3,44.61,45.172
1667.4,42.909,44.57
1667.5,42.001,44.206
1667.6,41.257,44.026
1667.7,40.611,43.03
1667.8,40.105,42.579
1667.9,39.317,41.231
1668,38.714,40.229
1668.1,38.484,38.976
1668.2,38.211,38.057
1668.3,38.598,36.636
1668.4,38.509,35.381
1668.5,39.423,33.597
1668.6,40.138,32.041
1668.7,40.558,31.177
1668.8,40.986,30.134
1668.9,42.163,28.5
1669,43.444,27.705
1669.1,44.171,27.151
1669.2,44.145,26.071
1669.3,46.29,25.245
1669.4,47.478,24.539
1669.5,49.261,23.59
1669.6,50.999,23.295
1669.7,52.077,22.942
1669.8,53.956,23.06
1669.9,55.78,23.376
1670,56.945,23.356
1670.1,58.177,23.369
1670.2,59.447,23.599
1670.3,61.163,25.309
1670.4,62.039,25.451
1670.5,62.224,25.689
1670.6,62.501,25.739
1670.7,62.532,26.099
1670.8,63.144,26.054
1670.9,63.295,26.118
1671.1,63.518,26.074
1671.2,63.197,26.183
1671.3,63.296,26.038
1671.4,63.454,25.669
1671.5,63.246,25.592
1671.6,63.282,25.485
1671.7,63.15,25.598
1671.8,63.28,25.686
1671.9,63.365,25.928
1672,63.623,25.996
1672.1,63.941,26.007
1672.2,64.251,26.114
1672.3,64.543,26.539
1672.4,64.71,26.569
1672.5,64.336,26.445
1672.6,64.16,26.092
1672.7,63.585,25.898
1672.8,63.507,25.793
1672.9,63.01,25.898
1673,62.378,25.99
1673.1,62.087,25.655
1673.2,61.608,25.035
1673.3,61.378,24.979
1673.4,60.654,24.674
1673.5,60.146,24.36
1673.6,59.514,23.794
1673.7,59.426,23.615
1673.8,56.763,21.832
1673.9,55.984,21.064
1674,54.942,19.706
1674.1,54.44,18.898
1674.2,53.386,17.04
1674.3,52.464,15.764
1674.4,51.664,14.686
1674.5,51.031,13.227
1674.6,50.502,12.717
1674.7,49.725,10.67
1674.8,49.248,9.6376
1674.9,48.814,7.9105
1675,48.727,6.8536
1675.2,48.637,5.468
1675.3,48.375,4.5919
1675.4,49.07,2.9418
1675.5,49.959,1.4556
1675.6,49.653,0.2855
1675.7,51.7,-1.0239
1675.8,51.575,-1.924
1675.9,53.941,-2.147
1676,54.93,-3.0691
1676.1,56.52,-3.5563
1676.2,57.477,-4.6831
1676.3,58.958,-4.2912
1676.4,59.739,-3.9933
1676.5,59.88,-4.0969
1676.6,59.986,-3.7882
1676.7,60.177,-3.5968
1676.8,60.112,-3.8447
1676.9,60.232,-3.7336
1677,60.37,-3.7616
1677.1,60.538,-3.8986
1677.2,60.438,-3.4304
1677.3,60.659,-3.3147
1677.4,61.001,-3.27
1677.5,61.45,-2.3837
1677.6,62.155,-1.6227
1677.7,62.456,-1.4727
1677.8,62.786,-1.1185
1677.9,62.908,-0.7373
1678,63.068,-0.7998
1678.1,63.159,-0.8305
1678.2,63.378,-0.8747
1678.3,63.758,-1.1193
1678.4,64.152,-1.2724
1678.5,64.757,-1.5294
1678.6,65.084,-1.6286
1678.7,65.718,-2.0797
1678.8,66.061,-2.2876
1678.9,66.489,-3.0196
1679,66.807,-3.5513
1679.2,67.02,-4.3306
1679.3,67.37,-4.9272
1679.4,67.873,-5.635
1679.5,68.273,-6.2162
1679.6,68.603,-6.8861
1679.7,69.168,-7.3377
1679.8,69.621,-8.0025
1679.9,70.603,-8.5902
1680,71.289,-8.7564
1680.1,72.549,-9.3852
1680.2,73.118,-9.5523
1680.3,72.623,-9.6553
1680.4,72.704,-9.58
1680.5,72.682,-9.9224
1680.6,73.175,-10.23
1680.7,73.404,-10.676
1680.8,73.454,-10.934
1680.9,73.166,-11.131
1681,72.883,-11.527
1681.1,73.01,-12.151
1681.2,72.802,-13.126
1681.3,72.804,-13.531
1681.4,72.629,-14.004
1681.5,72.815,-14.559
1681.6,72.455,-15.238
1681.7,72.499,-15.553
1681.8,72.679,-16.004
1681.9,72.645,-15.927
1682,72.66,-16.129
1682.1,72.666,-16.471
1682.2,72.61,-16.384
1682.3,72.566,-15.977
1682.4,72.575,-16.141
1682.5,72.528,-16.01
1682.6,72.557,-16.15
1682.7,72.55,-16.131
1682.8,72.541,-16.142
1682.9,72.539,-16.164
1683,72.549,-16.186
1683.2,72.514,-16.107
1683.3,72.518,-16.08
1683.4,72.488,-16.038
1683.5,72.471,-15.879
1683.6,72.527,-15.954
1683.7,72.46,-15.984
1683.8,72.46,-16.054
1683.9,72.561,-15.946
1684,72.588,-16.006
1684.1,72.453,-15.803
1684.2,72.471,-15.877
1684.3,72.463,-16.002
1684.4,72.494,-16.076
1684.5,72.496,-16.004
1684.6,72.517,-16.029
1684.7,72.528,-16.018
1684.8,72.526,-15.956
1684.9,72.496,-15.873
1685,72.471,-15.825
1685.1,72.516,-15.893
1685.2,72.435,-15.813
1685.3,72.442,-15.839
1685.4,72.452,-15.92
1685.5,72.459,-15.89
1685.6,72.452,-15.905
1685.7,72.442,-15.88
1685.8,72.453,-15.835
1685.9,72.441,-15.936
1686,72.419,-15.954
1686.1,72.43,-15.983
1686.2,72.444,-15.883
1686.3,72.442,-15.881
1686.4,72.469,-15.902
1686.5,72.473,-15.866
1686.6,72.476,-15.836
1686.7,72.473,-15.723
1686.8,72.428,-15.797
1686.9,72.448,-15.786
1687,72.467,-15.755
1687.2,72.51,-15.765
1687.3,72.522,-15.787
1687.4,72.507,-15.78
1687.5,72.516,-15.806
1687.6,72.469,-15.881
1687.7,72.465,-15.839
1687.8,72.474,-15.879
1687.9,72.509,-15.821
1688,72.498,-15.881
1688.1,72.5,-15.941
1688.2,72.492,-16.029
1688.3,72.471,-15.993
1688.4,72.46,-15.875
1688.5,72.464,-15.882
1688.6,72.482,-15.927
1688.7,72.492,-15.949
1688.8,72.495,-16.025
1688.9,72.492,-16.111
1689,72.472,-16.082
1689.1,72.459,-16.009
1689.2,72.337,-16.169
1689.3,72.277,-16.079
1689.4,72.139,-16.171
1689.5,72.091,-16.267
1689.6,72.027,-16.38
1689.7,72.029,-16.41
1689.8,72.162,-16.434
1689.9,72.206,-16.492
1690,72.22,-16.58
1690.1,72.288,-16.413
1690.2,72.489,-16.366
1690.3,72.98,-16.304
1690.4,73.31,-16.278
1690.5,73.934,-16.345
1690.6,74.366,-16.335
1690.7,75.397,-16.379
1690.8,76.394,-16.309
1691,77.147,-16.316
1691.1,77.777,-16.236
1691.2,78.987,-16.386
1691.3,79.808,-16.645
1691.4,80.304,-16.75
1691.5,80.772,-16.915
1691.6,80.973,-17.014
1691.7,80.932,-17.146
1691.8,81.28,-17.266
1691.9,81.051,-17.413
1692,81.215,-17.542
1692.1,81.158,-17.694
1692.2,81.438,-17.814
1692.3,81.158,-17.822
1692.4,81.164,-17.9
1692.5,81.319,-18.022
1692.6,81.241,-17.887
1692.7,81.281,-17.839
1692.8,81.234,-17.73
1692.9,81.131,-17.619
1693,81.176,-17.584
1693.1,81.286,-17.536
1693.2,81.373,-17.38
1693.3,81.48,-17.212
1693.4,81.489,-17.11
1693.5,81.375,-17.031
1693.6,81.315,-16.974
1693.7,81.274,-16.827
1693.8,81.011,-16.648
1693.9,80.982,-16.227
1694,81.067,-15.868
1694.1,81.144,-15.823
1694.3,81.062,-14.653
1694.4,80.942,-13.658
1694.5,80.71,-12.623
1694.6,80.729,-12.132
1694.7,80.595,-11.138
1694.8,80.576,-10.586
1694.9,80.327,-9.7847
1695,80.239,-9.1201
1695.1,79.809,-8.0562
1695.2,79.519,-7.3818
1695.3,79.157,-6.3053
1695.4,78.872,-5.4036
1695.5,78.673,-4.1941
1695.6,78.412,-3.1234
1695.7,78.091,-2.2531
1695.8,77.686,-0.9757
1695.9,77.413,-0.0748
1696,77.241,1.3907
1696.1,77.257,2.4213
1696.2,77.083,3.1114
1696.3,77.797,4.6404
1696.4,78.278,5.7837
1696.5,78.517,7.0202
1696.6,78.843,8.5411
1696.7,78.999,9.3892
1696.8,79.275,10.329
1696.9,79.578,11.709
1697,79.722,12.457
1697.1,79.952,12.857
1697.2,80.368,13.184
1697.3,80.521,13.066
1697.4,80.499,13.325
1697.5,80.411,13.343
1697.6,80.41,13.626
1697.7,80.225,13.692
1697.8,80.173,14.062
1697.9,80.09,14.202
1698,79.693,14.275
1698.2,79.321,14.492
1698.3,79.297,14.987
1698.4,78.039,15.574
1698.5,77.071,16.176
1698.6,76.543,16.613
1698.7,76.026,16.978
1698.8,76.063,17.047
1698.9,76.31,16.739
1699,76.321,17.032
1699.1,76.332,17.156
1699.2,76.296,17.393
1699.3,76.31,17.877
1699.4,76.349,18.585
1699.5,76.368,19.167
1699.6,76.554,20.137
1699.7,76.412,20.841
1699.8,76.533,21.881
1699.9,76.447,22.436
1700,76.53,23.459
1700.1,76.58,24.349
1700.2,76.496,24.934
1700.3,76.412,25.594
1700.4,77.373,27.318
1700.5,77.707,28.46
1700.6,77.971,29.48
1700.7,78.348,30.529
1700.8,78.546,31.66
1700.9,78.835,32.475
1701,78.902,33.531
1701.1,79.071,34.532
1701.2,79.124,35.224
1701.3,79.271,36.221
1701.4,79.399,37.045
1701.6,79.693,38.143
1701.7,80.153,38.69
1701.8,80.272,39.386
1701.9,80.339,39.55
1702,80.285,39.908
1702.1,80.403,40.658
1702.2,80.227,40.922
1702.3,80.319,41.715
1702.4,80.406,42.345
1702.5,80.358,42.509
1702.6,80.419,43.09
1702.7,80.531,43.519
1702.8,80.549,43.986
1702.9,80.578,44.522
1703,80.569,45.145
1703.1,80.495,45.599
1703.2,80.546,46.133
1703.3,80.452,46.747
1703.4,80.239,47.453
1703.5,79.985,48.122
1703.6,79.488,48.765
1703.7,78.825,49.753
1703.8,78.487,50.551
1703.9,78.053,51.238
1704,77.687,52.135
1704.1,77.069,53.583
1704.2,76.845,54.258
1704.3,76.715,55.865
1704.4,76.532,56.6
1704.5,76.719,58.148
1704.6,76.717,59.008
1704.7,77.05,59.942
1704.8,77.132,60.657
1704.9,77.722,61.039
1705.1,78.416,61.68
1705.2,78.632,62.327
1705.3,79.154,63.122
1705.4,79.768,63.569
1705.5,80.043,64.297
1705.6,80.528,64.614
1705.7,80.561,64.992
1705.8,80.552,64.865
1705.9,80.621,65.031
1706,80.674,64.758
1706.1,80.685,64.68
1706.2,80.804,64.712
1706.3,80.879,64.567
1706.4,80.977,65.017
1706.5,80.955,64.659
1706.7,80.984,64.738
1706.8,81.008,64.902
1706.9,81.017,64.881
1707,80.896,64.882
1707.1,80.697,64.864
1707.2,80.68,65.065
1707.3,80.505,65.15
1707.4,80.306,65.311
1707.5,79.975,65.619
1707.6,79.643,66.161
1707.7,78.956,66.86
1707.8,78.194,67.726
1707.9,77.808,68.349
1708,77.204,69.32
1708.1,76.835,69.895
1708.2,76.338,70.777
1708.3,75.815,71.504
1708.4,75.276,72.661
1708.5,75.021,73.141
1708.6,74.784,74.282
1708.7,74.524,74.819
1708.8,74.431,75.67
1708.9,74.504,75.883
1709,74.259,76.166
1709.1,74.159,76.076
1709.2,74.097,76.279
1709.3,74.05,76.119
1709.4,74.102,76.064
1709.6,74.044,76.278
1709.7,74.031,76.361
1709.8,73.878,76.561
