1319.1,20.469,-59.319
1319.2,20.268,-59.283
1319.3,20.113,-59.196
1319.4,20.455,-59.246
1319.5,21.125,-59.411
1319.6,21.408,-59.216
1319.7,22.607,-58.892
1319.8,23.686,-58.632
1319.9,25.214,-57.955
1320,26.391,-57.819
1320.1,27.946,-57.732
1320.2,29.236,-57.809
1320.3,30.458,-58.312
1320.4,31.024,-58.441
1320.5,31.076,-58.797
1320.6,31.925,-58.872
1320.7,32.292,-59.345
1320.8,32.204,-59.387
1320.9,33.058,-59.582
1321,34.042,-59.817
1321.1,35.562,-60.235
1321.3,37.154,-60.654
1321.4,38.279,-60.927
1321.5,39.351,-61.241
1321.6,40.081,-61.694
1321.7,40.288,-62
1321.8,40.612,-62.132
1321.9,40.712,-62.202
1322,41.318,-62.28
1322.1,42.582,-61.8
1322.2,43.095,-61.26
1322.3,44.078,-60.935
1322.4,45.473,-60.416
1322.5,46.582,-60.168
1322.6,47.59,-59.491
1322.7,48.573,-59.161
1322.8,49.691,-58.834
1322.9,50.79,-58.784
1323,51.834,-59.145
1323.1,52.539,-59.363
1323.2,53.815,-60.011
1323.3,54.834,-60.142
1323.4,55.853,-60.305
1323.5,56.968,-60.168
1323.6,58.016,-59.982
1323.7,58.971,-59.458
1323.8,59.263,-59.374
1323.9,58.809,-59.377
1324,58.865,-59.432
1324.1,58.486,-59.593
1324.2,58.601,-59.704
1324.3,58.319,-59.871
1324.4,58.096,-59.959
1324.5,58.287,-60.021
1324.6,58.674,-60.254
1324.7,59.313,-60.671
1324.8,58.467,-60.388
1325,58.263,-60.282
1325.1,58.183,-60.109
1325.2,57.807,-59.683
1325.3,57.73,-59.054
1325.4,57.946,-58.507
1325.5,58.302,-57.05
1325.6,58.473,-56.324
1325.7,58.391,-55.33
1325.8,58.166,-54.128
1325.9,58.069,-53.301
1326,58.061,-52.584
1326.1,57.822,-51.32
1326.2,57.629,-50.17
1326.3,57.44,-49.13
1326.4,57.147,-48.012
1326.5,56.952,-47.374
1326.6,56.687,-47.434
1326.7,57.03,-48.306
1326.8,56.478,-47.588
1326.9,56.346,-47.368
1327,56.52,-48.047
1327.1,55.626,-47.045
1327.2,55.133,-46.671
1327.3,54.937,-46.403
1327.4,54.826,-46.044
1327.5,54.587,-45.773
1327.6,54.955,-46.282
1327.7,54.716,-46.144
1327.8,53.814,-45.144
1327.9,53.397,-44.82
1328,53.722,-45.33
1328.1,53.477,-44.319
1328.2,53.426,-43.891
1328.3,53.208,-43.253
1328.4,52.9,-42.815
1328.5,52.288,-42.284
1328.6,51.807,-42.492
1328.7,51.347,-42.343
1328.8,50.945,-42.027
1328.9,49.911,-41.55
1329,49.237,-41.09
1329.1,49.051,-40.991
1329.3,48.379,-40.55
1329.4,48.231,-40.276
1329.5,47.926,-39.934
1329.6,47.402,-39.491
1329.7,46.84,-38.855
1329.8,46.209,-38.375
1329.9,45.057,-37.55
1330,44.208,-37.026
1330.1,43.591,-36.946
1330.2,43.123,-36.526
1330.3,42.368,-35.968
1330.4,41.258,-35.133
1330.5,40.346,-34.428
1330.6,38.961,-33.309
1330.7,37.941,-32.479
1330.8,36.897,-31.279
1330.9,36.099,-30.527
1331,35.315,-29.763
1331.1,34.517,-29.232
1331.2,33.524,-28.483
1331.3,32.601,-27.693
1331.4,31.86,-26.817
1331.5,31.122,-26.145
1331.6,30.121,-25.8
1331.7,29.136,-25.374
1331.8,28.348,-25.012
1331.9,27.541,-24.397
1332,27.426,-24.686
1332.1,27.672,-24.985
1332.2,27.413,-24.823
1332.3,27.468,-24.893
1332.4,26.91,-24.518
1332.5,26.116,-24.674
1332.6,25.028,-24.801
1332.7,23.98,-24.845
1332.8,22.641,-25.061
1333,21.782,-25.224
1333.1,20.904,-25.087
1333.2,19.944,-25.439
1333.3,19.548,-25.889
1333.4,18.826,-25.814
1333.5,18.994,-26.789
1333.6,18.71,-26.709
1333.7,18.711,-26.283
1333.8,18.914,-25.873
1333.9,18.78,-25.795
1334,19.016,-25.843
1334.1,18.884,-25.793
1334.2,18.939,-25.831
1334.3,18.851,-25.82
1334.4,18.735,-25.772
1334.5,18.921,-25.82
1334.6,19.05,-25.86
1334.7,19.124,-25.898
1334.8,19.09,-25.917
1334.9,19.184,-25.915
1335,19.117,-25.906
1335.1,19.227,-25.895
1335.2,19.22,-25.936
1335.3,19.261,-25.945
1335.4,19.192,-25.942
1335.5,19.99,-26.422
1335.6,19.271,-25.986
1335.7,19.284,-25.99
1335.8,19.239,-25.992
1335.9,19.208,-26.001
1336,19.162,-25.983
1336.1,19.286,-26.05
1336.2,19.239,-25.994
1336.3,20.027,-26.346
1336.4,19.259,-26.013
1336.5,19.255,-26
1336.6,19.269,-25.95
1336.7,19.223,-25.959
1336.9,19.128,-25.908
1337,19.12,-25.903
1337.1,19.144,-25.833
1337.2,19.106,-25.678
1337.3,18.738,-25.142
1337.4,18.583,-24.782
1337.5,18.167,-23.713
1337.6,18.028,-23.059
1337.7,17.752,-21.893
1337.8,17.022,-20.72
1337.9,16.515,-19.821
1338,15.808,-18.845
1338.1,15.326,-18.116
1338.2,15.071,-17.621
1338.3,14.491,-16.529
1338.4,14.14,-15.951
1338.5,13.722,-15.807
1338.6,13.614,-15.769
1338.7,13.423,-15.507
1338.8,13.144,-15.58
1338.9,12.872,-15.175
1339,11.608,-15.816
1339.1,11.004,-15.889
1339.2,10.63,-15.604
1339.3,9.5986,-16.318
1339.4,9.1775,-16.45
1339.5,8.8424,-16.344
1339.6,8.4706,-16.346
1339.7,8.2103,-16.25
1339.8,7.8455,-16.148
1339.9,7.4761,-16.002
1340,7.0845,-15.852
1340.1,6.5412,-15.835
1340.2,6.0425,-15.721
1340.3,5.6313,-15.466
1340.4,5.2173,-15.289
1340.5,4.988,-15.163
1340.6,4.8714,-15.216
1340.7,4.8249,-15.129
1340.8,4.7568,-14.732
1340.9,4.3732,-14.424
1341,3.9744,-14.122
1341.1,3.0283,-13.468
1341.2,2.8607,-13.561
1341.4,3.4109,-13.486
1341.5,2.2464,-14.05
1341.6,1.7804,-14.374
1341.7,1.0322,-15.656
1341.8,0.5927,-16.181
1341.9,0.4041,-16.203
1342,0.3216,-15.827
1342.1,0.0514,-15.52
1342.2,-0.3428,-14.528
1342.3,-0.9442,-13.856
1342.4,-1.5113,-12.821
1342.5,-2.0156,-12.142
1342.6,-2.8556,-11.122
1342.7,-3.3871,-10.515
1342.8,-3.7753,-9.6976
1342.9,-4.0955,-9.261
1343,-4.5744,-8.4744
1343.1,-5.1064,-7.6996
1343.2,-5.6829,-7.2102
1343.3,-6.106,-7.1921
1343.4,-6.6157,-7.385
1343.5,-7.8395,-9.2842
1343.6,-8.4164,-9.9746
1343.7,-9.0607,-11.471
1343.8,-9.5445,-12.201
1343.9,-10.088,-13.639
1344,-10.666,-14.389
1344.1,-10.922,-14.766
1344.2,-11.051,-14.753
1344.3,-11.264,-14.616
1344.4,-11.721,-14.643
1344.5,-12.32,-14.385
1344.6,-13.605,-14.359
1344.7,-14.614,-14.54
1344.8,-15.686,-14.7
1344.9,-16.238,-14.98
1345,-16.618,-14.962
1345.1,-17.069,-15.034
1345.2,-17.264,-14.483
1345.3,-17.721,-14.226
1345.5,-18.66,-13.476
1345.6,-19.5,-12.938
1345.7,-20.602,-12.416
1345.8,-22.061,-11.53
1345.9,-23.813,-10.55
1346,-24.962,-10.208
1346.1,-26.412,-9.7219
1346.2,-27.371,-9.3761
1346.3,-28.363,-8.8396
1346.4,-29.116,-8.3923
1346.5,-29.122,-7.9657
1346.6,-28.795,-7.9633
1346.7,-29.057,-7.5045
1346.8,-28.932,-6.4762
1346.9,-29.547,-6.1012
1347,-29.481,-3.6762
1347.1,-29.873,-1.9294
1347.2,-30.334,-0.5988
1347.3,-30.704,0.7059
1347.4,-30.981,2.5419
1347.5,-31.327,4.204
1347.6,-31.755,5.2285
1347.7,-32.325,6.3304
1347.8,-33.176,7.4275
1347.9,-34.213,8.5053
1348,-35.014,9.4701
1348.1,-35.888,10.55
1348.2,-37.158,11.021
1348.3,-38.608,11.672
1348.4,-39.574,12.506
1348.5,-40.579,12.948
1348.6,-41.172,13.296
1348.7,-41.789,13.845
1348.8,-42.374,13.625
1348.9,-42.85,13.853
1349,-42.349,13.573
1349.2,-42.212,13.726
1349.3,-41.981,13.698
1349.4,-41.132,13.744
1349.5,-40.62,14.037
1349.6,-39.01,14.365
1349.7,-37.133,14.3
1349.8,-36.091,14.532
1349.9,-33.854,14.719
1350,-31.669,14.955
1350.1,-30.436,15.184
1350.2,-28.702,15.149
1350.3,-27.405,15.259
1350.4,-25.437,15.525
1350.5,-24.704,15.81
1350.6,-23.093,16.897
1350.7,-22.385,17.77
1350.8,-22.715,18.686
1350.9,-22.597,19.531
1351,-23.645,21.184
1351.1,-24.954,23.285
1351.2,-25.449,24.495
1351.3,-26.016,25.819
1351.4,-27.347,27.258
1351.5,-28.539,28.924
1351.6,-29.13,30.077
1351.7,-29.753,30.968
1351.8,-31.158,31.885
1351.9,-32.823,32.858
1352,-33.791,33.657
1352.1,-35.352,34.4
1352.2,-36.162,34.821
1352.3,-37.153,35.172
1352.4,-39.585,34.307
1352.5,-40.762,34.428
1352.6,-42.274,33.541
1352.7,-43.3,33.284
1352.8,-44.751,32.233
1352.9,-45.721,32.017
1353,-46.819,31.319
1353.1,-47.896,31.183
1353.3,-49.15,31.189
1353.4,-50.112,31.325
1353.5,-50.594,31.988
1353.6,-51.43,32.647
1353.7,-52.313,32.872
1353.8,-53.155,33.866
1353.9,-53.704,34.866
1354,-54.21,36.116
1354.1,-54.683,37.003
1354.2,-54.791,38.835
1354.3,-55.059,40.045
1354.4,-55.301,41.105
1354.5,-55.04,42.748
1354.6,-54.467,44.214
1354.7,-53.579,45.809
1354.8,-53.088,46.988
1354.9,-52.522,48.121
1355,-51.309,49.291
1355.1,-49.84,50.56
1355.2,-49.843,51.505
1355.3,-47.703,52.244
1355.4,-46.946,53.186
1355.5,-46.224,54.036
1355.6,-45.103,54.858
1355.7,-44.241,55.832
1355.8,-43.189,56.349
1355.9,-42.484,56.798
1356,-40.796,56.966
1356.1,-40.017,57.09
1356.2,-39.629,56.828
1356.3,-38.67,57.185
1356.4,-37.748,57.271
1356.5,-37.17,57.817
1356.6,-36.76,58.796
1356.7,-36.54,59.463
1356.8,-37.111,60.03
1357,-37.299,60.809
1357.1,-37.649,60.99
1357.2,-37.572,61.032
1357.3,-37.687,60.464
1357.4,-37.396,60.914
1357.5,-37.984,59.907
1357.6,-38.695,59.567
1357.7,-39.197,59.496
1357.8,-40.459,59.363
1357.9,-41.156,59.396
1358,-41.392,59.175
1358.1,-42.929,59.598
1358.2,-44.36,59.965
1358.3,-45.879,60.601
1358.4,-46.794,61.012
1358.5,-47.85,61.118
1358.6,-48.488,61.24
1358.7,-49.199,61.144
1358.8,-49.637,61.291
1358.9,-49.662,61.146
1359,-49.778,61.148
1359.1,-49.903,61.145
1359.2,-50.319,61.28
1359.3,-51.356,60.234
1359.4,-52.833,59.776
1359.5,-53.819,59.606
1359.7,-55.906,59.58
1359.8,-57.164,59.729
1359.9,-58.763,60.335
1360,-59.898,61.37
1360.1,-60.799,62.016
1360.2,-61.848,62.64
1360.3,-62.809,62.692
1360.4,-63.711,62.801
1360.5,-64.527,62.824
1360.6,-65.338,62.965
1360.7,-65.584,63.029
1360.8,-66.097,63.169
1360.9,-66.496,63.537
1361,-66.755,63.782
1361.1,-66.166,63.329
1361.2,-66.794,63.509
1361.3,-66.919,64.288
1361.4,-67.119,64.664
1361.5,-67.493,65.116
1361.6,-67.591,65.239
1361.7,-68.076,65.464
1361.8,-67.296,64.862
1362,-67.897,65.675
1362.1,-68.248,65.886
1362.2,-68.501,66.107
1362.3,-68.667,66.33
1362.4,-68.699,66.242
1362.5,-68.958,66.329
1362.6,-69.111,66.25
1362.7,-69.417,66.4
1362.8,-69.653,66.179
1362.9,-70.195,65.926
1363,-70.518,66.016
1363.1,-71.612,65.595
1363.2,-72.386,65.637
1363.3,-73.122,65.847
1363.4,-73.474,66.116
1363.5,-73.529,66.784
1363.6,-73.452,67.141
1363.7,-72.703,68.032
1363.8,-72.288,68.653
1363.9,-71.797,69.28
1364,-69.41,70.38
1364.1,-68.718,70.752
1364.3,-67.252,71.088
1364.4,-67.048,71.433
1364.5,-65.222,71.77
1364.6,-64.68,71.803
1364.7,-64.566,71.926
1364.8,-64.654,71.87
1364.9,-64.682,71.837
1365,-64.519,72.133
1365.1,-64.499,72.372
1365.2,-64.887,72.599
1365.3,-65.275,73.231
1365.4,-65.388,74.08
1365.5,-65.77,75.549
1365.6,-65.832,76.255
1365.7,-65.808,77.192
1365.8,-65.699,77.981
1365.9,-65.63,78.476
1366,-64.886,79.705
1366.1,-64.278,80.649
1366.2,-63.872,81.333
1366.3,-63.431,81.789
1366.4,-63.188,82.15
1366.5,-62.972,82.632
1366.6,-62.648,83.201
1366.7,-62.204,83.628
1366.8,-61.568,83.911
1366.9,-60.954,84.326
1367,-60.143,84.198
1367.1,-59.689,84.432
1367.2,-59.544,84.425
1367.3,-59.363,84.775
1367.4,-59.579,84.965
1367.5,-59.518,85.543
1367.7,-59.557,86.089
1367.8,-59.798,87.626
1367.9,-59.874,88.503
1368,-60.422,89.613
1368.1,-60.317,90.168
1368.2,-61.228,91.083
1368.3,-61.296,91.721
1368.4,-61.296,92.635
1368.5,-61.09,93.945
1368.6,-61.168,93.683
1368.7,-61.259,93.843
1368.8,-61.344,93.318
1368.9,-61.543,92.918
1369,-61.63,92.854
1369.1,-61.325,92.381
1369.2,-61.367,92.681
1369.3,-63.875,92.194
1369.4,-64.827,92.031
1369.5,-66.64,91.696
1369.6,-67.546,91.624
1369.7,-68.656,91.398
1369.8,-69.122,91.518
1369.9,-71.005,91.421
1370,-72.338,91.684
1370.1,-73.216,91.954
1370.2,-74.316,92.519
1370.3,-75.096,92.752
1370.5,-76.044,93.099
1370.6,-77.12,93.449
1370.7,-78.025,93.684
1370.8,-79.088,93.872
1370.9,-79.971,93.959
1371,-81.048,93.692
1371.1,-81.909,93.627
1371.2,-82.924,93.381
1371.3,-83.779,92.933
1371.4,-84.77,92.73
1371.5,-86.007,92.291
1371.6,-86.919,92.132
1371.7,-87.696,92.078
1371.8,-88.473,92.067
1371.9,-89.075,92.029
1372,-89.454,92.012
1372.1,-89.96,91.92
1372.2,-90.578,91.632
1372.3,-91.218,91.363
1372.4,-91.762,90.784
1372.5,-92.44,90.368
1372.6,-93.271,89.631
1372.7,-93.945,89.022
1372.8,-94.626,88.117
1372.9,-95.344,87.6
1373,-96.129,86.71
1373.1,-96.867,86.102
1373.3,-97.497,85.347
1373.4,-98.148,84.799
1373.5,-98.827,84.335
1373.6,-99.588,83.907
1373.7,-100.17,83.574
1373.8,-100.72,83.229
1373.9,-101.24,82.892
1374,-101.77,82.311
1374.1,-102.3,81.817
1374.2,-103.02,81.267
1374.3,-103.69,80.817
1374.4,-104.25,80.392
1374.5,-105.06,80.088
1374.6,-105.08,80.026
1374.7,-105.63,79.748
1374.8,-106.41,79.738
1374.9,-106.02,79.75
1375,-105.92,79.636
1375.1,-105.41,79.515
1375.2,-105.5,79.159
1375.3,-105.04,78.761
1375.4,-104.38,78.167
1375.5,-104.21,77.767
1375.6,-103.77,77.015
1375.7,-102.43,75.646
1375.8,-101.65,74.749
1375.9,-101.15,74.065
1376,-100.29,73.029
1376.1,-99.94,72.258
1376.2,-99.425,71.567
1376.3,-98.594,70.285
1376.4,-98.086,69.776
1376.5,-97.628,69.002
1376.6,-97.172,68.011
1376.7,-96.94,67.136
1376.8,-96.888,66.65
1377,-96.853,65.992
1377.1,-96.75,65.398
1377.2,-96.971,64.68
1377.3,-96.992,64.203
1377.4,-97.503,63.544
1377.5,-97.651,62.8
1377.6,-98.014,62.384
1377.7,-98.134,61.631
1377.8,-98.427,60.912
1377.9,-98.68,59.992
1378,-99.05,59.178
1378.1,-99.781,58.377
1378.2,-100.71,57.583
1378.3,-101.1,56.978
1378.4,-101.55,56.491
1378.5,-102.01,55.955
1378.6,-102.33,55.307
1378.7,-102.71,54.761
1378.8,-103.08,53.977
1378.9,-103.59,53.355
1379,-103.85,52.724
1379.1,-104.21,52.484
1379.2,-104.06,52.307
1379.3,-103.72,52.553
1379.4,-103.16,52.884
1379.5,-102.5,52.267
1379.6,-101.84,52.629
1379.7,-100.67,52.03
1379.8,-100.31,51.899
1379.9,-98.677,51.612
1380,-97.554,51.252
1380.1,-97.254,50.892
1380.2,-94.248,50.468
1380.3,-93.73,50.093
1380.4,-91.03,49.313
1380.5,-90.389,49.194
1380.6,-88.511,48.633
1380.7,-88.169,48.476
1380.9,-87.178,47.882
1381,-86.326,47.042
1381.1,-85.658,46.335
1381.2,-84.543,44.953
1381.3,-83.674,44.163
1381.4,-83.017,43.439
1381.5,-82.305,42.681
1381.6,-81.54,41.491
1381.7,-81.259,40.393
1381.8,-80.94,39.69
1381.9,-81.008,38.342
1382,-80.735,37.149
1382.1,-81.054,35.665
1382.2,-80.529,34.84
1382.3,-81.265,34.108
1382.4,-80.85,33.223
1382.5,-82.145,31.43
1382.6,-82.347,30.917
1382.7,-82.232,30.375
1382.8,-82.176,30.279
1382.9,-82.115,29.913
1383,-82.035,30.055
1383.1,-81.732,29.658
1383.2,-81.005,28.882
1383.3,-80.446,28.09
1383.4,-79.724,26.822
1383.5,-79.589,26.555
1383.7,-79.154,25.172
1383.8,-79.265,24.881
1383.9,-79.316,24.248
1384,-79.753,23.247
1384.1,-80,22.242
1384.2,-80.622,20.942
1384.3,-81.031,19.775
1384.4,-81.621,18.624
1384.5,-81.621,17.799
1384.6,-81.621,16.944
1384.7,-82.639,15.606
1384.8,-82.913,14.528
1384.9,-83.259,13.792
1385,-84.059,13.088
1385.1,-85.02,12.457
1385.2,-85.616,11.848
1385.3,-86.144,11.379
1385.4,-86.533,10.743
1385.5,-86.971,10.061
1385.6,-87.356,9.2602
1385.7,-88.066,8.4649
1385.8,-88.399,7.6849
1385.9,-89.734,6.996
1386,-90.451,6.1293
1386.1,-91.453,5.3314
1386.2,-92.707,4.756
1386.3,-93.596,4.2129
1386.4,-94.505,3.6229
1386.5,-95.586,3.3638
1386.6,-96.33,3.243
1386.7,-97.034,2.8568
1386.8,-98.012,2.4766
1386.9,-98.678,1.8915
1387,-98.989,1.4556
1387.1,-99.619,0.8726
1387.2,-100.18,0.1267
1387.3,-100.68,-0.5324
1387.4,-100.82,-1.4771
1387.5,-100.64,-2.3792
1387.7,-100.95,-3.1054
1387.8,-101.07,-4.1662
1387.9,-101.33,-5.1007
1388,-101.18,-5.9957
1388.1,-101.24,-6.6594
1388.2,-100.88,-7.4536
1388.3,-100.9,-8.3159
1388.4,-100.57,-9.2148
1388.5,-100.81,-9.9798
1388.6,-99.927,-10.719
1388.7,-99.669,-11.532
1388.8,-99.664,-12.23
1388.9,-99.546,-13.085
1389,-99.57,-14.028
1389.1,-99.562,-15.088
1389.2,-99.639,-15.883
1389.3,-99.317,-17.046
1389.4,-99.161,-17.84
1389.5,-98.614,-18.603
1389.6,-98.298,-19.482
1389.7,-98.01,-20.367
1389.8,-97.165,-21.33
1389.9,-96.817,-22.237
1390,-96.412,-23.067
1390.1,-96.39,-23.536
1390.2,-96.637,-24.137
1390.3,-96.806,-24.596
1390.4,-97.577,-25.277
1390.5,-97.993,-25.874
1390.6,-98.83,-26.131
1390.7,-99.429,-26.536
1390.8,-99.64,-26.401
1390.9,-100.93,-26.983
1391,-100.9,-26.804
1391.1,-102.2,-27.273
1391.2,-102.25,-27.269
1391.3,-103.48,-27.827
1391.5,-103.49,-27.938
1391.6,-104.92,-28.592
1391.7,-105.29,-28.928
1391.8,-105.07,-28.85
1391.9,-105.19,-29.032
1392,-104.93,-28.791
1392.1,-104.94,-28.866
1392.2,-104.78,-28.753
1392.3,-104.75,-28.729
1392.4,-104.52,-28.644
1392.5,-104.47,-28.767
1392.6,-104.38,-28.872
1392.7,-103.8,-28.739
1392.8,-103.88,-28.904
1392.9,-102.87,-29.859
1393,-102.89,-30.039
1393.1,-102.48,-29.651
1393.2,-101.85,-30.033
1393.3,-101.58,-30.07
1393.4,-101.23,-29.728
1393.5,-101.1,-29.863
1393.6,-99.929,-30.049
1393.7,-99.294,-30.221
1393.8,-97.56,-30.635
1393.9,-97.357,-30.717
1394,-96.147,-30.735
1394.1,-95.341,-30.918
1394.2,-94.156,-31.152
1394.3,-92.727,-31.428
1394.4,-91.407,-31.639
1394.5,-90.837,-31.717
1394.6,-89.804,-31.947
1394.7,-88.36,-32.797
1394.9,-87.442,-33.424
1395,-86.512,-34.273
1395.1,-85.703,-34.972
1395.2,-85.05,-36.087
1395.3,-84.408,-36.876
1395.4,-84.133,-38.43
1395.5,-83.676,-39.368
1395.6,-83.651,-41.12
1395.7,-83.37,-42.2
1395.8,-83.699,-43.721
1395.9,-84.234,-45.179
1396,-84.254,-45.873
1396.1,-84.448,-46.821
1396.2,-85.002,-47.738
1396.3,-85.362,-47.976
1396.4,-85.24,-48.187
1396.5,-85.072,-48.428
1396.6,-84.808,-48.027
1396.7,-84.575,-47.963
1396.8,-83.194,-48.041
1396.9,-82.46,-48.434
1397,-81.533,-48.748
1397.1,-80.545,-49.392
1397.2,-79.016,-50.119
1397.3,-78.523,-50.614
1397.4,-78.136,-50.781
1397.5,-77.599,-51.276
1397.6,-77.086,-51.939
1397.7,-76.785,-52.392
1397.8,-76.497,-52.564
1398,-76.214,-52.717
1398.1,-75.853,-53.129
1398.2,-75.803,-53.576
1398.3,-75.487,-54.054
1398.4,-75.028,-54.635
1398.5,-74.567,-55.498
1398.6,-74.257,-56.676
1398.7,-74.003,-57.559
1398.8,-74.058,-58.932
1398.9,-74.044,-59.881
1399,-74.549,-61.198
1399.1,-75.417,-62.543
1399.2,-75.906,-63.57
1399.3,-77.05,-64.588
1399.4,-77.595,-65.176
1399.5,-78.479,-65.564
1399.6,-78.862,-66.085
1399.7,-79.772,-66.367
1399.8,-80.341,-66.785
1399.9,-80.657,-66.746
1400,-80.713,-66.962
1400.1,-80.536,-66.939
1400.2,-80.631,-67.257
1400.3,-80.51,-67.338
1400.4,-80.519,-67.793
1400.5,-80.511,-68.364
1400.6,-80.323,-68.933
1400.7,-80.247,-69.558
1400.8,-80.078,-70.451
1400.9,-79.74,-71.228
1401,-79.521,-72.163
1401.1,-79.411,-73.073
1401.2,-79.363,-74.118
1401.3,-79.282,-74.839
1401.4,-79.501,-75.282
1401.6,-79.436,-75.451
1401.7,-79.448,-75.759
1401.8,-79.416,-76.683
1401.9,-79.326,-76.614
1402,-78.991,-77.053
1402.1,-78.802,-77.295
1402.2,-78.863,-77.631
1402.3,-79.064,-77.42
1402.4,-79.113,-77.444
1402.5,-79.097,-77.309
1402.6,-79.049,-77.41
1402.7,-78.87,-77.217
1402.8,-78.758,-77.665
1402.9,-78.67,-77.689
1403,-78.663,-77.154
1403.1,-78.556,-77.043
1403.2,-78.198,-76.83
1403.3,-78.041,-76.859
1403.4,-77.459,-76.949
1403.5,-77.039,-76.945
1403.6,-76.249,-76.941
1403.7,-75.555,-77.015
1403.8,-74.336,-77.136
1403.9,-73.591,-77.249
1404,-72.057,-77.537
1404.1,-71.195,-77.715
1404.2,-69.844,-77.782
1404.3,-68.632,-77.798
1404.4,-67.315,-78.122
1404.5,-67.169,-78.186
1404.6,-66.221,-78.649
1404.8,-65.52,-79.121
1404.9,-64.86,-79.301
1405,-64.62,-79.829
1405.1,-64.151,-80.123
1405.2,-63.713,-80.484
1405.3,-63.447,-80.886
1405.4,-63.148,-81.18
1405.5,-62.922,-81.479
1405.6,-62.58,-81.68
1405.7,-62.605,-81.505
1405.8,-62.354,-81.6
1405.9,-62.437,-81.28
1406,-62.154,-81.182
1406.1,-61.364,-80.811
1406.2,-61.378,-80.635
1406.3,-60.713,-80.134
1406.4,-59.351,-79.026
1406.5,-59.072,-78.745
1406.6,-58.189,-77.835
1406.7,-57.546,-77.29
1406.8,-56.636,-76.617
1406.9,-55.934,-76.279
1407,-54.358,-75.871
1407.1,-54.036,-76.057
1407.2,-52.845,-76.412
1407.3,-52.602,-76.43
1407.4,-51.783,-76.82
1407.6,-50.583,-78.488
1407.7,-49.717,-78.948
1407.8,-48.94,-79.423
1407.9,-48.273,-79.703
1408,-47.102,-80.675
1408.1,-46.871,-80.739
1408.2,-46.417,-81.507
1408.3,-45.906,-81.964
1408.4,-45.745,-82.211
1408.5,-45.347,-82.472
1408.6,-44.789,-82.816
1408.7,-44.27,-83.309
1408.8,-43.812,-83.586
1408.9,-43.571,-83.685
1409,-43.082,-83.907
1409.1,-42.803,-83.839
1409.2,-42.651,-83.799
1409.3,-42.057,-83.488
1409.4,-42.346,-83.276
1409.5,-41.623,-82.783
1409.6,-42.068,-82.686
1409.7,-41.063,-82.41
1409.8,-40.966,-82.325
1409.9,-39.948,-82.251
1410,-39.986,-82.228
1410.1,-38.843,-82.406
1410.2,-38.074,-82.414
1410.3,-37.158,-82.452
1410.4,-36.815,-82.264
1410.5,-35.962,-82.109
1410.6,-35.172,-82.011
1410.7,-34.18,-81.626
1410.8,-32.871,-81.213
1410.9,-32.763,-81.094
1411,-31.569,-80.285
1411.2,-31.869,-80.257
1411.3,-31.36,-80
1411.4,-31.215,-79.766
1411.5,-30.904,-79.676
1411.6,-30.577,-79.619
1411.7,-30.17,-79.469
1411.8,-29.962,-79.266
1411.9,-29.88,-79.34
1412,-29.917,-79.446
1412.1,-29.958,-79.494
1412.2,-29.702,-79.502
1412.3,-29.331,-79.479
1412.4,-28.956,-79.471
1412.5,-28.459,-79.53
1412.6,-27.923,-79.495
1412.7,-27.443,-79.458
1412.8,-26.06,-79.409
1412.9,-26.136,-79.443
1413,-25.42,-79.468
1413.1,-24.679,-79.319
1413.2,-23.609,-79.023
1413.3,-23.071,-78.983
1413.4,-21.59,-78.699
1413.5,-21.437,-78.573
1413.6,-20.539,-78.446
1413.7,-19.779,-78.751
1413.8,-19.167,-78.793
1413.9,-18.251,-79.304
1414,-17.35,-79.692
1414.1,-16.469,-80.173
1414.3,-15.894,-80.466
1414.4,-15.32,-80.782
1414.5,-14.169,-81.044
1414.6,-13.414,-80.797
1414.7,-13.398,-80.731
1414.8,-12.467,-80.196
1414.9,-11.865,-79.6
1415,-11.266,-79.314
1415.1,-10.206,-78.847
1415.2,-9.2325,-78.569
1415.3,-8.0693,-78.21
1415.4,-7.4352,-78.09
1415.5,-6.6463,-78.3
1415.6,-5.8979,-78.444
1415.7,-4.799,-79.021
1415.8,-3.8753,-79.406
1415.9,-3.1328,-79.765
1416,-1.8982,-80.071
1416.1,-1.1199,-79.966
1416.2,-1.1094,-79.715
1416.3,-0.0309,-79.263
1416.4,0.5762,-78.681
1416.5,0.5789,-78.74
1416.7,2.1095,-78.065
1416.8,2.2887,-78.099
1416.9,3.0027,-78.009
1417,2.12,-78.155
1417.1,2.7296,-78.404
1417.2,1.9806,-78.665
1417.3,2.1116,-79.416
1417.4,2.4366,-79.816
1417.5,2.7846,-80.912
1417.6,3.2126,-81.545
1417.7,3.4902,-82.706
1417.8,3.938,-83.314
1417.9,4.2753,-84.159
1418,4.7014,-84.873
1418.1,5.1269,-85.486
1418.2,5.551,-86.192
1418.3,5.945,-86.477
1418.4,6.3747,-86.856
1418.5,6.8403,-87.232
1418.6,7.7493,-88.03
1418.7,8.3292,-88.366
1418.8,8.4166,-88.272
1418.9,9.327,-88.768
1419,9.4188,-88.71
1419.1,10.372,-89.328
1419.2,10.509,-89.311
1419.3,12.044,-89.57
1419.5,12.786,-89.855
1419.6,13.145,-89.79
1419.7,13.892,-90.065
1419.8,15.355,-89.97
1419.9,15.518,-89.965
1420,15.083,-89.772
1420.1,15.291,-89.863
1420.2,15.051,-89.845
